"text","text_en","cmp_code","eu_code"
"La interacción entre jóvenes y adultos mayores será estimulada creativamente mediante programas adecuados, para lo cual se trabajará en conjunto con otras instituciones relacionadas, tal como el MEP, DINADECO, Ministerio Salud, el INA, etc.","The interaction between youth and older adults will be creatively stimulated through appropriate programs, for which we will work together with other related institutions, such as the MEP, DINADECO, Ministry of Health, INA, etc.","706",NA
"El MCJD y sus 27 instancias afiliadas, reciben cerca del 0,5% del Presupuesto nacional, mientras que en países desarrollados se alcanzan 1%.","The MCJD and its 27 affiliated bodies receive about 0.5% of the national budget, while in developed countries they reach 1%.","502",NA
"Proponemos lograr esta meta en el cuarto año de la Administración, mediante coordinación con el MEP, el ICT, ICODER, DINADECO y otras instituciones con las que se podrían establecer programas conjuntos para un mejor uso de los recursos.","We propose to achieve this goal in the fourth year of the Administration, through coordination with the MEP, ICT, ICODER, DINADECO and other institutions with which joint programs could be established for a better use of resources.","502",NA
"La cooperación externa y la participación de nuestros grupos artísticos en actividades internacionales, podría atraer creativamente mayores recursos.","External cooperation and the participation of our artistic groups in international activities could creatively attract greater resources.","502",NA
"3.3 Proyección a la Comunidad","3.3 Community Outreach","H",NA
"Daremos mayor relevancia a los museos regionales, a las casas de la cultura, así como a monumentos y sitios arqueológicos, sin abandonar aquellos que poseen valiosos fondos museográficos.","We will give greater relevance to regional museums, houses of culture, as well as monuments and archeological sites, without abandoning those that have valuable museum collections.","502",NA
"Ya que existen en la actualidad 35 museos, es nuestra tarea consolidar los mayores y mantener activos a los pequeños, con ayuda empresarial y comunal.","Since there are currently 35 museums, it is our task to consolidate the older ones and keep the smaller ones active, with business and community help.","502",NA
"Es importante mantener nuestras costumbres y valores tanto en lo ético como en lo estético, mediante programas que estimulen la actividad creadora. usando la versatilidad de nuestro idioma materno como vehículo de expresión.","It is important to maintain our customs and values, both ethically and aesthetically, through programs that stimulate creative activity, using the versatility of our mother tongue as a vehicle of expression.","502",NA
"Se fomentarán los Consejos Regionales de Arte y Cultura, para que la propia comunidad y sus gestores voluntarios, con la orientación del MCJD, promuevan la cultura a nivel local.","Regional Arts and Culture Councils will be encouraged, so that the community itself and its volunteer managers, with the guidance of the MCJD, will promote culture at the local level.","502",NA
"Sobre este particular el aporte municipal es imprescindible.","In this regard, the municipal contribution is essential.","301",NA
