"text","text_en","cmp_code","eu_code"
"Una ciudadania moderna, cuyo perfil educativo sea pertinente a los contenidos de Ia revolución cientifico/tecnológica y al humanismo y civismo democraticos, suponen potenciar Ia identidad cultural de Ia comunidad nacional, de ahi Ia conveniencia de fortalecer las politicas culturales del Estado, de modo tal que se favorezcan las expresiones culturales regionales y locales.","A modern citizenship, whose educational profile is pertinent to the contents of the scientific/technological revolution and to democratic humanism and civism, presupposes the enhancement of the cultural identity of the national community, hence the convenience of strengthening the cultural policies of the State, in such a way as to favor regional and local cultural expressions.","607.1",NA
"La estrategia de reforma sugerida aqui, par lo tanto, supone que Ia reforma de Ia educación se encuentra indisolublemente unida a Ia incorporación de Ia revolución cientifico/tecnológica,","The reform strategy suggested here, therefore, assumes that the reform of education is inextricably linked to the incorporation of the scientific/technological revolution,","411",NA
"al fortalecimiento de Ia identidad democratica y humanista de nuestro pueblo","the strengthening of the democratic and humanist identity of our people","202.1",NA
"y al desarrollo de sus culturas.","and the development of their cultures.","607.1",NA
"4.1 Rasgos basicos de Ia reforma","4.1 Basic features of the reform","H",NA
"Sugiero, como rasgos basicos de Ia estrategia de reforma de Ia educaci6n costarricense, los siguientes:","I suggest, as basic features of the Costa Rican education reform strategy, the following:","506",NA
"lntegración: AI transformar el sistema educative se pretende lograr un mayor nivel de integración, esto es, fortalecer Ia capacidad institucional para garantizar que Ia población interiorice conocimientos, destrezas, habilidades, valores y actitudes comunes.","Integration: By transforming the education system, we seek to achieve a higher level of integration, that is, to strengthen the institutional capacity to ensure that the population internalizes common knowledge, skills, abilities, values and attitudes.","506",NA
"La educación debe brindar un eje comun de orientación vital y existencial.","Education must provide a common axis of vital and existential orientation.","506",NA
"Descentralización:  Para facilitar lo anterior el mejor modo es asegurando Ia expresión descentralizada de las potencialidades y necesidades educativas,","Decentralization: To facilitate the above, the best way is to ensure the decentralized expression of educational potentials and needs, so","301",NA
"de modo tal que las instituciones alcancen un mayor nivel de autonomia para ejecutar los programas educativos y administrar Ia gestión de los recursos humanos y materiales.","that institutions reach a higher level of autonomy to implement educational programs and manage human and material resources.","301",NA
"En este sentido estimo pertinente propiciar Ia incorporación de los gobiernos municipales en los procesos educativos,","In this sense, I consider it pertinent to encourage the incorporation of municipal governments in the educational processes,","301",NA
"asi como de las unidades de producción y otras instancias vinculadas a los desarrollos locales, a fin de estimular Ia materialización de contenidos adecuados a las caracteristicas socio/económicas y laborales de las regiones donde se impulsa Ia educación.","as well as production units and other instances linked to local development, in order to stimulate the materialization of contents appropriate to the socio/economic and labor characteristics of the regions where education is promoted.","301",NA
