"text","text_en","cmp_code","eu_code"
"Mucha información preparada por el nuevo Instituto deberá ser aprovechada y utilizada por el Sector, así como éste deberá dar respuesta a muchas de las inquietudes de aquél.","Much of the information prepared by the new Institute will have to be taken advantage of and used by the Sector, just as the latter will have to respond to many of the Institute's concerns.","503",NA
"En otro apartado se trata de este Instituto, cuya labor será esencial en una acertada   política de asentamientos   humanos para definir el concepto   de   pobreza   extrema y cuantificar  y localizar geográficame los   grupos   de población   que comprende","Another section deals with this Institute, whose work will be essential in a successful human settlements policy to define the concept of extreme poverty and to quantify and geographically locate the population groups it comprises","503",NA
"y los cuales serán objeto de los programas de viviendas de interés social promovidos por el sector.","and which will be the target of the social housing programs promoted by the sector.","504",NA
"d. Instituto Nacional de Vivienda.","d. National Housing Institute.","H",NA
"El INVU desde que fue creado por el Partido Liberación Nacional en 1950, ha venido con graves problemas de financiamiento y su repuesta no ha correspondido a lo que la sociedad esperaba de el.","Since it was created by the National Liberation Party in 1950, the INVU has had serious financing problems and its response has not corresponded to what society expected from it.","305.1",NA
"Efectivamente, cuando fue creado se le cercenó el principal recurso que su predecesor, el Departamento de la Habitación de la Caja Costarricense de Seguro Social, creado en la administración del Dr. Calderón Guardia, había venido utilizando en la solución del problema de la vivienda (el fondo del Régimen de Invalidez, Vejez y M u e r t e ) .","Indeed, when it was created, it was cut off from the main resource that its predecessor, the Housing Department of the Costa Rican Social Security Fund, created during the administration of Dr. Calderón Guardia, had been using to solve the housing problem (the fund of the Disability, Old Age and Death Regime).","305.1",NA
"Inexplicablemente e se parti do cambió este importante recurso por una asignación del presupuesto nacional del 3%.","Inexplicably, this important resource was exchanged for a 3% national budget allocation.","305.1",NA
"El Gobierno comenzó por no entregar toda la asignación que correspondía, luego por pagarla con bonos depreciados, para terminar, en la administración de don Francisco Orlich, por acabarla del todo, dejando al Instituto sinrecursos.","The Government began by not delivering the entire allocation that was due, then by paying it with depreciated bonds, and finally, in the administration of Mr. Francisco Orlich, by ending it altogether, leaving the Institute without resources.","305.1",NA
"Salvo los fe giros que se efectuaron durante la Administración Trejos Fernández, no fue sino hasta en 1980, en la administración del Lic. Rodrigo Carazo, que se le volvieron a asignar recursos s importantes, al incorporarlo como entidad autorizada al Sistema Nacional de Ahorro y Préstamo creado también en la administración del Prof. José Joaquín Trejos.","With the exception of the faith transfers that were made during the Trejos Fernández Administration, it was not until 1980, during the administration of Rodrigo Carazo, that important resources were again assigned to it, when it was incorporated as an authorized entity to the National Savings and Loan System, also created during the administration of Prof. José Joaquín Trejos.","305.2",NA
"Pero luego, en administración Nacional siguiente, el Partido adicional nuevamente lo volvió a dejar sin nada","But then, in the following National administration, the additional Party again left it with nothing","305.1",NA
"A los problemas financieros se agregaron problemas de dirección, de confusión de fines, de burocratización, etc. que le han llevado a una posición precaria que es necesario resolver.",". To the financial problems were added problems of leadership, confusion of goals, bureaucratization, etc., which have led it to a precarious position that needs to be solved.","305.1",NA
