"text","text_en","cmp_code","eu_code"
"Sacar el máximo provecho de las herramientas tecnológicas actuales, que permiten incrementar la agilidad en las comunicaciones, el procesamiento de documentos, aumentando la eficiencia en el desempeño de labores de los funcionarios de la Cancillería y del Servicio Exterior","Take full advantage of current technological tools, which allow for increased agility in communications and document processing, increasing efficiency in the performance of the work of Foreign Ministry and Foreign Service officials.","303",NA
"En especial los servicios consulares se pueden modernizar mediante el uso adecuado de la tecnología innovadora y actualizada,","In particular, consular services can be modernized through the appropriate use of innovative and updated technology, for the","303",NA
"para beneficio de los usuarios nacionales y extranjeros,","benefit of national and foreign users,","705",NA
"así como la facilitación de trámites.","as well as the facilitation of procedures.","303",NA
"Debe sumarse la reglamentación de formas de atención al público en el exterior para que los servicios no sean interrumpidos y sean de mayor alcance territorial.","In addition, the regulation of ways of serving the public abroad should be added so that services are not interrupted and have a wider territorial scope.","705",NA
"Analizar el estado de las Misiones Permanentes, Sedes Diplomáticas y Consulares, su funcionalidad e importancia, valorando aperturas y cierres según la conveniencia para el interés nacional,","Analyze the status of the Permanent Missions, Diplomatic and Consular Offices, their functionality and importance, assessing openings and closings according to the convenience for the national interest,","303",NA
"sumado a una eficiencia y eficacia del uso de los recursos en áreas y regiones de interés.","in addition to an efficient and effective use of resources in areas and regions of interest.","303",NA
"4. Costarricenses radicados en el extranjero: un activo nacional.","4. Costa Ricans living abroad: a national asset.","705",NA
"El país cuenta con un activo importante que frecuentemente no se aprovecha, que son los numerosos connacionales que radican en el exterior,","The country has an important asset that is often not taken advantage of, which is the numerous nationals living abroad,","705",NA
"muchos de los cuales poseen experiencias y conocimientos que pueden de utilidad para la ciudadanía.","many of whom have experience and knowledge that can be useful to citizens.","705",NA
"Para mejor aprovechar este potencial, proponemos:","To better take advantage of this potential, we propose: ✓","705",NA
"✓ Reforzar las gestiones conjuntas de actividades culturales y de turismo, promotoras de identidad costarricense,","Strengthen joint efforts for cultural and tourism activities, promoters of Costa Rican identity,","502",NA
"con asociaciones de nacionales en el extranjero, Misiones Permanentes, Embajadas y Consulados.","with associations of nationals abroad, Permanent Missions, Embassies and Consulates.","705",NA
"Para ello se requiere activar mecanismos efectivos de comunicación entre las sedes consulares y diplomáticas con las comunidades de nacionales en el exterior.","This requires the activation of effective communication mechanisms between consular and diplomatic offices and the communities of nationals abroad.","705",NA
"Desarrollar programas interinstitucionales de cooperación y capacitación que incluyan a costarricenses que se han destacado en otros países, con el fin de que vengan a Costa Rica para compartir sus experiencias y aprendizajes.","Develop inter-institutional cooperation and training programs that include Costa Ricans who have excelled in other countries, in order for them to come to Costa Rica to share their experiences and learning.","705",NA
