"text","text_en","cmp_code","eu_code"
"3. Dado que en la actualidad los controles ambientales adolecen de un enfoque gerencial, nuestro gobierno procederá a fortalecer la “gestión ambiental” mediante la cual se organizan las actividades antropogénicas que afectan al Medio Ambiente, para mejorar la calidad de vida, previniendo o mitigando problemas ambientales.","3. Since environmental controls currently lack a managerial approach, our government will proceed to strengthen ""environmental management"" through which anthropogenic activities that affect the environment are organized to improve the quality of life, preventing or mitigating environmental problems.","501",NA
"4. Considerando que el Ambiente se divide en cuatro grandes áreas (o agendas):","4. Considering that the Environment is divided into four major areas (or agendas):","501",NA
"Agenda verde (los bosques); Agenda marrón (ciudades);","Green agenda (forests); brown agenda (cities);","501",NA
"Agenda azul (los ríos y mares);","Blue Agenda (rivers and seas);","501",NA
"Agenda amarilla (la energía),","Yellow agenda (energy),","501",NA
"implementaremos políticas públicas, planes, programas y proyectos con miras a buscar la correcta coexistencia entre cada una de ellas para lograr  un  desarrollo  sostenible  en  armonía  con la naturaleza.","We will implement public policies, plans, programs and projects with a view to seeking the correct coexistence between each of them in order to achieve sustainable development in harmony with nature.","416.2",NA
"5. No solo nos preocuparemos por mantener y mejorar el agua de consumo humano, sino de manera especial por el manejo de aguas residuales o servidas y aguas negras, que en la actualidad son vertidas en enormes cantidades sin ser tratadas a diversos cuerpos de agua por todo el territorio nacional","5. We will not only be concerned with maintaining and improving water for human consumption, but especially with the management of wastewater and sewage, which are currently discharged in enormous quantities without being treated into various bodies of water throughout the country.","416.2",NA
"6. En agendas como la verde y azul, se debe continuar realizando los proyectos y programas de conservación, mitigación y protección que se ejecutan actualmente,","6. In agendas such as green and blue, conservation, mitigation and protection projects and programs that are currently being implemented should continue to be carried out,","501",NA
"siendo necesario aplicar tanto al MINAE, al Ministerio de Salud y al MAG, encargados de regular y aplicar la normativa vigente en dichas agendas, un sistema de evaluación del desempaño para conocer el grado de cumplimiento de la normativa vigente.","It is necessary to apply a performance evaluation system to MINAE, the Ministry of Health and MAG, which are responsible for regulating and applying the regulations in force in these agendas, to determine the degree of compliance with the regulations in force.","501",NA
"7. En relación con la agenda marrón o Chocolate, proponemos con urgencia la solución efectiva de “pasivos ambientales” que por definición tienen mucho tiempo de existir, que impactan al Ambiente y que no han sido resueltos.","7. In relation to the brown or Chocolate agenda, we urgently propose the effective solution of ""environmental liabilities"" that by definition have existed for a long time, that impact the environment and that have not been resolved.","416.2",NA
"8. En CR más del 90 % de la matriz energética proviene de fuentes renovables (hídrico en su mayoría).","8. In CR, more than 90% of the energy matrix comes from renewable sources (mostly hydro).","416.2",NA
"La agenda amarilla corresponde a las diversas fuentes de producción de energía donde los recursos naturales (hídrica, eólica, biomasa, geotérmica principalmente), son de gran impacto en dicha agenda.","The yellow agenda corresponds to the various sources of energy production where natural resources (mainly hydro, wind, biomass, geothermal) have a great impact on this agenda.","416.2",NA
"El reto para el país es que la mayoría de alternativas para explotar estas fuentes están en zonas que tienen alguna categoría de protección que el MINAE ha tipificado, determinado o clasificado, lo que obliga a replantearse el modelo de manejo de estas fuentes por medio de una concertación nacional para definir la forma de utilización que harán, de las mismas, las presentes y futuras generaciones de costarricenses.","The challenge for the country is that most of the alternatives to exploit these sources are in areas that have some category of protection that MINAE has typified, determined or classified, which makes it necessary to rethink the management model for these sources through a national consensus to define how they will be used by present and future generations of Costa Ricans.","416.2",NA
"9. Elaborar una política de Desarrollo Sostenible.","9. Develop a Sustainable Development policy.","416.2",NA
"Esta política permitirá al gobierno establecer la carta de navegación por medio de la cual se orienten todos los planes, proyectos, programas y actividades que de una u otra forma afecten el ambiente, en general y principalmente el ambiente humano.","This policy will allow the government to establish a navigation chart to guide all plans, projects, programs and activities that in one way or another affect the environment in general and the human environment in particular.","416.2",NA
