"text","text_en","cmp_code","eu_code"
"1. Centros de Atención Integral del Adulto Mayor:","1. Integral Care Centers for the Elderly:","504",NA
"Sociedades Mixtas a Partir de los Municipios.","Joint Ventures from the Municipalities.","301",NA
"2. Respaldo a los Hogares y a la Mujer Jefa de Hogar Trabajadora:","2. Support to Homes and Working Women Heads of Households:","503",NA
"Centros de Atención de Menores Desde los Gobiernos Municipales.","Care Centers for Minors from the Municipal Governments.","301",NA
"SEGURIDAD PÚBLICA.","PUBLIC SAFETY.","H",NA
"El problema de seguridad es integral y debe manejarse con ese criterio.","The security problem is integral and must be handled with that criterion in mind.","605.1",NA
"Cada delito es un acto de violencia contra sus víctimas y contra la sociedad en su conjunto por ello, “La seguridad es un asunto de todos”.","Every crime is an act of violence against its victims and against society as a whole, therefore, ""Security is everyone's business"".","605.1",NA
"La delincuencia introduce temor en el hogar, en nuestra comunidad y en el trabajo.","Crime introduces fear at home, in our community and at work.","605.1",NA
"La delincuencia se organiza en pandillas para ser más eficiente y estas en muchos casos se nutren de los niños de la calle","Crime is organized in gangs to be more efficient and in many cases these gangs feed on street children","605.1",NA
"y mientras haya niños en la calle habrá materia prima para la delincuencia.","and as long as there are children on the street there will be raw material for crime.","503",NA
"Además, el crimen actual al ser organizado, no debe ser analizado únicamente en el entorno de nuestro país.","Moreover, since crime today is organized, it should not be analyzed only in the context of our country.","605.1",NA
"Debe lucharse para frenar la violencia intrafamiliar,","We must fight to stop domestic violence,","503",NA
"soy muchas las víctimas de la violencia intrafamiliar, por lo tanto, se necesita con urgencia, sobre todo, como se ha venido diciendo, prevenir y educar a los niños y jóvenes e inculcar el respeto principalmente por la mujer y la aversión por la violencia doméstica desde temprana edad.","I am many victims of domestic violence, therefore, it is urgently needed, especially, as we have been saying, to prevent and educate children and young people and instill respect mainly for women and aversion to domestic violence from an early age.","503",NA
"Propuestas más importantes:","Most important proposals:","H",NA
"1. La lucha contra las drogas empieza en el hogar y la escuela","1. The fight against drugs begins at home and school","504",NA
"y es un problema de salud pública que afecta la seguridad.","and is a public health problem that affects security.","605.1",NA
"2. Debe hacerse una inversión razonable en seguridad, para mejorar la condición de los costarricenses en forma efectiva.","2. A reasonable investment in security must be made to effectively improve the condition of Costa Ricans.","605.1",NA
"Los recursos que se usen en seguridad son una inversión no un gasto.","The resources used in security are an investment, not an expense.","605.1",NA
"3. Debe al menos duplicarse el número de efectivos policiales, para que el policía esté en la calle cerca del ciudadano,","3. The number of police officers should at least double, so that the police are on the street near the citizen,","605.1",NA
"para aprender a los 3500 delincuentes debidamente identificados por las autoridades que son los causantes de la inseguridad que vive el país.","to learn the 3500 criminals duly identified by the authorities who are the cause of the insecurity that the country is experiencing.","605.1",NA
"4. Se debe otorgar a la seguridad pública, un rango igual a la salud y a la educación pública, en la prevención del delito y la protección al ciudadano.","4. Public security should be given equal rank to health and public education, in crime prevention and citizen protection.","605.1",NA
"5. Dignificar la función policial con el objeto de tener funcionarios comprometidos contra la delincuencia y el fortalecimiento de la función preventive.","5. Dignify the police function in order to have officers committed to fighting crime and strengthening the preventive function.","605.1",NA
"6. Fortalecer los canales de comunicación entre el Estado y las comunidades","Strengthening the channels of communication between the State and the communities","301",NA
"7. Fortalecimiento del proyecto de policía de proximidad, de la mano con la organización comunal.",". 7. Strengthening of the community policing project, hand in hand with community organization.","605.1",NA
"8. Descentralización de la policía creando comisarías y sub comisarías que estén más cerca de las comunidades.","8. Decentralization of the police by creating police stations and sub police stations that are closer to the communities.","301",NA
