"text","text_en","cmp_code","eu_code"
"Primero, se proponen reformas en las finanzas del sector público para reasignar el gasto hacia los grupos de menores ingresos","First, reforms in public sector finances are proposed to reallocate spending to lower income groups while","503",NA
"y que, a su vez, se mantenga un control sobre los ingresos y gastos, de forma que se evite la inflación","maintaining control over revenues and expenditures in order to avoid inflation","414",NA
"Segundo, las reformas al sistema financiero y cambiarlo tienen como principal objetivo aumentar la estabilidad y la eficiencia del sistema para promover el desarrollo económico.","Second, reforms to the financial system and changes in the financial system have as their main objective to increase the stability and efficiency of the system to promote economic development.","410",NA
"1. POLITICA DE FINANZAS PUBLICAS","PUBLIC FINANCE POLICY","H",NA
"Aumentar el bienestar de la familia costarricense, en especial de los grupos de menores ingresos, es el objetivo fundamental de la política de ingresos y gastos públicos de la Administración Rodríguez Echeverría 1994.1998","Increasing the welfare of the Costa Rican family, especially of the lower income groups, is the fundamental objective of the public income and expenditure policy of the Rodríguez Echeverría Administration 1994-1998","504",NA
"El Estado debe satisfacer de la mejor manera posible objetivos de enorme interés social que no pueden ser satisfechos totalmente por la Iniciativa privada.","The State must satisfy in the best possible way objectives of enormous social interest that cannot be fully satisfied by private initiative.","504",NA
"En el pasado, el Gobierno no solo ha dejado de cumplir plenamente esta importante tarea, sino que ha desviado su atención hacia sectores que no requieren de la asistencia del Estado.","In the past, the government has not only failed to fully comply with this important task, but has also diverted its attention to sectors that do not require state assistance.","305.1",NA
"Por ejemplo, a pesar de la importancia de satisfacer adecuadamente las necesidades de educación y salud, especialmente en las familias de ingresos bajos, el gasto en estos sectores mostró una tendencia decreciente a lo largo de los ochenta.","For example, despite the importance of adequately meeting education and health needs, especially in low-income families, spending in these sectors showed a declining trend throughout the 1980s.","503",NA
"Durante esa década, el porcentaje del presupuesto de educación destinado a la básica disminuyó desde un 63 por ciento en 1080 a un 54 por ciento en 1988.","During that decade, the percentage of the education budget allocated to basic education decreased from 63 percent in 1980 to 54 percent in 1988.","506",NA
"Esto se ha reflejado en un deterioro en las condiciones tísicas de las escuelas y también en la calidad de la educación,","This has been reflected in a deterioration in the physical conditions of schools and also in the quality of education.","506",NA
"igualmente, durante los ochenta el gasto corriente en salud disminuyó desde un 6.9 por ciento de la producción nacional (P18) en 1980 a un 4.9 por ciento en 1988 y esta reducción se dio más fuertemente en las zonas más remotas del pais.","Likewise, during the 1980s, current spending on health decreased from 6.9 percent of national production (P18) in 1980 to 4.9 percent in 1988, and this reduction was more pronounced in the more remote areas of the country.","504",NA
"La actual Administración socialcristiana ha iniciado un proceso de cambio en esta grave situación de las finanzas públicas.","The current Christian-social administration has initiated a process of change in this serious situation of public finances.","305.1",NA
"A través de la eliminación de privilegios tales como los CAT y múltiples exenciones de impuestos, reformas al Régimen de Pensiones con cargo al Presupuesto Nacional, mejoras en la recaudación de impuestos y control sobre la expansión de la planilla del Sector Público, esta administración ha logrado reducir significativamente el déficit consolidado, el cual paso de un déficit proyectado superior al 7 por ciento del PIS en 1990 a un déficit proyectado para 1993 de un 1.4 por ciento.","Through the elimination of privileges such as the CAT and multiple tax exemptions, reforms to the Pension System charged to the National Budget, improvements in tax collection and control over the expansion of the Public Sector payroll, this administration has managed to significantly reduce the consolidated deficit, which went from a projected deficit of over 7 percent of PIS in 1990 to a projected deficit for 1993 of 1.4 percent.","305.1",NA
