"text","text_en","cmp_code","eu_code"
"Armonfa y Seguridad Social","Harmony and Social Security Successfully Addressing","605.1",NA
"Enfrentar con Exito el Reto de la Pobreza.","the Challenge of Poverty.","503",NA
"Equidad y Movilidad Social","Equity and Social Mobility","H",NA
"En relacion con el tema de Equidad y Movilidad Social desarrollaremos estrategias y ejecutaremos programas especfficos para disminuir las brechas existentes,","In relation to Equity and Social Mobility, we will develop strategies and execute specific programs to reduce existing gaps,","503",NA
"prevenir las desigualdades educativas","prevent educational inequalities","503",NA
"y eliminar Ia discriminacion de ingresos, segun edad, actividad economica, area geografica, grupo etnico y sexo.","and eliminate income discrimination according to age, economic activity, geographic area, ethnic group and gender.","503",NA
"Resaltamos nuestro interes de identificar y poner en ejecución iniciativas innovadoras que permitan amp liar Ia cobertura y Ia calidad de los servicios sociales;","We emphasize our interest in identifying and implementing innovative initiatives to increase the coverage and quality of social services;","504",NA
"redefinir estrategias y programas de apoyo, orientados a personas que tienen necesidades particulares, tales como algun tipo de discapacidad, personas mayores y menores de ambos sexos en circunstancias de riesgo social,","redefine strategies and support programs aimed at people with special needs, such as people with disabilities, the elderly and minors of both sexes in circumstances of social risk;","503",NA
"y promover la distribución democnitica de las oportunidades, los servicios y los bienes educativos, convencidos de que la Educación es factor probado de movilidad social y generador de la equidad.","and promote the democratic distribution of educational opportunities, services and goods, convinced that education is a proven factor of social mobility and a generator of equity.","506",NA
"Armonia y Seguridad Ciudadana","Harmony and Citizen Security","H",NA
"El mejoramiento de la seguridad ciudadana","Improving public safety","605.1",NA
"y la promoción de la solidaridad familiar y comunitaria, constituye otro campo de interes estrategico.","and promoting family and community solidarity is another area of strategic interest.","606.1",NA
"A causa de ello, yen aras de fomentar la Armonia y Seguridad Social, pondremos en ejecución programas que fomenten Ia autoestima, la superación personal, la convivencia armónica","Because of this, and in order to promote Harmony and Social Security, we will implement programs that promote self-esteem, self-improvement, harmonious coexistence, and the development of a culture of peace.","606.1",NA
"Y reafirmen la importancia d epreservar el patrimonio cultural","And reaffirm the importance of preserving cultural heritage.","502",NA
"difundir y practicar los valores costarricenses,","disseminate and practice Costa Rican values,","603",NA
"promover la valoración, preservación y convivencia respetuosa con los recursos naturales, renovables y no renovables.","Promote the valuation, preservation and respectful coexistence with natural resources, both renewable and non-renewable.","501",NA
"promover la valoración, preservación y convivencia respetuosa con los recursos naturales, renovables y no renovables.","Promote the valuation, preservation and respectful coexistence with natural resources, both renewable and non-renewable.","506",NA
"decisiones para garantizar una pension digna a quienes la requieran,","decisions to guarantee a decent pension to those who require it,","504",NA
"programas de salud individual y colectiva, que incluyan pautas alimentarias,","individual and collective health programs, including dietary guidelines,","504",NA
"prevención de patologias sociales y Ia promoción de conductas saludables, entre otras,","prevention of social pathologies and promotion of healthy behaviors, among others,","504",NA
"la practica de los deportes, la recreación y el sano esparcimiento.","the practice of sports, recreation and healthy leisure.","502",NA
