"text","text_en","cmp_code","eu_code"
"Concretar una ley que cambie el artículo segundo de la Ley del BCCR para que modifique sus objetivos hacia mantener la estabilidad interna y externa de la moneda nacional y que promueva la ocupación plena de los recursos productivos de la Nación.","To enact a law that changes the second article of the BCCR Law to modify its objectives towards maintaining the internal and external stability of the national currency and to promote the full use of the Nation's productive resources.","412",NA
"Sancionar por norma legal la tasa de usura","To sanction the usury rate by legal norm.","403",NA
"El Banco Central debe tener en cuenta los equilibrios en la balanza de pagos y no permitir que se desincentiven las exportaciones en el país.","The Central Bank must take into account the balance of payments equilibrium and not allow the country's exports to be discouraged.","408",NA
"Establecer una política monetaria que mantenga la inflación bajo control","Establish a monetary policy that keeps inflation under control","414",NA
"Establecer las condiciones para un crecimiento sostenido de la economía, con apego a las buenas prácticas ambientales,","Establish the conditions for sustained growth of the economy, with adherence to good environmental practices,","416.2",NA
"que permita una generación de más y mejores empleos, mediante la expansión de los mercados interno y externo.","allowing for the generation of more and better jobs, through the expansion of domestic and foreign markets.","410",NA
"10. FORTALECIMIENTO SOCIAL y ECONÓMICO de las MUJERES","10. SOCIAL AND ECONOMIC STRENGTHENING OF WOMEN","503",NA
"A pesar de los avances en la visibilidad, respeto y garantía de los derechos de las mujeres, ésta es una lucha que no ha terminado y sigue siendo amenazada por los patrones culturales y las políticas económicas.","Despite the progress made in the visibility, respect and guarantee of women's rights, this is a struggle that has not ended and continues to be threatened by cultural patterns and economic policies.","503",NA
"Las políticas neoliberales implementadas conllevan a la destrucción del Estado solidario y de derecho con sus efectos negativos en todos los ámbitos y principalmente para las mujeres.","The neoliberal policies implemented have led to the destruction of the rule of law and solidarity with its negative effects in all areas, especially for women.","503",NA
"El mundo globalizado continúa ejerciendo mecanismos de opresión sobre todas las mujeres y en Costa Rica, se continúa reproduciendo esos patrones de opresión sobre las mujeres, los cuales abarcan todos los espacios de la vida cotidiana.","The globalized world continues to exert mechanisms of oppression on all women and in Costa Rica, these patterns of oppression of women continue to be reproduced in all areas of daily life.","503",NA
"El Estado costarricense pone en peligro la satisfacción de las necesidades básicas como salud, alimentación y educación por decisiones erradas de la clase política tradicional y por la cultura de la corrupción.","The Costa Rican state jeopardizes the satisfaction of basic needs such as health, food and education due to the erroneous decisions of the traditional political class and the culture of corruption.","304",NA
"Por ejemplo, de los casi 1.300.000 hogares costarricenses el 38,9 % son jefeados por mujeres, de éstos el 23,2 % son hogares pobres.","For example, of the nearly 1,300,000 Costa Rican households, 38.9% are headed by women, of which 23.2% are poor households.","503",NA
"La tasa actual del desempleo abierto para las mujeres es de un 10,2%;","The current rate of open unemployment for women is 10.2%;","503",NA
"aún las mujeres reciben el 87 % del salario de los hombres por el mismo trabajo","women still receive 87% of men's wages for the same work","503",NA
"y el número de nacimientos de madres adolescentes (entre los 15 y 17 años) es de 14.194.","and the number of births to teenage mothers (between 15 and 17 years of age) is 14,194.","503",NA
"Más alla de las diferencias y especificidades entre las mujeres, uno de los objetivos principales a impulsar se refiere a rompan con los estereotipos de género, y sitúen a las mujeres en igualdad de condiciones con los hombres, en el acceso y ejercicio del poder","Beyond the differences and specificities among women, one of the main objectives to be promoted is to break with gender stereotypes and place women on equal terms with men in the access and exercise of power.","503",NA
"Nos interesa hacer visibles a las mujeres del movimiento social del país, con una propuesta básica común, progresista, que tome en consideración las principales demandas de las mujeres desde una pluralidad que se expresa en el ámbito personal, social, económico, cultural y político.","We are interested in making visible the women of the social movement of the country, with a common, progressive basic proposal, which takes into consideration the main demands of women from a plurality that is expressed in the personal, social, economic, cultural and political spheres.","503",NA
"1. Mejorar la posición social de las mujeres","1. To improve the social position of women","503",NA
"Facilitar la incorporación de la mujer en el campo laboral y educativo, fortaleciendo las redes de cuido, ampliándolas a personas adultas mayores, las personas enfermas y las personas con discapacidad.","To facilitate the incorporation of women in the labor and educational fields, strengthening the care networks, extending them to the elderly, the sick and the disabled.","503",NA
"Cumplir con las políticas nacionales e institucionales (MS, CCSS) específicas de la salud  femenina (cérvix, mama, etc.)","Comply with national and institutional policies (MS, CCSS) specific to women's health (cervix, breast, etc.)","504",NA
"Aumento en la cobertura de los CEN-CINAI admitiendo en un 30% integrantes de familias que no estén por debajo de la línea de pobreza y aporten una contribución económica al centro","Increase coverage of the CEN-CINAI by admitting 30% members of families that are not below the poverty line and make an economic contribution to the center","504",NA
"Aumentar la cobertura y proteger la salud de las trabajadoras independientes disminuyendo el porcentaje de mujeres sin aseguramiento en un 15%.","Increase coverage and protect the health of independent workers by reducing the percentage of uninsured women by 15%.","504",NA
"Disminuir la inequidad social y económica de las mujeres mediante campañas de sensibilización sobre la violencia contra las mujeres en todas sus formas.","To reduce the social and economic inequality of women through awareness campaigns on violence against women in all its forms.","503",NA
"Garantizar el acceso universal de las mujeres víctimas de violencia sexual, ala aplicación del protocolo profilaxis para VIH/SIDA y  anticoncepción de emergencia.","Guarantee universal access for women victims of sexual violence to the application of the HIV/AIDS prophylaxis protocol and emergency contraception.","503",NA
"Aplicar la legislación aprobada para la fertilización in vitro y garantizar el servicio por la CCSS.","Apply the legislation approved for in vitro fertilization and guarantee the service by the CCSS.","504",NA
"Fomentar una política de Estado que considere el abordaje de todo tipo de violencia contra las mujeres en todas sus manifestaciones.","Promote a State policy that considers addressing all types of violence against women in all its manifestations.","503",NA
"Otorgar la condición de aseguradas directas a las amas de casa jefas de hogar no asalariadas.","To grant direct insurance status to housewives who are not salaried heads of household.","504",NA
"2. Mejorar las condiciones económicas para las mujeres","2. Improve economic conditions for women","503",NA
"Promover, por medio del INAMU, la educación y formación permanente de las mujeres como una línea continua de fortalecimiento de capacidades para el desarrollo personal, laboral y profesional.","Promote, through INAMU, permanent education and training for women as a continuous line of capacity building for personal, labor and professional development.","503",NA
"Promover el trabajo digno para las mujeres con empleos de calidad y con equidad salarial.","Promote decent work for women with quality jobs and pay equity.","503",NA
"Promover el crédito para mujeres emprendedoras y empresarias de las micro, pequeña y mediana empresa.","Promote credit for women entrepreneurs and businesswomen in micro, small and medium-sized enterprises.","402",NA
"Aprobación de 1250 créditos por año.","Approval of 1250 credits per year.","402",NA
"Impulsar y fortalecer como fuentes de empleo para las mujeres 5000 emprendimientos de MYPYMES en los próximos 4 años","Promote and strengthen 5000 MSME enterprises as sources of employment for women over the next 4 years","402",NA
"Fortalecer y promover encadenamientos productivos con empresas privadas y públicas para facilitar el mercadeo de los productos de las organizaciones de mujeres.","Strengthen and promote productive linkages with private and public companies to facilitate the marketing of the products of women's organizations.","503",NA
