"text","text_en","cmp_code","eu_code"
"Las comunidades y las organizaciones de la sociedad civil demandan hoy nuevas rutas para manifestar los intereses de la población.","Communities and civil society organizations are today demanding new routes to express the interests of the population.","606.1",NA
"En el PAC creemos en la acción ciudadana, porque creemos en la gente, en su capacidad de influir en los procesos de toma de decisiones y de actuar en la construcción de su futuro, el de su comunidad y el del país.","In the PAC we believe in citizen action, because we believe in people, in their capacity to influence decision-making processes and to act in the construction of their future, that of their community and that of the country.","606.1",NA
"Acción Ciudadana significa descentralizar y coordinar acciones entre las comunidades y las instituciones de bien social para mejorar la calidad de vida de nuestros barrios y caseríos.","Acción Ciudadana means decentralizing and coordinating actions between communities and social welfare institutions to improve the quality of life in our neighborhoods and villages.","301",NA
"Entendemos la acción ciudadana como un derecho de la gente de involucrarse en los asuntos que le atañen en lo personal y en tanto miembros de diferentes grupos.","We understand citizen action as the right of people to become involved in matters that concern them personally and as members of different groups.","606.1",NA
"Pero también como un deber de participar en los asuntos públicos, y contribuir así al mejoramiento de la calidad de vida.","But also as a duty to participate in public affairs, and thus contribute to the improvement of the quality of life.","202.1",NA
"La ciudadanía debe integrarse, individual o colectivamente, en la toma de decisiones, la fiscalización, el control y la ejecución de las acciones en los asuntos públicos y privados que la afectan.","Citizens must be involved, individually or collectively, in decision-making, oversight, control and execution of actions in public and private matters that affect them.","202.1",NA
"La acción ciudadana es un requisito para materializar un desarrollo humano con sostenibilidad ambiental, pues los seres humanos somos los actores y receptores del proceso de desarrollo y por lo tanto, causantes del deterioro y responsables de la conservación ambiental.","Citizen action is a prerequisite for the materialization of human development with environmental sustainability, since human beings are the actors and recipients of the development process and, therefore, the cause of deterioration and responsible for environmental conservation.","416.2",NA
"La participación eficiente del Estado y la acción ciudadana se complementan para lograr el país que deseamos.","Efficient state participation and citizen action complement each other to achieve the country we want.","202.1",NA
"6. EQUIDAD","6. EQUITY","H",NA
"En el PAC creemos en la necesidad y urgencia de profundizar las relaciones de equidad, erradicando la discriminación y las desigualdades entre los seres humanos.","At PAC, we believe in the need and urgency of deepening equitable relations, eradicating discrimination and inequalities among human beings.","503",NA
"Nuestro partido se compromete a reducir asimetrías entre mujeres y hombres;","Our party is committed to reducing asymmetries between women and men;","503",NA
"entre sectores de la sociedad que dispone de buenas oportunidades y aquellos que nacen en situación de carencia;","between sectors of society that have good opportunities and those who are born into poverty;","503",NA
"entre la población de la zona rural y la zona urbana.","between the population of rural and urban areas.","503",NA
"Asimismo, reconocemos los derechos de los diferentes grupos étnicos que habitan este país, los cuales durante siglos no han gozado de igualdad de oportunidades.","We also recognize the rights of the different ethnic groups that inhabit this country, which for centuries have not enjoyed equal opportunities.","503",NA
"La primera forma de diferenciación humana es el sexo; luego se construyen identidades y relaciones “de género” a través del proceso de socialización.","The first form of human differentiation is sex; then ""gender"" identities and relationships are constructed through the process of socialization.","503",NA
"Como resultado, las mujeres no gozan de los mismos derechos, oportunidades, recursos ni beneficios que los hombres.","As a result, women do not enjoy the same rights, opportunities, resources and benefits as men.","503",NA
"En muchos casos se carece de información estadística oficial, desagregada por sexo, que permita decisiones para el logro de la equidad de género.","In many cases, there is a lack of official statistical information, disaggregated by sex, that would allow decisions to be made to achieve gender equity.","503",NA
