"text","text_en","cmp_code","eu_code"
"11. La promoción de políticas de inclusión que favorezcan la participación real de todos los sectores de la sociedad costarricense, por encima de su origen étnico, de su género o de su procedencia.","11. The promotion of inclusion policies that favor the real participation of all sectors of Costa Rican society, regardless of their ethnic origin, gender or background.","503",NA
"En el marco de los anteriores Valores y Conceptos, los integrantes del Partido Acción Ciudadana también hemos definido nuestra Visión, Nuestra Misión y Nuestra Acción Política:","Within the framework of the above Values and Concepts, the members of the Citizen Action Party have also defined our Vision, our Mission and our Political Action:","305.1",NA
"Nuestra visión","Our vision","H",NA
"1.         Contribuir a que la democracia costarricense sea capaz de construir el futuro.","1. Contribute to Costa Rican democracy to be able to build the future.","202.1",NA
"2. Contribuir a desencadenar el protagonismo ciudadano frente al destino nacional.","2. To contribute to unleash citizen protagonism in the national destiny.","606.1",NA
"Nuestra misión","Our Mission","H",NA
"La capacidad del sistema democrático para construir el futuro solo es posible si los ciudadanos respetan a sus dirigentes y confían en sus buenas intenciones.","The ability of the democratic system to build the future is only possible if citizens respect their leaders and trust their good intentions.","202.1",NA
"Para el PAC la Patria es el fin último y la cultura político-partidista estará basada en la verdad, la coherencia, el respeto por los recursos públicos y la objetividad en su asignación.","For PAC, the Homeland is the ultimate goal and the political-party culture will be based on truth, coherence, respect for public resources and objectivity in their allocation.","304",NA
"2. El protagonismo ciudadano frente al destino nacional solo es posible si los dirigentes respetan y confían en los ciudadanos.","Citizen protagonism in the national destiny is only possible if the leaders respect and trust the citizens.","202.1",NA
"Para el PAC los ciudadanos tienen tanto derechos como responsabilidades y, por lo tanto, deben ser los actores de primer orden en la elaboración, aprobación y ejecución de propuestas para construir el futuro y en la fiscalización del desempeño de los gobernantes.","For the PAC, citizens have both rights and responsibilities and, therefore, they should be the main actors in the elaboration, approval and execution of proposals to build the future and in the supervision of the performance of those in power.","202.1",NA
"Nuestra acción política","Our political action","H",NA
"Para restablecer la confianza de la ciudadanía en sus dirigentes y gobernantes, nuestro partido impulsa una acción política regida por los siguientes principios:","In order to restore citizens' trust in their leaders and rulers, our party promotes political action governed by the following principles:","202.1",NA
"La Patria es el fin último de la actividad política y se sobrepone a cualquier otro interés","The Homeland is the ultimate goal of political activity and takes precedence over any other interest","601.1",NA
"2. El compromiso con verdad y el lenguaje directo y claro son indispensables para la comunicación, el diálogo y el debate ciudadano.","2. Commitment to truth and direct and clear language are indispensable for communication, dialogue and citizen debate.","202.1",NA
"3. El ejemplo y la coherencia son fuentes de verdadera autoridad en la democracia.","3. Example and coherence are sources of true authority in democracy.","202.1",NA
"4. El manejo honesto y el cuidado escrupuloso de los recursos públicos, son un imperativo moral frente a los contribuyentes y a frente los destinatarios del gasto público.","Honest management and scrupulous care of public resources are a moral imperative before taxpayers and the recipients of public expenditure.","304",NA
"5. La técnica, la objetividad, los méritos y la ley, deben prevalecer en la toma de decisiones y en la asignación de los recursos públicos.","5. Technique, objectivity, merit and the law must prevail in decision making and in the allocation of public resources.","304",NA
"6. La disciplina intelectual, el estudio y la creatividad, deben prevalecer en la definición las políticas de desarrollo con base en objetivos y metas de mediano y largo plazo.","6. Intellectual discipline, study and creativity must prevail in the definition of development policies based on medium and long term objectives and goals.","404",NA
"Para materializar el respeto y la confianza de los dirigentes en los ciudadanos, el PAC impulsa una acción política: 1. Promotora de un lenguaje claro, preciso y directo para el planteamiento de propuestas y para la comunicación con los ciudadanos, tanto durante las campañas como en las funciones de gobierno, de manera que no se preste a ambigüedades ni múltiples interpretaciones y que permita a los ciudadanos comprender con certeza el significado y consecuencias de cada política, propuesta o decisión","Promoting a clear, precise and direct language for the presentation of proposals and for communication with citizens, both during campaigns and in government functions, in a way that does not lend itself to ambiguities or multiple interpretations, and that allows citizens to understand with certainty the meaning and consequences of each policy, proposal or decision.","305.1",NA
