"text","text_en","cmp_code","eu_code"
"Con esta medida se acabará el oscurantismo de los partidos tradicionales que promueve las contrataciones de allegados o familiares,","This measure will put an end to the obscurantism of the traditional parties that promote the hiring of close associates or relatives,","304",NA
"tal como ha ocurrido en la Administración Arias.","as has occurred in the Arias Administration.","305.2",NA
"Impulso al gobierno digital como un instrumento para la simplificación de trámites, la integración de sistemas de información, control y evaluación.","Promoting digital government as an instrument for simplifying procedures and integrating information, control and evaluation systems.","303",NA
"Generación de condiciones de acceso a través de la infraestructura tecnológica del gobierno digital para que se facilite el acceso a la consulta, al control, así como a la formulación de propuestas e iniciativas por parte de la ciudadanía.","Creation of access conditions through the technological infrastructure of the digital government to facilitate access to consultation, control, as well as the formulation of proposals and initiatives by citizens.","303",NA
"Revisión y enmienda de los vacíos de la Ley de Firma Digital y fortalecimiento de la Secretaría de Gobierno Digital.","Review and amendment of the loopholes in the Digital Signature Law and strengthening of the Digital Government Secretariat.","303",NA
"Reforma a la ley del Sistema Nacional de Archivos para adecuarla a los requerimientos de los avances del gobierno digital.","Reform of the National Archives System Law to adapt it to the requirements of digital government advances.","303",NA
"Mejoramiento de la conectividad y compatibilidad informática entre toda la administración pública y los gobiernos locales.","Improved connectivity and IT compatibility between the entire public administration and local governments.","303",NA
"Definición de políticas nacionales de información y gestión documental que permita aprovechar las posibilidades del gobierno digital.","Definition of national information and document management policies to take advantage of the possibilities of digital government.","303",NA
"Desarrollo de proyectos de capacitación ciudadana para el control de la función pública a través del gobierno digital.","Development of citizen training projects for the control of the public function through digital government.","304",NA
"Fortalecimiento de la plataforma tecnológica de los gobiernos locales para una gestión eficiente de los tributos, el catastro y el ordenamiento territorial.","Strengthening the technological platform of local governments for efficient management of taxes, cadastre and land use planning.","301",NA
"PARTICIPACIÓN CIUDADANA","CITIZEN PARTICIPATION","H",NA
"Apoyo a la creación observatorios de las diferentes áreas de funcionamiento de la gestión pública: Observatorios sobre el desarrollo, la descentralización, la libertad de expresión, acceso a la información, etc.","Support for the creation of observatories in different areas of public management: Observatories on development, decentralization, freedom of expression, access to information, etc.","606.1",NA
"El Estado no tendrá injerencia en el pronunciamiento de estos observatorios pero sí alentará su creación en alianza con la sociedad civil organizada.","The State will not interfere in the pronouncement of these observatories but will encourage their creation in alliance with organized civil society.","606.1",NA
