"text","text_en","cmp_code","eu_code"
"Quienes diciéndose socialdemócratas menosprecian la importancia de la disciplina macroeconómica están negando, por conveniencia o ignorancia, uno de los componentes centrales del modelo de desarrollo liberacionista tras la guerra civil de 1948","Those who call themselves social democrats underestimate the importance of macroeconomic discipline are denying, through convenience or ignorance, one of the central components of the liberationist development model after the civil war of 1948","408",NA
"La disciplina macroeconómica es vital para cualquier proyecto socialdemócrata, no tanto porque facilite la inversión de los empresarios, sino porque protege el patrimonio de los asalariados y de los más vulnerables económicamente.","Macroeconomic discipline is vital for any social democratic project, not so much because it facilitates business investment, but because it protects the patrimony of wage earners and the most economically vulnerable.","408",NA
"Una socialdemocracia moderna es la que es capaz de repensar la relación entre crecimiento económico y redistribución, y de rechazar una dicotomía entre ambos términos.","A modern social democracy is one that is capable of rethinking the relationship between economic growth and redistribution, and of rejecting a dichotomy between the two terms.","410",NA
"Debemos entender que si es necesaria la solidaridad para solventar el rezago social de muchos costarricenses, esa solidaridad tiene un costo económico significativo","We must understand that if solidarity is necessary to solve the social backwardness of many Costa Ricans, this solidarity has a significant economic cost","503",NA
"que sólo puede ser cubierto por una mayor eficiencia económica y un mayor crecimiento.","that can only be covered by greater economic efficiency and growth.","410",NA
"Ningún experimento de redistribución de riqueza que haya desconocido esta verdad ha conducido a otra cosa que no sea hiperinflación, inestabilidad política y, eventualmente, un mayor empobrecimiento y frustración de quienes menos tienen.","No experiment in wealth redistribution that has ignored this truth has led to anything other than hyperinflation, political instability and, eventually, further impoverishment and frustration of those who have the least.","410",NA
"Pero también es preciso entender que mistificar el crecimiento económico y erigirlo como fin de toda la política económica es equivocado desde el punto de vista ético y miope desde el punto de vista político.","But it is also necessary to understand that mystifying economic growth and setting it up as the end of all economic policy is wrong from an ethical point of view and short-sighted from a political point of view.","416.1",NA
"A fin de cuentas, hemos tenido numerosos ciclos de crecimiento económico en América Latina en el pasado, milagros económicos de todo signo y duración, que con contadas excepciones no hicieron más que agudizar la pobreza, el desempleo y la mala distribución de la riqueza.","After all, we have had numerous cycles of economic growth in Latin America in the past, economic miracles of all signs and durations, which, with few exceptions, have only exacerbated poverty, unemployment and the poor distribution of wealth.","416.1",NA
"Es hora de reconocer por fin, que el crecimiento económico no genera por si mismo una mayor justicia social","It is time to finally recognize that economic growth does not in itself generate greater social justice","503",NA
"Y QUE EL GOTEO DE BENEFICIOS ECONÓMICOS, TAN DEFENDIDO POR LOS ECONOMISTAS CONSERVADORES, ES DEMASIADO POCO PARA CALMAR UNA SED DE JUSTICIA SOCIAL ARRASTRADA POR MUCHOS AÑOS","AND THAT THE DRIP OF ECONOMIC BENEFITS, SO DEFENDED BY CONSERVATIVE ECONOMISTS, IS TOO LITTLE TO CALM A THIRST FOR SOCIAL JUSTICE ARRASTRATED FOR MANY YEARS","503",NA
"Una socialdemocracia moderna es la que entiende que es necesario revisar nuestro ideario porque el mundo cambió.","A modern social democracy is one that understands that it is necessary to revise our ideology because the world has changed.","305.1",NA
"La revolución tecnológica y el proceso de globalización están modificando aceleradamente la dinámica de las relaciones económicas y políticas en el mundo.","The technological revolution and the globalization process are rapidly changing the dynamics of economic and political relations in the world.","411",NA
"El asombroso cambio de las tecnologías de la información y la comunicación, la creciente interdependencia que define a las relaciones económicas contemporáneas, la multiplicación y aceleración de los flujos de inversión, la irrupción de China como una potencia económica, la constitución de grandes bloques políticos y económicos en el mundo en particular la Europa de los 25 son solo algunas de las tendencias que definen el mundo en que vivimos.","The astonishing change in information and communication technologies, the growing interdependence that defines contemporary economic relations, the multiplication and acceleration of investment flows, the emergence of China as an economic power, the formation of large political and economic blocs in the world, particularly the Europe of the 25, are just some of the trends that define the world in which we live.","401",NA
"Todas ellas producen enormes dislocaciones y generan tantas oportunidades como amenazas.","All of them produce enormous dislocations and generate as many opportunities as threats.","401",NA
