"text","text_en","cmp_code","eu_code"
"Esta impresión, en parte justificada por variaciones en la investigacion científica que apenas empiezan a llenarse, ha favorecido el que la agricultura y la ganadero hayan hecho a veces un uso destructivo de los recursos naturales","This impression, partly justified by variations in scientific research that are just beginning to take hold, has led agriculture and livestock farming to make destructive use of natural resources.","416.2",NA
"Los especialistas en la materia consideran que, de acuerdo con la capacidad de la tierra, el uso tolerable máximo que en forma sostenida se puede hacer de los suelos del pais se ha sobrepasado peligrosamente","Specialists in the field consider that, according to the capacity of the land, the maximum tolerable sustained use of the country's soils has been dangerously exceeded.","416.2",NA
"De particular importancia es la relación entre densidad demografica y area de tierra cultivable, que en la actualidad es de 225 habitantes por kilometro cuadrado","Of particular importance is the ratio between population density and arable land area, which is currently 225 inhabitants per square kilometer.","416.2",NA
"Esta cifra está lejos de ser favorable e indica que, incluimos en el analisis exclusivamente a las mejores tierras, ya estariamos proximos a alcanzar el punto de saturación.","This figure is far from favorable and indicates that, if we include only the best soils in the analysis, we would already be close to reaching the saturation point.","416.2",NA
"Esta constatación contrasta con la idea tan difundida de que la población de Costa Rica es baja en relación con el territorio.","This finding contrasts with the widely held notion that Costa Rica's population is low in relation to its territory.","416.2",NA
"Tal idea no tiene en cuenta que la mayor parte del territorio nacional no es apto para la agricultura, por lo menos tal como se practica corrientemente","Such an idea does not take into account that most of the national territory is not suitable for agriculture, at least as it is currently practiced","416.2",NA
"Para poder persistir, con posibilidades de éxito. en la idea de que la agricultura siga siendo, como hasta hoy, piedra angular de la economia, habrá que tomar las medidas pertinentes, ya que para final de siglo la realización entre población y tierra laborable podría alcanzar los 392 habitantes por kilómetro cuadrado, indice similar al que tienen actualmente India Indonesia y Bangladesh.","If agriculture is to remain the cornerstone of the economy as it is today, measures will have to be taken to ensure its continued success, since by the end of the century, the ratio of population to arable land could reach 392 inhabitants per square kilometer, a ratio similar to that currently found in India, Indonesia and Bangladesh.","703.1",NA
"Ciertamente hay factores que pueden mejorar la situación","Certainly there are factors that can improve the situation","703.1",NA
"Baste un ejemplo para probarlo, la zona de riego que se esta construyendo en Guanacaste, agregara una porcion significativa de nuestro territorio a las tierras productivas y dará motivo a emprender formas de explota¬ción mas eficientes y racionales,","The irrigation zone being built in Guanacaste will add a significant portion of our territory to the productive lands and will give reason to undertake more efficient and rational forms of exploitation,","703.1",NA
"por eso ha luchado el Partido Liberación Nacional se debe intensificar la lucha por extender el riego y el avenamiento como medios de conquistar mas tierra fertil destinada a la produccion, en otras partes del pais.","that is why the National Liberation Party has fought to intensify the struggle to extend irrigation and drainage as a means to conquer more fertile land for production in other parts of the country.","703.1",NA
"Esto explica la lucha denodada que hemos dado en la Asamblea Legislativa y en el Poder Ejecutivo por aprobar y poner en practica el proyecto SENARA (Sistema de Riego y Avenamiento de Guanacaste) y abrir esa rica zona a la nueva cultura de riego.","This explains the hard fight we have fought in the Legislative Assembly and the Executive Branch to approve and implement the SENARA project (Guanacaste Irrigation and Drainage System) and open this rich area to the new irrigation culture.","703.1",NA
"El uso potencial de la tierra","Potential land use","H",NA
"No es posible hacer aqui un analisis exhaustivo de la ecología en funcion del desarrollo de Costa Rica","It is not possible here to make an exhaustive analysis of the ecology as a function of Costa Rica's development.","416.2",NA
"Sin embargo de este planteamiento pueden derivarse conclusiones importantes, particularmente sobre el uso potencial de la tierra.","However, important conclusions can be drawn from this approach, particularly on potential land use.","416.2",NA
