"text","text_en","cmp_code","eu_code"
"No obstante, una gran variedad de instituciones intervienen desde el gobierno central en lo que de hecho es la gestión del territorio de un cantón.","However, a wide variety of institutions intervene from the central government in what is in fact the management of a canton's territory.","301",NA
"Esto ha provocado el caos y la dificultad para lograr un ordenamiento territorial adecuado.","This has led to chaos and difficulty in achieving adequate land use planning.","301",NA
"A ello hay que agregar la enorme dificultad, lentitud y entrabamiento burocrático que obstaculiza el procesamiento de aprobación de los planes reguladores.","To this must be added the enormous difficulty, slowness and bureaucratic hurdles that hinder the approval process of the regulatory plans.","303",NA
"El gobierno local es el representante por excelencia de los intereses de la población de un cantón y por ello debe recobrar como eje de toda su acción las potestades y competencias que le son propias sobre la gestión del territorio bajo su jurisdicción.","The local government is the representative par excellence of the interests of the population of a canton and must therefore recover the powers and competencies that are proper to the management of the territory under its jurisdiction as the axis of all its action.","301",NA
"Para ello promoveremos el fortalecimiento de la capacidad técnica de las municipalidades para ejercer esa función,","To this end, we will promote the strengthening of the technical capacity of municipalities to perform this function,","301",NA
"y propiciaremos una correcta relación entre los gobiernos locales y los entes del gobierno central.","and we will promote a correct relationship between local governments and central government agencies.","301",NA
"En materia, por ejemplo, de acueductos rurales, vamos a estimular que el Instituto de Acueductos y Alcantarillados  se ponga de acuerdo con las municipalidades, en convenios para capacitaciones, y en apoyo técnico para mejorar los servicios de agua potable que brindan  a sus comunidades.","As regards, for example, rural aqueducts, we will encourage the Institute of Aqueducts and Sewage Systems to reach agreements with the municipalities for training and technical support to improve the drinking water services they provide to their communities.","301",NA
"BIENESTAR SOCIAL Y FAMILIA","SOCIAL WELFARE AND FAMILY","H",NA
"Se promoverá la consolidación de las oficinas municipales de bienestar social y familia.","The consolidation of municipal social welfare and family offices will be promoted.","301",NA
"Estas oficinas contarán con asesoría y transferencia de recursos del Gobierno para el diseño y la ejecución de políticas que atiendan las demandas sociales de cada cantón.","These offices will receive advice and transfer of government resources for the design and implementation of policies that meet the social demands of each canton.","301",NA
"Se fortalecerá el liderazgo de los gobiernos locales para impulsar ambientes protectores que les ofrezcan a los niños, adolescentes y adultos mayores, mejores oportunidades de convivencia y desarrollo personal.","Local government leadership will be strengthened to promote protective environments that offer children, adolescents and the elderly better opportunities for coexistence and personal development.","301",NA
"Se fortalecerán las capacidades de las oficinas municipales de la mujer,","The capacities of the municipal women's offices will be strengthened","301",NA
"para promover el avance de los derechos de las mujeres, la equidad de género,","to promote the advancement of women's rights, gender equity,","503",NA
"y la incorporación del enfoque de género en las políticas y los programas cantonales.","and the incorporation of a gender perspective in cantonal policies and programs.","503",NA
"Se fomentará la participación de los gobiernos locales en la iniciativa y selección de los proyectos de vivienda y asentamientos humanos; en la ejecución de los programas de lucha contra la pobreza y generación de oportunidades como subsidios, becas estudiantiles, empleabilidad, financiamiento de actividades emprendedoras y constitución de pymes.","The participation of local governments will be encouraged in the initiative and selection of housing and human settlements projects; in the execution of programs to fight poverty and generate opportunities such as subsidies, student scholarships, employability, financing of entrepreneurial activities and the creation of SMEs.","301",NA
