"text","text_en","cmp_code","eu_code"
"2. Favoreceremos en todos los ámbitos del quehacer nacional, el cambio cultural que permita a las mujeres de todas las edades una ciudadanía activa, una participación vigorosa, un trabajo creativo, una existencia digna y el respeto de sus conciudadanos.","2. We will favor, in all areas of national activity, the cultural change that will allow women of all ages active citizenship, vigorous participation, creative work, a dignified existence and the respect of their fellow citizens.","503",NA
"3. Fortaleceremos los instrumentos que garantizan la prosperidad, la seguridad económica, el acceso a servicios de calidad, el disfrute de un medio sano y del tiempo libre, así como el desarrollo de las aptitudes intelectuales y espirituales.","3. We will strengthen the instruments that guarantee prosperity, economic security, access to quality services, the enjoyment of a healthy environment and leisure time, as well as the development of intellectual and spiritual skills.","504",NA
"4. Diseñaremos y pondremos en práctica, en lo que nos corresponda, con el concurso de empresarios y trabajadores, una estrategia de expansión de las capacidades productivas y de la producción del país.","4. We will design and put into practice, as far as it corresponds to us, with the cooperation of businessmen and workers, a strategy for the expansion of the productive capacities and production of the country.","410",NA
"Con ellos, crearemos y mantendremos las condiciones y el apoyo al crecimiento.","With them, we will create and maintain the conditions and support for growth.","410",NA
"5. Haremos de la educación una prioridad fundamental para el desarrollo individual y el avance nacional.","We will make education a fundamental priority for individual development and national advancement.","506",NA
"Mejoraremos, aceleradamente, la calidad de la educación de las nuevas generaciones a fin de garantizar más educación a más costarricenses, por más tiempo.","We will improve, at an accelerated pace, the quality of education of the new generations in order to guarantee more education to more Costa Ricans, for longer.","506",NA
"6.    Promoveremos la salud como producto social que es y mejoraremos los sistemas de atención médica a los enfermos.","6.    We will promote health as a social product and improve health care systems for the sick.","504",NA
"7.  Incrementaremos la seguridad mejorando los medios preventivos del delito y racionalizaremos los mecanismos para el tratamiento del delincuente.","7. We will increase security by improving the means of crime prevention and we will rationalize the mechanisms for the treatment of delinquents.","605.1",NA
"8. Haremos un esfuerzo por revertir el deterioro del medio ambiente,","8. We will make an effort to reverse the deterioration of the environment,","501",NA
"preservar los recursos naturales y conservar la riqueza de nuestra biodiversidad, como medios de competitividad internacional y de disfrute personal y familiar.","preserve natural resources and conserve the richness of our biodiversity, as a means of international competitiveness and personal and family enjoyment.","501",NA
"9.   Ofreceremos apoyo a quienes lo requieran transitoriamente para lograr una mejor integración a la sociedad y a quienes, en razón de condiciones especiales, lo necesiten permanentemente para llevar una vida digna.","9. We will offer support to those who require it temporarily to achieve a better integration into society and to those who, due to special conditions, need it permanently to lead a dignified life.","503",NA
"10.- Haremos que nuestras relaciones con el mundo sean, cada día más, un instrumento para la promoción de nuestros intereses y para el desarrollo de la sociedad costarricense.","We will make our relations with the world an instrument for the promotion of our interests and for the development of Costa Rican society.","107",NA
"Sabemos hacia dónde queremos ir y contamos con las ideas y los instrumentos para avanzar","We know where we want to go and we have the ideas and tools to move forward","305.1",NA
"Ofrecemos las acciones para los próximos cuatro dos, pero planteamos objetivos a más largo plazo.","We offer actions for the next four years, but we have longer-term objectives.","305.1",NA
"Hablaremos con la verdad y tomaremos las decisiones necesarias.","We will speak the truth and make the necessary decisions.","305.1",NA
"Viviremos con lo que tengamos y no vamos a hipotecar el futuro","We will live with what we have and we will not mortgage the future","305.1",NA
"Dignificaremos el trabajo y promoveremos el desarrollo humano.","We will dignify work and promote human development.","701",NA
"Enfrentaremos los privilegios y abriremos las oportunidades.","We will confront privilege and open opportunities.","503",NA
"Trataremos de dar el ejemplo y ofrecer el liderazgo moral que Costa Rica necesita.","We will try to set an example and provide the moral leadership that Costa Rica needs.","305.1",NA
