"text","text_en","cmp_code","eu_code"
"Los recursos con que se cuenta y lo relativamente moderado del déficit, si se compara con otros paises del área, permiten dar un salto de calidad y pasar de la simple construcción de casas a un programa de desarrollo habitacional de base comunitario.","The resources available and the relatively moderate deficit, compared to other countries in the area, make it possible to make a leap in quality and move from the simple construction of houses to a community-based housing development program.","504",NA
"El cambio esencial en el Gobierno de losé María Figueres será la activa y directa participación de muy diversas formas de organización comunitaria que -permitan el acceso de las familias a los programas institucionales y financieros sobre tierras, propiedad para habitar y habitación y un decidido impacto en lo comunitario mediante los programas de vivienda, infraestructuras y tierras residenciales.","The essential change in the government of José María Figueres will be the active and direct participation of very diverse forms of community organization that will allow families to have access to institutional and financial programs on land, property for habitation and housing, and a decisive impact on the community through housing, infrastructure and residential land programs.","504",NA
"La habitación se integrará dentro de un programa general de Desarrollo Ambiental Comunitario que corresponde a su vez con la planificación de desarrollo urbano y regional y la planificación del crecimiento de la población en todo el territorio nacional.","The room will be integrated into an overall Community Environmental Development program that corresponds in turn with urban and regional development planning and population growth planning throughout the national territory.","416.2",NA
"La política habitacional, aún siendo solo un elemento del desarrollo comunitario, es uno fundamental.","Housing policy, although only one element of community development, is a fundamental one.","504",NA
"Los tres conceptos que guiarán la política habitacional son.","The three concepts that will guide the housing policy are.","504",NA
"Mediante programas habitacionales, promover el arraigo, la integración familiar y la relación vecinal de manera que se construya ahí donde se necesita y se atienda a las familias ahi donde ha vivido y tienen sus raíces, parientes, amistades y trabajos.","Through housing programs, to promote rootedness, family integration and neighborhood relationships in order to build where it is needed and to serve families where they have lived and have their roots, relatives, friends and jobs.","504",NA
"Promover los programas de vivienda en las ciudades intermedias y pequeños poblados con el fin de evitar la migración y hacinamiento en el Area Metropolitana de San José.","Promote housing programs in intermediate cities and small towns in order to avoid migration and overcrowding in the San José Metropolitan Area.","504",NA
"La desconcentración y la cobertura de todo el país con la inversión social en vivienda, junto al impulso de los controles y las iniciativas comunitarias permitirán agilizar los procedimientos financieros y el acceso de las familias al financiamiento requerido para que construyan en sus propios barrios.","Deconcentration and coverage of the entire country with social investment in housing, together with the promotion of controls and community initiatives, will make it possible to speed up financial procedures and families' access to the financing required to build in their own neighborhoods.","301",NA
"Se abandonará la práctica de crear enormes guetos de pobreza extrema mediante los traslados de centenares de familias a fincas sin urbanizar y sin servicios.","The practice of creating huge ghettos of extreme poverty by relocating hundreds of families to undeveloped and unserviced farms will be abandoned.","504",NA
"Ampliar instrumentos de financiamiento para los sectores de menores ingresos incrementando la participación de organizaciones locales de diverso tipo y fortaleciendo el bono de vivienda como uno de los mecanismos de financiamiento.","Expand financing instruments for lower-income sectors by increasing the participation of local organizations of various types and strengthening the housing voucher as one of the financing mechanisms.","504",NA
"Se deberán solventar las injusticias en la entrega de bonos e institucionalizar el cálculo de su monto y las formas de entrega de manera que las comunidades no dependan de prácticas clientelistas para conseguirlos.","Injustices in the delivery of bonuses should be solved and the calculation of their amount and delivery methods should be institutionalized so that communities do not depend on clientelistic practices to obtain them.","304",NA
"Los bonos son un derecho adquirido que deberá independizarse de los políticos.","Bonds are a vested right that should be independent of politicians.","504",NA
"A la vez deberán ampliarse los mecanismos de manejo financiero que hagan accesible los créditos para vivienda a las familias de los sectores medios.","At the same time, financial management mechanisms should be expanded to make housing loans accessible to middle-income families.","504",NA
"La meta del Gobierno de José María Figueres es atender a 200.000 familias por medio de la acción conjunta de cinco programas básicos:","The goal of the government of José María Figueres is to serve 200,000 families through the joint action of five basic programs:","504",NA
"i. El programa de construcción de viviendas nuevas con énfasis en familias con jefes solos, que son en su inmensa mayoría mujeres.","i. The new housing construction program with an emphasis on single-headed families, the vast majority of whom are women.","504",NA
"Los programas de vivienda de José María Figueres atenderán un total de 20 mil familias por medio de cinco programas.","The José María Figueres housing programs will serve a total of 20,000 families through five programs.","504",NA
"ii. El programa de financiamiento para la compra de lotes, para que las familias puedan construir sus casas poco a poco con su propio esfuerzo, ayuda mutua u otras fuentes de financiamiento.","ii. The financing program for the purchase of lots, so that families can build their houses little by little with their own effort, mutual aid or other sources of financing.","504",NA
"iii. El programa para la compra y mejoramiento la vivienda de alquiler, que permitiría convertir en propietarios a los inquilinos que lo deseen.","iii. The program for the purchase and improvement of rental housing, which would allow tenants who wish to become homeowners to do so.","504",NA
"Con ello se evitará el deterioro de las casas de alquiler y su pérdida progresiva, y se incrementará la calidad de las viviendas disponibles en el país.","This will prevent the deterioration of rental housing and its progressive loss, and will increase the quality of housing available in the country.","504",NA
"iv.   El programa de financiamiento para el mejoramiento de viviendas, para ampliarlas y repararlas y así evitar el aumento del déficit por la pérdida de lo ya construido.","iv.   The financing program for the improvement of housing, to expand and repair them and thus avoid the increase of the deficit due to the loss of what has already been built.","504",NA
"v.    Se acelerará un programa de asignación de títulos de propiedad a poseedores consolidados, quienes residen en sus barrios, poblados y parcelas desde hace muchos años, pero carecen de los derechos elementales de la propiedad legal de la tierra y sus inmuebles.","v. A program to assign property titles to consolidated possessors, who have resided in their neighborhoods, villages and plots for many years, but lack the elementary rights of legal ownership of the land and its real estate, will be accelerated.","504",NA
"c. LA IGUALDAD DE OPORTUNIDADES EMPIEZA POR LA NIÑEZ","c. EQUAL OPPORTUNITY BEGINS WITH CHILDREN","503",NA
"La aplicación de los programas del sector social en las comunidades debe complementarse con la atención de los grupos más vulnerables.","The implementation of social sector programs in the communities must be complemented with attention to the most vulnerable groups.","503",NA
"Así como el simple crecimiento económico no es una condición suficiente para el desarrollo social, tampoco la oferta de servicios sociales por parte de las instituciones públicas es suficiente para garantizar el acceso de todos los sectores a tales servicios.","Just as economic growth alone is not a sufficient condition for social development, neither is the supply of social services by public institutions sufficient to guarantee access to such services for all sectors.","503",NA
"Hay en Costa Rica 350 mil niños viviendo en la pobreza.","There are 350 thousand children living in poverty in Costa Rica.","503",NA
"Para ellos no habrá igualdad de oportunidades sin una política específicamente dirigida a ellos.","For them there will be no equal opportunities without a policy specifically aimed at them.","503",NA
"Vamos a asignar los recursos necesarios para cambiar las condiciones de vida de la niñez y adolescencia de las comunidades pobres, de manera que tengan acceso a los principales medios de cambio social, como son la salud y la educación.","We will allocate the necessary resources to change the living conditions of children and adolescents in poor communities, so that they have access to the main means of social change, such as health and education.","503",NA
"La niñez y la adolescencia como grupos vulnerables se deben atender junto con sus familias, muchas de las cuales son familias jefeadas por mujeres, que son el grupo social más vulnerable frente a la pobreza.","Children and adolescents, as vulnerable groups, must be cared for together with their families, many of which are families headed by women, who are the social group most vulnerable to poverty.","503",NA
"Las condiciones de estos hogares vulnerables son propicias para el surgimiento de prácticas destructivas y agresivas.","The conditions of these vulnerable households are conducive to the emergence of destructive and aggressive practices.","503",NA
"El circulo de la pobreza se completa con los patrones agresivos y defensivos.","The circle of poverty is completed with aggressive and defensive patterns.","503",NA
"Además, la necesaria búsqueda de la subsistencia obliga a los miembros de estos hogares vulnerables, tanto las mujeres jefes como la niñez y adolescencia, a buscar su sustento e ingresos en trabajos y actividades que propician condiciones de extremo peligro.","In addition, the necessary search for subsistence forces the members of these vulnerable households, both female heads of household and children and adolescents, to seek their livelihood and income in jobs and activities that create extremely dangerous conditions.","503",NA
"Una situación crítica la encontramos con los niños trabajadores en la calle y peor aún con los niños de la calle.","A critical situation is found with working children on the street and even worse with street children.","503",NA
"Estos últimos ya prácticamente han perdido su ligamen con una estructura familiar y comunitaria que les de un sentido de pertenencia y arraigo social y local.","The latter have practically lost their ties to a family and community structure that gives them a sense of belonging and social and local roots.","503",NA
"Estos grupos en condiciones de penuria extrema requieren de programas particulares que den intensa atención en todos los campos y la creación de albergues especiales en todo el país, para lograr su progresiva integración social, comunitaria y familiar.","These groups in conditions of extreme hardship require special programs that provide intense attention in all areas and the creation of special shelters throughout the country, in order to achieve their progressive social, community and family integration.","503",NA
"Hay 350 mil niños pobres en nuestro país.","There are 350 thousand poor children in our country.","503",NA
"En el gobierno de José María, ellos tendrán prioridad.","In José María's government, they will have priority.","503",NA
"Vamos a atenderlos a todos con el programa Proinfancia.","We are going to serve them all with the Proinfancia program.","503",NA
"Vamos a dar atención materno infantil a los niños y sus madres.","We will provide maternal and child care to children and their mothers.","504",NA
"Y vamos a darles una ayuda económica, que será un incentivo para que los niños asistan a los programas de salud y educación.","And we are going to give them financial aid, which will be an incentive for the children to attend health and education programs.","503",NA
"Además, convertiremos en escuelas modelo las escuelas de barrios pobres.","In addition, we will convert schools in poor neighborhoods into model schools.","506",NA
"Se requieren además programas generales que atiendan directamente al conjunto de los niños que se encuentran por debajo de la línea de pobreza, de manera que se pueda prever su deterioro y se integren a los vectores de cambio, evitando con ello que aumenten los grupos de extrema vulnerabilidad.","General programs are also needed to directly address all children below the poverty line, in order to anticipate their deterioration and integrate them into the vectors of change, thus preventing an increase in extremely vulnerable groups.","503",NA
"Vamos a romper el círculo de la pobreza en su origen, y cerrar la brecha de desigualdades entre los niños.","We will break the cycle of poverty at its source, and close the inequality gap among children.","503",NA
"Es por eso que se desarrollará el programa PROINFANCIA, que fortalecerá las instancias de atención materno infantil (como los CEN-CINAI, los hogares comunitarios y los comedores escolares), a la vez ue establecerá un complemento al ingreso y al esfuerzo de las familias.","This is why the PROINFANCIA program will be developed, which will strengthen maternal and child care facilities (such as CEN-CINAI, community homes and school canteens), while establishing a complement to the income and efforts of families.","503",NA
"El complemento de ingreso que brindará este programa no será simplemente un subsidio, será un incentivo, un instrumento de cambio a la participación de los niños en los programas de salud y educación correspondientes, y de los padres y madres en programas que les ayuden a vencer la pobreza.","The income supplement that this program will provide will not simply be a subsidy, it will be an incentive, an instrument of change for children to participate in the corresponding health and education programs, and for parents to participate in programs that help them overcome poverty.","503",NA
"La meta es que todos los niños pobres del país reciban este apoyo.","The goal is that all poor children in the country receive this support.","503",NA
"Ningún niño quedará por fuera del ""derecho a la oportunidad"".","No child will be left out of the ""right to opportunity"".","503",NA
"d. LA TERCERA EDAD","d. THE ELDERLY","H",NA
"Todo costarricense tiene derecho a vivir bien su tercera edad.","Every Costa Rican has the right to live well in his or her third age.","504",NA
"Para ello, el gobierno de José Maria Figueres garantizará una pensión básica a las personas mayores de 65 años que no tengan medios suficientes para lu mantenimiento.","To this end, the government of José Maria Figueres will guarantee a basic pension to people over 65 years of age who do not have sufficient means to support themselves.","504",NA
"Igualmente, se garantizará la prestación de servicios de salud y se promoverá la organización de centros de atención y apoyo, que den oportunidades de entretenimiento y trabajo de acuerdo a las necesidades y posibilidades de cada persona.","Likewise, the provision of health services will be guaranteed and the organization of care and support centers will be promoted, providing entertainment and work opportunities according to the needs and possibilities of each person.","504",NA
"Todas las instituciones estatales crearán sistemas especiales para atender a las personas de la tercera edad, para hacerles más fácil y agradable su relación con el Gobierno.","All state institutions will create special systems to serve the elderly, to make their relationship with the government easier and more pleasant.","504",NA
"Entre ellas, el pago de pensiones y jubilaciones será reformado, para hacerlo más fácil y más rápido, de acuerdo a las necesidades de los pensionados.","Among them, the payment of pensions and retirements will be reformed to make it easier and faster, according to the needs of pensioners.","504",NA
