"text","text_en","cmp_code","eu_code"
"Ante estos problemas proponemos: Incrementar los efectivos de la Fuerza Pública y la Policía de Tránsito en un 50% entre 2010-2014 mediante un programa atractivo de reclutamiento y capacitación.","Faced with these problems we propose: Increase the number of members of the Public Force and the Transit Police by 50% between 2010-2014 through an attractive recruitment and training program.","605.1",NA
"Revisar la escala salarial de las y los miembros del Estatuto Policial,","Review the salary scale for members of the Police Statute,","605.1",NA
"y promoción de regímenes especiales en materia de pensión y retiro, y de acceso a servicios de apoyo social","and promote special pension and retirement regimes, and access to social support services","504",NA
"Eliminar el uso de los efectivos de la Fuerza Pública para tareas no directamente relacionadas con la función policial (administración, cocina, mensajería, etc.)","Eliminate the use of Public Force personnel for tasks not directly related to the police function (administration, kitchen, messenger services, etc.)","605.1",NA
"y promover de mecanismos de “outsourcing” para la provisión de algunos servicios no policiales.","and promote outsourcing mechanisms for the provision of some non-police services.","605.1",NA
"Revisar y mejor la distribución territorial de los servicios policiales y de su equipo de acuerdo con los perfiles de riesgo de cada zona.","Review and improve the territorial distribution of police services and their equipment according to the risk profiles of each area.","605.1",NA
"Incrementar de los recursos materiales (equipo, tecnología) de manera acorde con el crecimiento de la planilla policial.","Increase material resources (equipment, technology) in accordance with the growth of the police force.","605.1",NA
"Crear en un Sistema Integrado de Estadísticas Policiales que unifique las estadísticas e información de que dispone la Fuerza Pública, permitiendo de esta manera un monitoreo permanente del comportamiento de la criminalidad y una mejor planificación de la acción policial.","To create an Integrated Police Statistics System that unifies the statistics and information available to the Public Force, thus allowing for permanent monitoring of the behavior of crime and better planning of police action.","605.1",NA
"Instalar de un Sistema de Vigilancia Electrónica mediante videocámaras en diversos espacios públicos especialmente concurridos y con circuito cerrado de televisión.","Install an Electronic Surveillance System using video cameras in several public spaces that are especially crowded and with closed-circuit television.","605.1",NA
"Construir de una sede permanente para la Escuela Nacional de Policía con su debido equipamiento.","Build a permanent headquarters for the National Police School with the necessary equipment.","605.1",NA
"Fortalecer y ampliar la formación policial básica,","Strengthen and expand basic police training,","605.1",NA
"unificación de la formación de base de todos los cuerpos policiales del país","unify basic training for all police forces in the country","605.1",NA
"y promoción de programas especializados y para mandos superiores.","and promote specialized programs for senior officers.","605.1",NA
"Crear y equipar veinte delegaciones distritales modelo en zonas por determinar.","Create and equip twenty model district delegations in areas to be determined.","605.1",NA
"Construir y remodelar progresivamente las Delegaciones Regionales, Cantonales y Distritales.","To progressively build and remodel the Regional, Cantonal and District Delegations.","301",NA
"Luchar contra la corrupción y el abuso policial mediante el fortalecimiento de los controles internos del servicio","Fight against police corruption and abuse by strengthening the internal controls of the service","304",NA
"pero, sobre todo, el recurso a las denuncias de las y los ciudadanos ante la Defensoría de los Habitantes, la Contraloría de Servicios del MSP o los medios de comunicación.","but, above all, the use of citizen complaints to the Ombudsman's Office, the MSP's Comptroller of Services or the media.","304",NA
"Ejecutar acciones contundentes y sistemáticas en diez zonas de alto riesgo destinadas a erradicar pandillas violentas, puntos de venta de drogas, negocios que venden ilegalmente bebidas alcohólicas (sobre todo a personas menores de edad) y que receptan bienes robados, y controlar la posesión ilegal de armas de fuego.","Execute forceful and systematic actions in ten high-risk zones aimed at eradicating violent gangs, drug sales points, businesses that illegally sell alcoholic beverages (especially to minors) and that receive stolen goods, and control the illegal possession of firearms.","605.1",NA
"Continuar la aplicación del modelo policial “de proximidad”, enfatizando en patrullas (a pie, en bicicleta y moto) y frecuentes contactos con la comunidad","Continue the application of the ""proximity"" policing model, emphasizing patrols (on foot, bicycle and motorcycle) and frequent contacts with the community","605.1",NA
