"text","text_en","cmp_code","eu_code"
"Sin embargo, es necesario aceptar que en tiempos recientes se percibe una tendencia creciente hacia este tipo de conducta ilegal e inmoral.","However, it is necessary to accept that in recent times there is a growing trend towards this type of illegal and immoral conduct.","304",NA
"Los actos de corrupción no se concentran en una determinada capa social, y desafortunadamente se registran con harta frecuencia en muy diferentes tipos de circunstancias.","Acts of corruption are not concentrated in a certain social stratum, and unfortunately they occur with great frequency in very different types of circumstances.","304",NA
"La corrupción en todas sus manifestaciones, y especialmente en el ejercicio de responsabilidades públicas, es vista por el Partido Liberación Nacional como un asunto que merece urgente atención y un compromiso inclaudicable.","Corruption in all its manifestations, and especially in the exercise of public responsibilities, is seen by the National Liberation Party as a matter that deserves urgent attention and an unwavering commitment.","304",NA
"La propuesta del Partido Liberación Nacional (PLN) se fundamenta en cinco objetivos básicos: A. PROGRAMAS EDUCATIVOS QUE DESARROLLEN LOS VALORES Y PRINCIPIOS ÉTICOS","The proposal of the National Liberation Party (PLN) is based on five basic objectives: A. EDUCATIONAL PROGRAMS THAT DEVELOP ETHICAL PRINCIPLES AND VALUES","603",NA
"Lo más importante para el progreso de un pueblo es la Educación.","The most important thing for the progress of a people is Education.","506",NA
"Es el instrumento de largo plazo que le permite a un pueblo desarrollar y fortalecer sus valores y sus principios éticos; por lo que proponemos:","It is the long-term instrument that allows a people to develop and strengthen its values and ethical principles; therefore, we propose:","603",NA
"1. Una revisión curricular de la educación desde el maternal hasta secundaria para que se incorporen materias sobre valores y principios éticos.","1. A curricular revision of education from kindergarten through high school to incorporate subjects on values and ethical principles.","603",NA
"El Ministerio de Educación Publica será el encargado de las reformas necesarias.","The Ministry of Public Education will be in charge of the necessary reforms.","603",NA
"2. Asimismo, se capacitará al magisterio nacional para que pueda impartir los respectivos cursos.","2. Likewise, the national teaching staff will be trained so that they can teach the respective courses.","603",NA
"3.El Gobierno desarrollará una campaña permanente de difusión sobre los derechos y obligaciones de la ciudadanía en cuanto a la prevención, detección, fiscalización y sanción de la corrupción.","3. The Government will develop a permanent campaign of diffusion on the rights and obligations of the citizens regarding the prevention, detection, control and sanction of corruption.","304",NA
"4. Se invitará a todos los medios de comunicación a participar activamente en dicha campaña.","4. All mass media shall be invited to actively participate in such campaign.","304",NA
"B. TRANSPARENCIA EN LA GESTIÓN PÚBLICA","B. TRANSPARENCY IN PUBLIC MANAGEMENT","304",NA
"Para el PLN las acciones de la función publica estarán regidas por la transparencia en el actuar, de forma que la ciudadanía confíe en la institucionalidad publica.","For the PLN, the actions of the public function will be governed by transparency in its actions, so that citizens trust in public institutions.","304",NA
"""Que puedan dormir con los dos ojos cerrados"".","""That they can sleep with both eyes closed"".","304",NA
"La prestación de servicios públicos procede de un acto de solidaridad de los costarricenses mediante el pago de tributos creados por ley.","The provision of public services comes from an act of solidarity of Costa Ricans through the payment of taxes created by law.","304",NA
"No existe justificación moral ni jurídica para que los representantes de la Administración y sus funcionarios cobren a los administrados la prestación de servicios que por ley son gratuitos,","There is no moral or legal justification for the representatives of the Administration and its officials to charge the public for the provision of services that by law are free,","304",NA
"ni tampoco es correcto que utilicen información privilegiada y el tiempo de la jornada laboral para lucrar en forma privada con asuntos públicos; por lo que el PLN propone:","nor is it correct that they use privileged information and the time of the working day to privately profit from public affairs; therefore, the PLN proposes:","304",NA
"1. Toda información considerada de carácter publico, desde actas de Juntas Directivas hasta licitaciones, se hará publica para que los ciudadanos tengan libre acceso a la misma.","1. All information considered of a public nature, from minutes of the Board of Directors to bids, will be made public so that citizens have free access to them.","304",NA
