"text","text_en","cmp_code","eu_code"
"Una agresiva acción en la implementación de los recursos del SBD para apoyar las iniciativas productivas que hoy no tienen posibilidad de tener acceso a los recursos financieros de la banca comercial,","Aggressive action in the implementation of SBD resources to support productive initiatives that currently do not have access to financial resources from commercial banks;","402",NA
"para ello se deberá fortalecerse la utilización del fondo de avales y garantías, así como incrementar la colocación de los recursos de crédito disponibles.","to this end, the use of the collateral and guarantee fund should be strengthened, as well as increasing the placement of available credit resources.","402",NA
"• Reanudar la implementación de mecanismos concursables de fondos de capital semilla y capital de riesgo.","- Resume the implementation of competitive mechanisms for seed capital and venture capital funds.","402",NA
"Para ello, se deberá garantizar al menos dos convocatorias al año en fondos de capital semilla, vinculados a los procesos de acompañamiento que desarrollen las incubadoras y aceleradoras de empresas de la Red Nacional con los emprendimientos que forman parte de 12 sus procesos.","To this end, at least two calls per year for seed capital funds should be guaranteed, linked to the accompaniment processes developed by the incubators and accelerators of the National Network with the entrepreneurships that are part of their processes.","402",NA
"• Impulsar y fortalecer las convocatorias de fondos de capital semilla para emprendimientos.","- Promote and strengthen calls for seed capital funds for entrepreneurship.","402",NA
"Se desarrollarán convocatorias para emprendimientos vinculados a los procesos de acompañamiento de los Centros de Desarrollo Empresarial, de forma tal que la inversión realizada en emprendimientos de subsistencia pueda contribuir al tránsito hacia emprendimientos de oportunidad","Calls for proposals will be developed for ventures linked to the accompaniment processes of the Business Development Centers, so that the investment made in subsistence ventures can contribute to the transition to opportunity ventures","402",NA
"y con ello promover la productividad y escalabilidad de las iniciativas.","and thus promote the productivity and scalability of the initiatives.","402",NA
"En este esfuerzo será fundamental vincular el Fondo de Financiamiento para iniciativas de Mujeres impulsado por el Instituto Nacional de las Mujeres, así como los recursos de Programa Nacional de Micro y Pequeña Empresa (PRONAMYPE).","In this effort, it will be essential to link the Financing Fund for Women's Initiatives promoted by the National Women's Institute, as well as the resources of the National Micro and Small Business Program (PRONAMYPE).","402",NA
"Fortalecimiento de la innovación","Strengthening innovation","H",NA
"Impulsar en Costa Rica “El HUB Emprendedor de las Américas”, atrayendo al país emprendimientos con alto nivel de innovación que establezcan operaciones en Costa Rica y propicien la vinculación y el intercambio con los emprendedores costarricenses,","Promote the ""Entrepreneurial HUB of the Americas"" in Costa Rica, attracting highly innovative companies to the country to establish operations in Costa Rica and promote linkages and exchanges with Costa Rican entrepreneurs,","407",NA
"y así potenciar el desarrollo de nuevos productos y servicios, con una visión global.","thus promoting the development of new products and services, with a global vision.","407",NA
"• Fortalecer el programa de formación de gestores de innovación desarrollado por el Ministerio de Ciencia, Tecnología y Telecomunicaciones y la Universidad Técnica Nacional.","- Strengthen the training program for innovation managers developed by the Ministry of Science, Technology and Telecommunications and the National Technical University.","411",NA
