"text","text_en","cmp_code","eu_code"
"Este deterioro no se debe a la falta de dinero.","This deterioration is not due to lack of money.","409",NA
"En el correr de la última década, el presupuesto educativo se ha duplicado largamente en pesos constantes.","Over the last decade, the education budget has more than doubled in constant pesos.","409",NA
"Es seguro que todavía hace falta más esfuerzo, pero la gran cantidad de recursos adicionales hubiera debido generar mejoras que no llegaron.","To be sure, more effort is still needed, but the large amount of additional resources should have generated improvements that did not come.","409",NA
"Tampoco puede explicarse el fracaso en función de la pobreza y la marginalidad.","Nor can failure be explained in terms of poverty and marginality.","503",NA
"Otros países con más problemas sociales que el nuestro están mejorando mientras nosotros no lo hacemos.","Other countries with more social problems than ours are improving while we are not.","503",NA
"Y tampoco es cierto que los malos resultados educativos se deban a que estamos incluyendo mucha gente que hasta ahora no estudiaba.","Nor is it true that the poor educational results are due to the fact that we are including many people who until now did not study.","506",NA
"Toda América del Sur, con las únicas excepciones de Uruguay y Argentina, está consiguiendo incluir más gente al mismo tiempo que mejoran la calidad de los aprendizajes.","All of South America, with the sole exceptions of Uruguay and Argentina, is managing to include more people while improving the quality of learning.","506",NA
"En términos comparativos, nosotros hemos incluido a muy pocos y nos hemos deteriorado mucho.","In comparative terms, we have included very few and have deteriorated a lot.","506",NA
"La dura verdad es que nuestro sistema educativo está agotado.","The hard truth is that our education system is exhausted.","506",NA
"Una estructura administrativa y pedagógica que conseguía funcionar bien hace medio siglo no sirve para enfrentar las condiciones actuales.","An administrative and pedagogical structure that was able to function well half a century ago is not adequate to face the current conditions.","506",NA
"El problema es que la sociedad uruguaya cambió mucho y el sistema educativo cambió muy poco.","The problem is that Uruguayan society has changed a lot and the educational system has changed very little.","506",NA
"Lo que necesitamos es introducir modificaciones profundas.","What we need is to introduce profound modifications.","506",NA
"Sólo en ese caso podremos hacer de la educación un auténtico motor para el desarrollo de los próximos años, y sólo en ese caso podremos esperar que la enseñanza vuelva a generar efectos positivos sobre la igualdad de oportunidades y la integración social.","Only then will we be able to make education a real driving force for development in the coming years, and only then can we hope that education will once again have a positive impact on equal opportunities and social integration.","506",NA
"En este sentido específico, estamos convencidos de que, en el Uruguay de hoy, una buena política educativa es la mejor política social.","In this specific sense, we are convinced that, in today's Uruguay, a good education policy is the best social policy.","506",NA
"Nuestra visión: una educación al servicio de los ciudadanos","Our vision: education at the service of citizens","H",NA
"Queremos un sistema educativo que ponga la atención en todos los alumnos.","We want an education system that puts the focus on all students.","506",NA
"Cada alumno cuenta.","Every student counts.","506",NA
"La relevancia social de la educación en general, y de cada institución educativa en particular, se debe medir en términos del aumento de las oportunidades de logro escolar (aprendizajes) del conjunto del alumnado.","The social relevance of education in general, and of each educational institution in particular, should be measured in terms of the increase in school achievement opportunities (learning) of the student body as a whole.","506",NA
"A la luz de estas convicciones, la política educativa que proponemos se compone de cinco líneas fundamentales: Política de fortalecimiento del control ciudadano sobre el sistema educativo.","In light of these convictions, the educational policy we propose is composed of five fundamental lines: Policy for strengthening citizen control over the educational system.","202.1",NA
