"text","text_en","cmp_code","eu_code"
"Esto último reviste de una importancia capital para Restauración Nacional, porque nuestro partido signó el pasado 27 de junio del presente este año, con el concurso de todas las agrupaciones políticas pertinentes, el llamado Acuerdo Nacional entre los partidos políticos con representación legislativa,","The latter is of capital importance for Restauración Nacional, because our party signed last June 27th of this year, with the participation of all the relevant political groups, the so-called National Agreement among the political parties with legislative representation, in","202.1",NA
"en el que se definieron un conjunto de temas en los que se llegó a acuerdos importantes, y que en este plan de gobierno se han respetado:","which a set of issues were defined in which important agreements were reached, and which have been respected in this government plan:","202.1",NA
"desarrollo regional, fortalecimiento del régimen municipal,","regional development, strengthening of the municipal regime,","301",NA
"modernización de infraestructura y transporte público,","modernization of infrastructure and public transportation,","411",NA
"reforma educativa integral,","comprehensive educational reform,","506",NA
"reforma al Reglamento de la Asamblea Legislativa,","reform of the Regulations of the Legislative Assembly,","202.1",NA
"fortalecimiento de la Caja Costarricense del Seguro Social,","strengthening of the Costa Rican Social Security Fund,","504",NA
"mejoras en el empleo y la política laboral,","improvements in employment and labor policy,","701",NA
"reforma al régimen de empleo público,","reform of the public employment regime,","701",NA
"simplificación administrativa y tramitológica del sector público,","administrative and procedural simplification of the public sector,","303",NA
"reforma fiscal progresiva y creación del Consejo Económico y Social de Costa Rica6.","progressive tax reform and creation of the Economic and Social Council of Costa Rica6.","408",NA
"Nuestra adhesión a esta política, se funda en que, además de participar activamente en su construcción, coincidimos plenamente con su objetivo:","Our adherence to this policy is based on the fact that, in addition to actively participating in its construction, we fully agree with its objective:","305.1",NA
"“El Acuerdo Nacional deberá propiciar una nación más próspera en términos económicos;","""The National Agreement should promote a more prosperous nation in economic terms;","410",NA
"más equitativa y de alto progreso social;","more equitable and of high social progress;","503",NA
"solidaria entre sus ciudadanos y sectores;","solidarity among its citizens and sectors;","606.1",NA
"moderna y competitiva ante la economía global;","modern and competitive in the global economy;","411",NA
"con gobernabilidad democrática y fuerzas políticas que dialogan con fluidez y transparencia, en función de los objetivos superiores de la nación”. 7","with democratic governance and political forces that dialogue with fluidity and transparency, based on the higher objectives of the nation"". 7","202.1",NA
"En la tradición histórica republicana, nuestro proyecto político cree en una separación clara y estricta entre la iglesia y el Estado.","In the historical republican tradition, our political project believes in a clear and strict separation between church and state.","604",NA
"La relación entre religión y política es lícita en plano estrictamente moral, no en el político-institucional.","The relationship between religion and politics is lawful on a strictly moral level, not on a political-institutional level.","603",NA
