"text","text_en","cmp_code","eu_code"
"A la vez, se trabajará para formar e instaurar la lógica de la supervisión acompañamiento y no mera fiscalización, tal como se ha expresado precedentemente.","At the same time, we will work to train and establish the logic of accompanying supervision and not mere oversight, as previously expressed.","701",NA
"5.6)  Reducir el 50 % de los cargos de confianza o de designación directa durante el año 2015","5.6) Reduce by 50% the number of positions of trust or direct appointment during 2015","303",NA
"y realizar llamados públicos abiertos para la provisión de las funciones de gestión en la Administración central de la Educación.","and carry out open public calls for the provision of management functions in the central administration of education.","303",NA
"Se estudiará la situación de todas las entidades educativas desarrollando una política de optimización en la utilización de recursos económicos y humanos.","The situation of all educational entities will be studied by developing a policy to optimize the use of economic and human resources.","303",NA
"Se realizarán llamados públicos y abiertos a fin de seleccionar a los equipos que apoyan la tarea educativa desde la gestión institucional en las entidades centrales de la educación (Ministerio/ Consejos).","Public and open calls will be made in order to select the teams that support the educational task from the institutional management in the central entities of education (Ministry/Councils).","303",NA
"La gestión de las entidades más grandes e importantes de la Administración Pública requiere que los mejores profesionales estén a cargo de sus áreas estratégicas,","The management of the largest and most important entities of the Public Administration requires the best professionals to be in charge of their strategic areas,","303",NA
"presentando planes-proyectos de gestión y evaluando los resultados a mediano y largo plazo,","presenting management plans-projects and evaluating the results in the medium and long term,","303",NA
"lo que determinará su continuidad en las funciones para las que han sido contratados.","which will determine their continuity in the functions for which they have been hired.","303",NA
"En este marco, a la vez, se potenciará la carrera administrativa, profesional y técnica","Within this framework, the administrative, professional and technical careers will be strengthened.","303",NA
"con miras a la consolidación y desarrollo de equipos estables y altamente técnicos que sean base para el desarrollo de políticas de Estado que continúen más allá de los períodos de gobierno.","view to consolidating and developing stable and highly technical teams that will be the basis for the development of State policies that will continue beyond periods of government.","303",NA
