"text","text_en","cmp_code","eu_code"
"La solidaridad intergeneracional, cimentada en la promoción del desarrollo sustentable,para mejorar sostenidamente los ambientes natural y humano, esenciales para el desarrollo económico y social de país.","Intergenerational solidarity, based on the promotion of sustainable development, to sustainably improve the natural and human environments, essential for the economic and social development of the country.","416.2",NA
"Establecer y observar como ejes transversales del Plan Nacional de Desarrollo (PND)de nuestro Gobierno la Gestión Integral de Reducción de Desastres (GIRD, así como la Adaptación al Cambio Climático (ACC).","Establish and observe as cross-cutting themes of our Government's National Development Plan (NDP) the Integrated Disaster Reduction Management (IDRM), as well as the Adaptation to Climate Change (ACC).","416.2",NA
"Una seguridad ciudadana que garantice una vida segura, con pleno ejercicio de derechos y deberes,que lleve paz y tranquilidad a las comunidades y calles del país.","A citizen security that guarantees a safe life, with full exercise of rights and duties, that brings peace and tranquility to the communities and streets of the country.","605.1",NA
"La promoción de una economía humana que genere riqueza para atender y satisfacer necesidades humanas de los costarricenses, puesel crecimiento económico cobra sentido en el desarrollo social del pueblo:","The promotion of a human economy that generates wealth to meet and satisfy the human needs of Costa Ricans, since economic growth makes sense in the social development of the people: the","503",NA
"la eficiencia del mercado en crear riqueza debe ser articulada con las demandas de la justicia social","efficiency of the market in creating wealth must be articulated with the demands of social justice","503",NA
"y la sustentabilidad de la naturaleza: crecimiento con equidad.","and sustainability of nature: growth with equity.","416.2",NA
"Un crecimiento económico basado en una estructura productiva que genere empleos productivos decentes y bien remunerados, apoyado en dos pilares: capital humano y nuestra riqueza natural.","Economic growth based on a productive structure that generates decent and well-paid productive jobs, supported by two pillars: human capital and our natural wealth.","410",NA
"El fomento de la producción y productividad nacionales como fuentes primarias de empleo productivo y generación de riqueza, para atender los problemas socioeconómicos del país: una economía y una sociedad que progresan con libertad y justicia.","The promotion of national production and productivity as primary sources of productive employment and wealth generation, to address the country's socioeconomic problems: an economy and a society that progresses with freedom and justice.","410",NA
"El resguardo del patrimonio histórico, cultural, arquitectónico, intangible, por ser raíces de nuestra identidad como Nación,","The safeguarding of historical, cultural, architectural and intangible heritage, as the roots of our identity as a Nation,","601.1",NA
"entendiendo que la Cultura es medio por el cual la persona, en libertad, desarrolla su creatividad, individualidad, iniciativas, con cuyas expresiones se relaciona con los demás y la naturaleza.","understanding that Culture is the means by which the person, in freedom, develops his creativity, individuality, initiatives, with whose expressions he relates to others and nature.","502",NA
"La atención progresiva de la inflación institucional del Estado,con la finalidad de tener un Estado eficiente y eficaz,","Progressive attention to the institutional inflation of the State, with the aim of having an efficient and effective State,","303",NA
"respetando los derechos adquiridos por los trabajadores","respecting the rights acquired by workers","701",NA
"y promoviendo un Estado que ejerce la autoridad, que no se impone por la fuerza,","and promoting a State that exercises authority, that does not impose itself by force,","305.3",NA
"que asegura el imperio de laley, las libertades, que garantiza la justicia y es garante y promotor del Bien Común y del principio de Subsidiariedad.","that ensures the rule of law and freedoms, that guarantees justice and is the guarantor and promoter of the Common Good and the principle of Subsidiarity.","202.1",NA
"Una educación democrática,","A democratic education,","506",NA
"en Democracia y para la vida democrática,","in democracy and for democratic life,","202.1",NA
"constructora de conocimientos y capacidades,","building knowledge and skills,","506",NA
"sustentada en principios y valores que formen ciudadanos democráticamente conscientes, críticos, creativos, emprendedores, responsables, solidarios y honestos.","based on principles and values that form democratically conscious, critical, creative, enterprising, responsible, caring and honest citizens.","603",NA
"El mejoramiento de la Seguridad Social(SS),humanizada y solidaria, para garantizar el disfrute del derecho a la salud en su trilogía biopsicosocial,","The improvement of Social Security (SS), humanized and supportive, to guarantee the enjoyment of the right to health in its biopsychosocial trilogy,","504",NA
"considerando que el paciente es un ser humano que requiere un servicio al que tiene derecho.","considering that the patient is a human being who requires a service to which he/she is entitled.","504",NA
