"text","text_en","cmp_code","eu_code"
"Los nuevos marcos jurídico-institucionales a construir deberán velar por la jerarquización de los valores enunciados y su promoción permanente, como parte de la cultura colectiva.","The new legal-institutional frameworks to be built should ensure the hierarchy of the values mentioned above and their permanent promotion as part of the collective culture.","606.1",NA
"Los valores sociales se construyen o destruyen, se profundizan o banalizan, dependiendo de la profundidad de su arraigo en la subjetividad y principios colectivos, pero también en los marcos jurídicos e institucionales que determinan o condicionan los comportamientos individuales y grupales.","Social values are built or destroyed, deepened or trivialized, depending on the depth of their roots in subjectivity and collective principles, but also in the legal and institutional frameworks that determine or condition individual and group behavior.","606.1",NA
"Ello demandará múltiples y progresivas modificaciones en la institucionalidad.","This will require multiple and progressive modifications in the institutional framework.","304",NA
"b. uNa CONCEPCIÓN DINámICa DE mEDIaNO PlaZO","b. a medium-term dynamic concept","H",NA
"El  concepto  de  desarrollo  es  un  concepto  dinámico  y  debe  ser  referido  a  un  tiempo  histórico  específico.","The concept of development is a dynamic concept and must be referred to a specific historical time.","408",NA
"Si bien el desarrollo, como forma de identificar las características de determinadas sociedades, es un concepto principalmente del Siglo XX y denota el alcance de determinados logros, no es una barrera que simplemente se supera.","Although development, as a way of identifying the characteristics of certain societies, is a concept mainly of the 20th century and denotes the attainment of certain achievements, it is not a barrier that is simply overcome.","408",NA
"Los países desarrollados llegaron a ser tales a partir de determinadas transformaciones productivas vinculadas a la industrialización y al cambio tecnológico,","Developed countries became such as a result of certain productive transformations linked to industrialization and technological change,","411",NA
"asociadas a la ampliación y consolidación democrática,","associated with the expansion and consolidation of democracy,","202.1",NA
"al desarrollo de las capacidades institucionales del Estado y la implementación de Estados de Bienestar, a procesos de urbanización y radicales cambios demográficos.","the development of the institutional capacities of the State and the implementation of Welfare States, urbanization processes and radical demographic changes.","504",NA
"Ello fue acompañado,  en  muchos  casos,  del  aprovechamiento  de  las  desigualdades  asociadas  a  la  dominación  colonial e imperialista;","This was accompanied, in many cases, by the exploitation of inequalities associated with colonial and imperialist domination;","103.1",NA
"y más recientemente de formas diversas de exclusión de inmigrantes.","and more recently by various forms of exclusion of immigrants.","602.2",NA
"Pero  si  bien  hay  rasgos  distintivos  del  desarrollo,  no  se  trata  de  modelos  replicables.","But while there are distinctive features of development, these are not replicable models.","408",NA
"No  lo  son  por  cierto  cuando están sustentados en la ausencia de libertad, la injusticia o la dominación.","They are certainly not when they are based on the absence of freedom, injustice or domination.","201.2",NA
"Tampoco es una barrera que pueda cuantificarse en determinado nivel de PIB per cápita y que sea entonces irreversible.","Nor is it a barrier that can be quantified at a certain level of GDP per capita and is therefore irreversible.","410",NA
"Parece más adecuado caracterizar al desarrollo como la adopción dinámica de determinadas capacidades productivas, tecnológicas, sociales, institucionales, culturales y organizativas, que permitan  producir  y  reproducir  las  mejores  prácticas  de  una  época  histórica.","It seems more appropriate to characterize development as the dynamic adoption of certain productive, technological, social, institutional, cultural and organizational capabilities that allow the production and reproduction of the best practices of a historical era.","416.2",NA
"De esta forma, al irse transformando esas mejores prácticas que afectan la competencia y la colaboración entre naciones, regiones y localidades, se puede ir también transformando la forma de identificar, en cada momento, qué es estar desarrollado.","In this way, as these best practices that affect competition and collaboration between nations, regions and localities are transformed, the way of identifying, at any given moment, what it means to be developed can also be transformed.","408",NA
"Ello implica necesariamente que la formulación práctica  y  los  parámetros  del  desarrollo  se  estarán  modificando  históricamente  junto  con  los  avances  sociales  y  científicos  que  logra  la  humanidad.","This necessarily implies that the practical formulation and parameters of development will be changing historically along with the social and scientific advances achieved by mankind.","416.2",NA
