"text","text_en","cmp_code","eu_code"
"4. Promover agresivamente el uso de fuentes renovables de energía (hidroeléctrica, geotérmica, biomásica, eólica y solar) como alternativas al consumo energético derivado de los combustibles fósiles.","4. Aggressively promote the use of renewable energy sources (hydroelectric, geothermal, biomass, wind and solar) as alternatives to energy consumption derived from fossil fuels.","416.2",NA
"5. Promover la ruptura de los límites en generación hidroeléctrica y geotérmica (excepto en Parques Nacionales)","Promote the breaking of limits in hydroelectric and geothermal generation (except in National Parks).","416.2",NA
"6. Apoyar el Proyecto de Ley N° 17104, del Diputado Libertario Carlos Gutiérrez, para exonerar del pago de tributos los vehículos automotores híbridos, eléctricos y de hidrógeno importado, movidos por energía eléctrica, los impulsados por celdas de combustible (de hidrógeno) o por aire comprimido.","6. Support Bill No. 17104, by Libertarian Congressman Carlos Gutierrez, to exonerate from taxes the payment of hybrid, electric and imported hydrogen motor vehicles, driven by electric energy, fuel cells (hydrogen) or compressed air.","416.2",NA
"Hidrocarburos y Combustibles","Hydrocarbons and Fuels","H",NA
"7. Promover la apertura del monopolio de la refinación, transporte, comercialización a granel del petróleo y sus derivados.","7. Promote the opening of the monopoly of refining, transportation and commercialization of oil and its derivatives in bulk.","403",NA
"8. Estudiar la disminución de los impuestos, especialmente el del diesel, mediante la creación de un sistema de bandas en la cual se asocie el monto del impuesto al precio del barril; en la medida en que se incremente el precio del barril, disminuye el impuesto.","8. Study the reduction of taxes, especially on diesel, through the creation of a system of bands in which the amount of the tax is associated to the price of the barrel; as the price of the barrel increases, the tax decreases.","412",NA
"9. Eliminar el impuesto a los combustibles que paga el ICE para generar electricidad.","9. Eliminate the tax on fuels paid by ICE to generate electricity.","412",NA
"10. Reevaluar la estrategia de desarrollo de RECOPE e ICE, incluyendo revisar ordenar y disminuir sus estructuras de costos para aumentar la eficiencia de su gestión y acabar con el despilfarro.","10. Reevaluate the development strategy of RECOPE and ICE, including revising and reducing their cost structures to increase the efficiency of their management and put an end to wastefulness.","303",NA
"11. Rechazar el uso obligado de biocombustibles.","11. Reject the mandatory use of biofuels.","416.2",NA
"CIENCIA, TECNOLOGIA E INNOVACION","SCIENCE, TECHNOLOGY AND INNOVATION","H",NA
"Reforma Institucional","Institutional Reform","H",NA
"1. Trasladar las funciones del Viceministerio de Telecomunicaciones, que actualmente se encuentra en el MINAET (Ministerio de Ambiente, Energía y Telecomunicaciones) al MICIT (Ministerio de Ciencia y Tecnología), con el fin de establecer el escenario adecuado para que la tecnología cumpla con su papel instrumental de ser factor básico para mayor competitividad y crecimiento del sector productivo nacional.","Transfer the functions of the Vice-Ministry of Telecommunications, currently located in the MINAET (Ministry of Environment, Energy and Telecommunications) to the MICIT (Ministry of Science and Technology), in order to establish the appropriate scenario for technology to fulfill its instrumental role of being a basic factor for greater competitiveness and growth of the national productive sector.","411",NA
"2. Valorar la continuidad del Consejo Nacional para Investigaciones Científicas y Tecnológicas (CONICIT).","To value the continuity of the National Council for Scientific and Technological Research (CONICIT).","411",NA
"3. Fortalecer la Academia Nacional de Ciencias.","3. Strengthen the National Academy of Sciences.","411",NA
"Innovación y Transferencia Tecnológica","Innovation and Technology Transfer","H",NA
"4. Asumir un papel activo en los organismos internacionales para implementar un fuerte sistema de transferencia tecnológica multilateral.","4. Assume an active role in international organizations to implement a strong multilateral technology transfer system.","411",NA
"5. Destinar recursos de la cooperación internacional para dinamizar el desarrollo científico, mediante el mutuo intercambio de investigadores y docentes universitarios para participar en proyectos de investigación y docencia.","5. To allocate international cooperation resources to boost scientific development through the mutual exchange of researchers and university professors to participate in research and teaching projects.","411",NA
"6. Establecer condiciones para el desarrollo efectivo de procesos de innovación, que contribuyan a la adaptación y desarrollo de nuevas capacidades nacionales, regionales y sectoriales.","6. Establish conditions for the effective development of innovation processes that contribute to the adaptation and development of new national, regional and sectorial capacities.","411",NA
"7. Apoyar el Proyecto de Ley N° 16940 que busca modificar la “Ley de Promoción de Desarrollo Científico y Tecnológico” con el objetivo de establecer mecanismos de coordinación entre las instituciones públicas y privadas ligadas a los sectores de ciencia, tecnología, crédito, exportaciones, fomento empresarial, investigación, formación y capacitación.","7. Support Bill No. 16940 that seeks to modify the ""Law for the Promotion of Scientific and Technological Development"" with the objective of establishing coordination mechanisms between public and private institutions linked to the sectors of science, technology, credit, exports, business development, research, education and training.","411",NA
"8. Generar redes de conocimiento para potenciar la libre discusión, intercambio de ideas y de documentos.","8. To generate knowledge networks to promote free discussion, exchange of ideas and documents.","411",NA
"9. Dirigir recursos a generar demanda de estudiantes interesados en áreas científicas y tecnológicas.","9. To direct resources to generate demand for students interested in scientific and technological areas.","411",NA
"10. Impulsar la investigación en biotecnología agrícola apoyando los esfuerzos de la “Comisión Institucional de Biotecnología” de la Universidad de Costa Rica, en particular del “Centro Nacional para innovaciones Biotecnológicas” (CENIBiot).","10. Promote research in agricultural biotechnology by supporting the efforts of the ""Institutional Biotechnology Commission"" of the University of Costa Rica, particularly the ""National Center for Biotechnological Innovations"" (CENIBiot).","411",NA
"Tecnología y Empresas","Technology and Business","H",NA
