"text","text_en","cmp_code","eu_code"
"6.4.1 Diseñar y ejecutar un Plan de Acción para la Integración de los Niveles de Atención.","6.4.1 Design and implement an Action Plan for the Integration of the Levels of Care.","504",NA
"Para dar respuesta a los problemas relacionados con la saturación de los tres niveles de atención, deberá crearse una Comisión Institucional de Alto Nivel integrada por la Gerencia Médica, los Directores de EBAIS, Hospitales y Clínicas y Atención de Emergencias, bajo la coordinación de la Presidencia Ejecutiva de la CCSS,","In order to respond to the problems related to the saturation of the three levels of care, a High Level Institutional Commission should be created, composed of the Medical Management, the Directors of EBAIS, Hospitals and Clinics and Emergency Care, under the coordination of the Executive Presidency of the CCSS,","504",NA
"que produzca, en un plazo máximo de tres meses, un “Plan de Acción para la Integración de los Niveles de Atención”, con respaldo político y pleno compromiso de las partes, de ejecución inmediata.","to produce, within a maximum period of three months, an ""Action Plan for the Integration of the Levels of Care"", with political backing and full commitment of the parties, to be implemented immediately.","504",NA
"6.4.2 Fortalecer la atención primaria en EBAIS y Clínicas Locales, por medio de personal más calificado con la ayuda del CENDEISS.","6.4.2 Strengthen primary care in EBAIS and Local Clinics, through more qualified personnel with the help of CENDEISS.","504",NA
"El fortalecimiento incluye el compromiso por dotarlos de equipamiento adecuado incluyendo equipo de cirugía menor, electrocardiógrafos, monitores básicos, electrocauterios, entre otros, utilizando la partida del presupuesto institucional correspondiente a estos efectos.","The strengthening includes the commitment to provide them with adequate equipment, including minor surgery equipment, electrocardiographs, basic monitors, electrocauteries, among others, using the institutional budget item corresponding to this purpose.","504",NA
"Asimismo, el Nivel Secundario deberá asumir permanentemente las visitas periódicas de los especialistas a los EBAIS y Clínicas Locales para atender los casos que lo ameriten.","Likewise, the Secondary Level should permanently assume the periodic visits of specialists to the EBAIS and Local Clinics to attend cases that warrant it.","504",NA
"6.4.3 Establecer la obligatoriedad del sistema de contra-referencia, con el fin de asegurar el seguimiento del paciente en el primer nivel, salvo que sean casos especiales con citas subsecuentes en el tercer nivel.","6.4.3 Make the counter-referral system mandatory, in order to ensure patient follow-up at the first level, except in special cases with subsequent appointments at the third level.","504",NA
"6.4.4 Fortalecer las redes de salud.","6.4.4 Strengthen health networks.","504",NA
"Estas no están funcionando correctamente.","These are not working properly.","504",NA
"Las filas y listas de espera evidencian falta de interacción operativa entre las mismas redes.","The queues and waiting lists are evidence of a lack of operational interaction between the networks themselves.","504",NA
"Es fundamental dar énfasis al trabajo preventivo en el primer nivel de salud, capacitando los médicos generales, que a su vez permita abaratar los costos en el tercer nivel, que es el más oneroso.","It is essential to emphasize preventive work at the first level of health care, training general practitioners, which in turn will reduce costs at the third level, which is the most expensive.","504",NA
"6.4.5 Reforzar el enfoque de medicina preventiva.","6.4.5 Strengthen the preventive medicine approach.","504",NA
"Debe reforzarse el enfoque en medicina preventiva en vez de medicina curativa, lo que vendría a significar importantes cambios para la institución en el mediano y largo plazo,","The focus on preventive medicine should be reinforced instead of curative medicine, which would mean important changes for the institution in the medium and long term,","504",NA
"siempre logrando un fortalecimiento de las redes de salud.","always strengthening the health networks.","504",NA
"6.4.6 Promover un estilo de vida saludable.","6.4.6 Promote a healthy lifestyle.","504",NA
"Para combatir de una mejor manera las enfermedades cardiovasculares, la obesidad y la diabetes, se requiere de una buena alimentación, la práctica regular del ejercicio físico, y la prevención del fumado y del alcoholismo.","To better combat cardiovascular diseases, obesity and diabetes, a good diet, regular physical exercise, and the prevention of smoking and alcoholism are required.","504",NA
"6.5 Compra de servicios.","6.5 Purchase of services.","H",NA
"Se ha querido “satanizar” la compra de servicios por parte de la CCSS.","There has been an attempt to ""demonize"" the purchase of services by the CCSS.","504",NA
"Quienes así proceden ponen en primer lugar a la Institución, en un segundo plano al personal, y hasta en un tercer plano a los asegurados.","Those who do so put the Institution in first place, the personnel in second place, and even the insured in third place.","504",NA
"Olvidan que el sistema de salud público debe girar en torno al asegurado, y que éste tiene derecho a un servicio médico de calidad y brindado en forma oportuna.","They forget that the public health system should revolve around the insured, and that the insured has the right to quality medical services provided in a timely manner.","504",NA
