"text","text_en","cmp_code","eu_code"
"8. Establecer un mecanismo sencillo y transparente para garantizar que el monto promedio de lo pagado por los hogares pertenecientes a los dos quintiles de menores ingresos, por concepto de impuesto al valor agregado (IVA) sea devuelto mensualmente por el Ministerio de Hacienda a esos hogares empobrecidos, a través de una transferencia bancaria automática.","8. Establish a simple and transparent mechanism to ensure that the average amount paid by households belonging to the two lowest income quintiles for value added tax (VAT) is returned monthly by the Ministry of Finance to these impoverished households through an automatic bank transfer.","503",NA
"En la discusión sobre la Reforma Tributaria que requiere el país se impulsará la creación de este mecanismo y se promoverá su implementación como embrión de un sistema de renta básica que garantice ingresos mínimos para la subsistencia a todas las familias.","In the discussion on the Tax Reform required by the country, the creation of this mechanism will be encouraged and its implementation will be promoted as an embryo of a basic income system that guarantees a minimum subsistence income for all families.","412",NA
"9. Respaldar el proyecto de ley presentado por el Frente Amplio para procurar el manejo responsable de alimentos no vendidos (Expediente 19.817) para evitar su desperdicio y fortalecer los bancos de alimentos y otras iniciativas similares dirigidas a garantizar que ningún ser humano pase hambre en Costa Rica.","Support the bill presented by the Frente Amplio to ensure the responsible management of unsold food (File 19.817) to avoid its waste and strengthen food banks and other similar initiatives aimed at ensuring that no human being goes hungry in Costa Rica.","503",NA
"Compromisos del Acuerdo Nacional","National Agreement Commitments","H",NA
"De acuerdo a los compromisos asumidos por el Frente Amplio en al Acuerdo Nacional entre Partidos Políticos representados en la actual Asamblea Legislativa, firmado en junio del 2017, asumimos como parte de nuestro programa de gobierno los siguientes acuerdos, que contaron con nuestro voto favorable en materia de desarrollo regional.","In accordance with the commitments assumed by the Frente Amplio in the National Agreement between Political Parties represented in the current Legislative Assembly, signed in June 2017, we assumed as part of our government program the following agreements, which counted with our favorable vote in matters of regional development.","301",NA
"El Acuerdo Nacional definió 4 áreas prioritarias de desarrollo regional, en razón de los rezagos sociales, económicos e infraestructurales de las mismas, así como por mayores porcentajes de población en condición de pobreza y pobreza extrema: Zona Noroeste del país: La Cruz, Upala y Guatuso; Caribe Central y Sur: Siquirres, Matina, Limón y Talamanca; Pacífico Central: Garabito, Parrita y Quepos; El Pacífico Sur: Osa, Golfito y Corredores.","The National Agreement defined 4 priority areas for regional development, due to their social, economic and infrastructural backwardness, as well as their higher percentages of population living in poverty and extreme poverty: Northwest Zone of the country: La Cruz, Upala and Guatuso; Central and South Caribbean: Siquirres, Matina, Limón and Talamanca; Central Pacific: Garabito, Parrita and Quepos; South Pacific: Osa, Golfito and Corredores.","301",NA
"Los acuerdos para una atención prioritaria e integral esas regiones son: 1. “Acuerdo 1. Modernizar la infraestructura social, logística y de conectividad en las regiones seleccionadas,","The agreements for priority and integral attention to these regions are: 1. ""Agreement 1. To modernize the social, logistic and connectivity infrastructure in the selected regions,","411",NA
"incluyendo el ordenamiento de conexiones físicas (carreteras, aeropuertos, puertos);","including the organization of physical connections (roads, airports, ports);","411",NA
"conexiones con redes de información (red celular e internet);","connections with information networks (cellular network and internet);","411",NA
"y conexiones con redes de transporte público.”","and connections with public transportation networks.","411",NA
"2. “Acuerdo 2. Impulsar el desarrollo de alianzas interinstitucionales múltiples y los mecanismos de coordinación interinstitucional necesarios para la creación de oportunidades económicas.”","Promote the development of multiple inter-institutional alliances and inter-institutional coordination mechanisms necessary for the creation of economic opportunities.""","301",NA
"3. “Acuerdo 3. Desplegar de manera prioritaria eficaz, en coordinación con las instancias creadas para este propósito (como Puente al Desarrollo, en el caso de este gobierno) los programas de redistribución del Estado costarricense en las regiones seleccionadas.”","Deploy in an effective priority manner, in coordination with the agencies created for this purpose (such as Puente al Desarrollo, in the case of this government) the redistribution programs of the Costa Rican state in the selected regions.""","301",NA
