"text","text_en","cmp_code","eu_code"
"Cobrar licencias de pesca de acuerdo a la capacidad real de acarreo de los barcos y el valor real de las capturas.","Charge fishing licenses according to the real carrying capacity of the vessels and the real value of the catch.","403",NA
"Eliminar las licencias gratuitas.","Eliminate free licenses.","403",NA
"Destinar los recursos adicionales que se generen por el cobro justo de las licencias a financiar la creación de una flota pesquera nacional a través de cooperativas integradas por quienes trabajen en la pesca.","To allocate the additional resources generated by the fair collection of licenses to finance the creation of a national fishing fleet through cooperatives made up of those who work in the fishing industry.","411",NA
"Incentivar la industrialización y la generación de valor agregado en beneficio de las familias dedicadas a la actividad agropecuaria y pesquera, a través de establecer márgenes de utilidad a lo largo de toda la cadena de producción.","Encourage industrialization and the generation of added value for the benefit of farming and fishing families by establishing profit margins along the entire production chain.","411",NA
"Regular la explotación industrial de la pesca.","To regulate the industrial exploitation of fishing.","416.2",NA
"Consolidar el desarrollo de los territorios costeros comunitarios como alternativa frente a los megaproyectos ruinosos para el desarrollo de zonas costeras.","Consolidate the development of community coastal territories as an alternative to ruinous mega-projects for the development of coastal areas.","301",NA
"Regular las cuentas de capital para favorecer las inversiones a largo plazo que contemplen la formación de capital humano y la existencia en encadenamientos productivos.","To regulate capital accounts in order to favor long-term investments that contemplate the formation of human capital and the existence of productive chains.","411",NA
"Promover una reforma legal para que las municipalidades y demás instituciones tengan la obligación de contratar servicios de manera prioritaria a empresas cooperativas o comunales.","Promote a legal reform so that municipalities and other institutions have the obligation to contract services on a priority basis to cooperative or community enterprises.","301",NA
"Impulsar proyectos de desarrollo y de interés local a través de empresas comunales.","Promote development projects of local interest through community enterprises.","301",NA
"Crear un programa de incentivos dirigido a las micro, pequeñas y medianas empresas que generen empleo digno (garantizando derechos laborales y seguridad social) para sectores de la población que enfrentan dificultades para conseguir empleo, como personas jóvenes sin experiencia, personas con discapacidad, personas mayores de 40 años, y mujeres en general, entre otros.","Create an incentive program aimed at micro, small and medium-sized companies that generate decent employment (guaranteeing labor rights and social security) for sectors of the population that face difficulties in finding employment, such as young people without experience, people with disabilities, people over 40 years of age, and women in general, among others.","402",NA
"Estos incentivos pueden incluir ciertos beneficios tributarios, acceso preferencial a los programas de crédito para el desarrollo y compras del Estado, capacitación y transferencia de tecnología, simplificación de trámites, entre otros","These incentives may include certain tax benefits, preferential access to credit programs for development and government procurement, training and technology transfer, simplification of procedures, among others","402",NA
"Consolidar procesos de simplificación de trámites para el desarrollo de iniciativas productivas,","Consolidate processes to simplify procedures for the development of productive initiatives,","303",NA
"sin debilitar la legislación ambiental y de protección social.","without weakening environmental and social protection legislation.","416.2",NA
"Velar por el estricto cumplimiento de la Ley 8220.","Ensure strict compliance with Law 8220.","303",NA
"Los programas de simplificación de trámites y eliminación de requisitos innecesarios, duplicados y engorrosos serán coordinados al más alto nivel desde la Presidencia de la República, a fin de garantizar la coordinación entre instituciones autónomas y ministerios que hoy funcionan como “islas” y “feudos de poder”.","The programs for the simplification of procedures and elimination of unnecessary, duplicated and cumbersome requirements shall be coordinated at the highest level from the Presidency of the Republic, in order to guarantee coordination among autonomous institutions and ministries that today function as ""islands"" and ""fiefdoms of power"".","303",NA
"3. FRENO AL AUMENTO DESMEDIDO DEL COSTO DE LA VIDA","3. CURBING THE EXCESSIVE COST OF LIVING INCREASE","H",NA
"Los hogares costarricenses enfrentan cada vez más dificultades para poder completar el fin de mes.","Costa Rican households are finding it increasingly difficult to make ends meet.","403",NA
"De acuerdo con el más reciente estudio divulgado por la CEPAL, los salarios mínimos crecieron en un 20% en el conjunto de América Latina, mientras que, en Costa Rica, apenas lo hicieron en un 10%.","According to the most recent ECLAC study, minimum wages grew by 20% in Latin America as a whole, while in Costa Rica they grew by only 10%.","408",NA
"Entre el 2000 y el 2010, a su vez, el salario promedio real creció en el país en un 1,7%, mientras que los salarios mínimos lo hicieron en un 1%.","Between 2000 and 2010, in turn, the average real salary in the country grew by 1.7%, while minimum wages grew by 1%.","408",NA
