"text","text_en","cmp_code","eu_code"
"Esto da un sentido de oportunidad a los cambios a promover.","This gives a sense of opportunity to the changes to be promoted.","408",NA
"El enfoque no debe ser vernos como participantes pasivos de una transformación global sobre la cual no podemos influir,","The approach should not be to see ourselves as passive participants in a global transformation that we cannot influence,","408",NA
"sino entender el contexto global como una oportunidad para expresar todas las ventajas que da ser un país pequeño.","but to understand the global context as an opportunity to express all the advantages of being a small country.","408",NA
"El desarrollo económico y social sigue siendo,","Economic and social development continues to be,","410",NA
"aun en un contexto globalizado,","even in a globalized context,","410",NA
"un desafío con un profundo sentido nacional.","a challenge with a profound national meaning.","410",NA
"La forma específica como se resuelve la articulación nacional-internacional condiciona las posibilidades de convertir oportunidades en resultados y de hacer de la inserción","The specific way in which the national-international articulation is resolved conditions the possibilities of converting opportunities into results and of making insertion into the","410",NA
"Entender el contexto global como una oportunidad para expresar todas las ventajas que da ser un país pequeño.","global context an opportunity to express all the advantages of being a small country.","408",NA
"Se necesita un marco institucional que gestione compensaciones entre ciudadanos afectados por cambios del contexto internacional","An institutional framework is needed to manage compensations among citizens affected by changes in the international context","403",NA
"y que permita generar igualdad de oportunidades.","and to generate equal opportunities.","403",NA
"Uruguay, como economía pequeña y abierta,","Uruguay, as a small and open economy,","408",NA
"está orientado a desarrollar su crecimiento económico en la internacionalización de su economía.","is oriented to develop its economic growth in the internationalization of its economy.","410",NA
"Le es imprescindible alcanzar una estructura productiva competitiva","It is essential to achieve a competitive production structure","410",NA
"y una asignación de los recursos productivos eficiente que se informe de las señales de precios que se reciben de los mercados.","and an efficient allocation of productive resources that is informed by the price signals received from the markets.","410",NA
"Pero la internacionalización puede implicar una volatilidad de ingresos,","But internationalization may imply income volatility,","403",NA
"de ahí que se requieran políticas públicas complementarias que amortiguan efectos adversos en ciudadanos negativamente afectados.","hence the need for complementary public policies to cushion the adverse effects on negatively affected citizens.","403",NA
"Para ello se necesita un marco institucional que gestione compensaciones entre ciudadanos afectados por cambios del contexto internacional","This requires an institutional framework to manage trade-offs between citizens affected by changes in the international context.","403",NA
"y que permita generar igualdad de oportunidades.","and to generate equal opportunities.","403",NA
"Las políticas de inserción internacional que afectan el grado de apertura de las relaciones comerciales con el resto del mundo","International insertion policies that affect the degree of openness of trade relations with the rest of the world","410",NA
"presentan frecuentemente efectos distributivos entre los ciudadanos.","often have distributive effects among citizens.","503",NA
