"text","text_en","cmp_code","eu_code"
"Estabilidad y Permanencia del Equipo Asistencial en los distintos centros de salud.","Stability and permanence of the health care team in the different health centers.","402",NA
"Se promoverá el Trabajo en Equipo mediante realización de ateneos y otras reuniones científicas, en cada lugar de trabajo.","Teamwork will be promoted by means of athenaeums and other scientific meetings in each work place.","701",NA
"En cada centro se deberá lograr la Participación de los Usuarios,","In each center, User Participation must be achieved,","606.2",NA
"que es lo que hace que los objetivos se cumplan con eficacia.","which is what makes the objectives to be met effectively.","606.2",NA
"Cada paciente debe estar informado de cuáles son sus Derechos y Obligaciones","Each patient should be informed of his or her Rights and Obligations","705",NA
"así como de cuáles son los organismos correspondientes a dónde recurrir cuándo se siente lesionado de alguna forma.","as well as the appropriate agencies to turn to when you feel injured in any way.","705",NA
"Reforma laboral del personal de salud.","Health personnel labor reform.","701",NA
"Todo trabajador de la salud, médico o no médico, debe tener un salario digno,","Every health worker, medical or non-medical, should have a living wage, with","701",NA
"existiendo un Salario Mínimo de media canasta familiar.","a Minimum Wage of half a family basket.","701",NA
"Impulsar Estatuto Único del Trabajador de la Salud:","Promote a Single Statute for Health Workers:","H",NA
"Laudo Único,","Single Award,","701",NA
"A igual Trabajo igual Remuneración,","Equal Pay for Equal Work,","503",NA
"(Esto solucionaría la falta de personal, sobre todo de enfermería, grave situación actual, que provoca más gastos por el mal funcionamiento que lo que probablemente pudiera gastar en pagar sueldos adecuados.","(This would solve the lack of personnel, especially nurses, a serious current situation, which causes more expenses due to poor performance than what could probably be spent on paying adequate salaries.","701",NA
"En las IAMC se pagan sueldos más altos que en ASSE, y en éstos más altos que en funcionarios del H de Clínicas.","Higher salaries are paid in the IAMCs than in ASSE, and in ASSE higher salaries than in the H de Clínicas.","701",NA
"Éste injusticia salarial también ha llevado al cierre de hospitales, reducción de camas y cierres de CTI.)","This wage injustice has also led to hospital closures, bed reductions and CTI closures).","701",NA
"Jornadas de 6 hs para personal no médico.","6-hour workdays for non-medical personnel.","701",NA
"Evitar multiempleo.","Avoid multiemployment.","701",NA
"Limitar la duración de las guardias médicas,","Limit the duration of medical shifts, so as","701",NA
"de manera de no disminuir la calidad asistencial.","not to reduce the quality of care.","701",NA
"Eliminar tercerizaciones.","Eliminate outsourcing.","701",NA
"Acceso a todos los Cargos Remunerados por Concurso.","Access to all Competitive Salaried Positions.","701",NA
"Acceso a Cargos Honorarios mediante Voto Secreto.","Access to Honorary Positions by Secret Ballot.","701",NA
"Prohibido el clientelismo político o los acomodos en los cargos.","Political clientelism or accommodation in office is prohibited.","701",NA
"Programas Prioritarios.","Priority Programs.","H",NA
"I) De Protección de los Derechos Humanos en todos sus aspectos.","I) Protection of Human Rights in all its aspects.","H",NA
"y dentro de ellos también de los Derechos Sexuales y Reproductivos.","and within them also of Sexual and Reproductive Rights.","503",NA
"Asegurar efectivo acceso a la Planificación Familiar:","Ensure effective access to Family Planning:","504",NA
"En cada centro barrial habrá fácil acceso a la consulta con ginecólogo,","In each neighborhood center there will be easy access to consultation with a gynecologist,","504",NA
"y se realizarán en el mismo centro todos los tratamientos necesarios para dicho objetivo: entrega de anticonceptivos de barrera, hormonales, colocación de DIUS, etc.","and all the necessary treatments for this purpose will be performed in the same center: delivery of barrier contraceptives, hormonal contraceptives, IUD placement, etc.","504",NA
"sin costo.","free of charge.","504",NA
"De la misma manera se realizarán en todos los centros barriales métodos periódicos de detección de cáncer de útero (pap, colpo).","Periodic uterine cancer screening (pap smears, colpo) will also be carried out in all neighborhood centers.","504",NA
"Se aseguraran los mismos derechos sexuales y reproductivos independientemente de la opción sexual.","The same sexual and reproductive rights will be ensured regardless of sexual choice.","503",NA
"Seguiremos luchando por el Aborto Legal","We will continue to fight for Legal Abortion","604",NA
"La mujer que desee abortar concurrirá a su policlínica barrial con su equipo tratante","A woman who wishes to have an abortion will go to her neighborhood polyclinic with her treating team","604",NA
"y no con un equipo al que no conoce ni tiene posibilidad de elegir.","and not with a team that she does not know and does not have the possibility of choosing.","604",NA
"Será el equipo de su policlínica barrial,","It will be the team of your neighborhood polyclinic,","604",NA
"que la asesorará y la apoyará en esa situación así como en cualquier otra situación que así lo requiera.","which will advise and support you in this situation as well as in any other situation that may require it.","604",NA
"Para eso es que habrá en dicho centro barrial psicólogo, asistente social, que ya conoce la situación de las familias de ese barrio.","That is why there will be a psychologist, a social worker, who already knows the situation of the families in this neighborhood.","604",NA
"Las medidas restrictivas no disminuyen la cantidad de abortos.","Restrictive measures do not reduce the number of abortions.","604",NA
"II) Programa Materno Infantil:","II) Mother and Child Program:","H",NA
"Adecuado Control del Embarazo,  con todo lo que ello implica.","Adequate Pregnancy Control, with all that this implies.","504",NA
"Promover Desarrollo Integral del Niño a través de políticas adecuadas a cada etapa de su desarrollo, lactante, preescolar, escolar.","Promote comprehensive child development through policies appropriate to each stage of their development, infant, preschool, school.","504",NA
"Promoción de la Lactancia Exclusiva.","Exclusive Breastfeeding Promotion.","504",NA
"Leyes que amparen efectivamente a la madre que trabaja y quiere amamantar.","Laws that effectively protect working mothers who want to breastfeed.","504",NA
