"text","text_en","cmp_code","eu_code"
"Hasta no hace mucho tiempo el principal objetivo de las relaciones internacionales era el ciclo de la guerra y la paz.","Until not so long ago the main objective of international relations was the cycle of war and peace.","106",NA
"Hoy, entre las naciones desarrolladas, el principal objetivo de las relaciones internacionales es el intercambio en aras del desarrollo, y el centro de gravedad de la defensa, para ellas, se trasladó a la prevención y eliminación del terrorismo.","Today, among developed nations, the main objective of international relations is exchange for the sake of development, and the center of gravity of defense, for them, has shifted to the prevention and elimination of terrorism.","107",NA
"El gran desafío para enfrentarlo, estará en la capacidad que tenga el mundo desarrollado para integrar cultural y comercialmente a vastos sectores del mundo, todavía excluidos de los beneficios que la progresiva integración ya fue derivando a aquellos países que se han incorporado en ella.","The great challenge to face it will lie in the developed world's capacity to integrate culturally and commercially vast sectors of the world that are still excluded from the benefits that progressive integration has already brought to those countries that have joined it.","107",NA
"Por el lado de los países emergentes, el desafío está en la decisión de homologar sus sistemas político-económicos, sus instituciones y sus marcos jurídicos a las exigencias de ese proceso de integración universal progresivo, liderado por los países más avanzados del mundo.","The challenge for emerging countries lies in the decision to bring their political and economic systems, institutions and legal frameworks into line with the requirements of this progressive universal integration process, led by the world's most advanced countries.","107",NA
"La cabal comprensión de este reciente curso de la historia iniciado, como no podía ser de otra manera, en el mundo desarrollado, es fundamental para un país como la Argentina.","A full understanding of this recent course of history, which began, as it could not be otherwise, in the developed world, is fundamental for a country like Argentina.","107",NA
"En este contexto, la política exterior no es otra cosa que la política interior proyectada hacia fuera.","In this context, foreign policy is nothing other than domestic policy projected outward.","107",NA
"Por la misma razón, la política interior no puede diseñarse si previamente no se comprenden acabadamente todas las claves de funcionamiento del mundo desarrollado y no se cumplimentan los requisitos de esa homologación.","For the same reason, domestic policy cannot be designed unless all the keys to the functioning of the developed world are fully understood beforehand and the requirements of such homologation are not met.","107",NA
"El proyecto de construcción del poder democrático","The project for the construction of democratic power",NA,NA
"La estabilidad y la previsibilidad, básicas para el funcionamiento de un país moderno, se han dado en combinación con determinadas formas de estructurar el poder en democracia, cuya construcción representa una tarea indispensable para acceder a la última etapa del desarrollo.","Stability and predictability, basic to the functioning of a modern country, have come about in combination with certain forms of structuring power in a democracy, the construction of which represents an indispensable task for accessing the last stage of development.","202.1",NA
"La principal razón del éxito del sistema político norteamericano es la equilibrada combinación de poder político y poder económico que ha conseguido construir, controlados por la opinión pública, la prensa y todo un sistema de instituciones paragubernamentales y no gubernamentales, jugando estas últimas un rol fundamental de regulación y contralor.","The main reason for the success of the American political system is the balanced combination of political and economic power it has managed to build, controlled by public opinion, the press and a whole system of para-governmental and non-governmental institutions, the latter playing a fundamental role of regulation and control.","202.1",NA
"Esta construcción, ha sido mucho más el resultado del pragmatismo que se deriva de su atávica filiación empirista, que de la pura elaboración intelectual de la filosofía política de laboratorio.","This construction has been much more the result of pragmatism derived from its atavistic empiricist affiliation than from the pure intellectual elaboration of laboratory political philosophy.","202.1",NA
