"text","text_en","cmp_code","eu_code"
"Se han recuperado, desde finales de 2013 y hasta el tercer trimestre de 2015, más de 800.000 de los empleos que destruyó la crisis económica.","More than 800,000 of the jobs destroyed by the economic crisis have been recovered since the end of 2013 and up to the third quarter of 2015.","410",NA
"Además, en diciembre de 2011, la contratación indefinida se reducía a un ritmo del 30% y, en cambio, en 2015 ha venido aumentando a un ritmo del 14%.","Moreover, in December 2011, permanent hiring was decreasing at a rate of 30% and, in contrast, in 2015 it has been increasing at a rate of 14%.","701",NA
"Tres de cada cuatro españoles tienen un empleo indefinido, a lo que ha contribuido los más de 279.000 empleos indefinidos creados en 2014 y los primeros tres trimestres de 2015.","Three out of every four Spaniards are in permanent employment, to which the more than 279,000 permanent jobs created in 2014 and the first three quarters of 2015 have contributed.","701",NA
"El proyecto del Partido Popular no ha concluido.","The Popular Party's project has not been completed.","410",NA
"Aún hay demasiadas personas que esperan su oportunidad, y esa oportunidad requiere que el crecimiento se traduzca en empleo, sobre todo para los jóvenes y para los parados de larga duración.","Too many people are still waiting for their chance, and that chance requires that growth be translated into jobs, especially for young people and the long-term unemployed.","410",NA
"Por ello, nuestro compromiso es consolidar nuestra economía para que al final de la próxima legislatura haya 20 millones de personas trabajando en España.","Therefore, our commitment is to consolidate our economy so that by the end of the next legislature there will be 20 million people working in Spain.","410",NA
"NUESTRO PROYECTO","OUR PROJECT","H",NA
"PROMOVEREMOS UN MARCO DE RELACIONES LABORALES FLEXIBLE, SEGURO Y EQUILIBRADO","WE WILL PROMOTE A FLEXIBLE, SECURE AND BALANCED LABOR RELATIONS FRAMEWORK","H",NA
"1  Mantendremos un modelo de relaciones laborales que ponga el acento en la flexibilidad interna para que el despido y la destrucción de empleo sean el último recurso ante las situaciones económicas adversas.","1 We will maintain a model of labor relations that emphasizes internal flexibility so that dismissal and job destruction are the last resort in adverse economic situations.","701",NA
"2  Impulsaremos el nuevo modelo organizativo del Sistema de Inspección de Trabajo y Seguridad Social recientemente aprobado con la puesta en marcha de la Oficina Nacional de Lucha contra el Fraude","2 We will promote the new organizational model of the Labor and Social Security Inspection System recently approved with the implementation of the National Anti-Fraud Office.","403",NA
"y reforzaremos las instituciones de vigilancia y control de la normativa laboral y de seguridad social, de tal forma que la actividad inspectora contribuya a mejorar la calidad en el empleo.","and we will strengthen the institutions for the surveillance and control of labor and social security regulations, so that inspection activities contribute to improving the quality of employment.","701",NA
"3  Implantaremos un Plan Estratégico de la Inspección de Trabajo y Seguridad Social 2016-2020, desde la configuración del Sistema de Inspección como servicio público y en colaboración con las Comunidades Autónomas y los agentes sociales.","3 We will implement a Strategic Plan for the Labor and Social Security Inspection 2016-2020, based on the configuration of the Inspection System as a public service and in collaboration with the Autonomous Communities and the social agents.","403",NA
"El Plan estructurará las actuaciones inspectoras en ejes, objetivos y medidas concretas y evaluables, especialmente en materia de contratación, siniestralidad laboral, igualdad y no discriminación y formación en el empleo,","The Plan will structure the inspection actions in axes, objectives and concrete and evaluable measures, especially in the areas of hiring, occupational accidents, equality and non-discrimination, and on-the-job training,","701",NA
"así como en materia de trabajo no declarado, empleo irregular y fraude a la Seguridad Social, en este caso, en estrecho vínculo con las instituciones de la Unión Europea.","as well as on undeclared work, irregular employment and social security fraud, in this case in close liaison with the institutions of the European Union.","403",NA
"4 Aprobaremos una nueva Ley sobre Infracciones y Sanciones en el Orden Social, a fin de adaptarla a las nuevas realidades de nuestro mercado de trabajo y a las nuevas formas de fraude, mejorando a su vez los procedimientos para hacer más eficaz la sanción de las conductas infractoras.","4 We will approve a new Law on Infractions and Penalties in the Social Order, in order to adapt it to the new realities of our labor market and to the new forms of fraud, improving in turn the procedures to make the sanctioning of infringing conducts more effective.","403",NA
