"text","text_en","cmp_code","eu_code"
"COLEXIO DE EDUCADORAS E EDUCADORES SOCIAIS DE  GALICIA",NA,"H",NA
"Entendemos a importancia da figura das educadoras e dos educadores sociais nos diferentes ámbitos de incidencia da súa profesión, polo  que  compartimos a necesidade de adecuar a denominación de Educadora/Educador Social aos  cargos ocupados",NA,"504",NA
"e dotar a profesión dun status que  permita delimitar claramente as funcións e alcance dos  profesionais así  como a titulación para o acceso aos  mesmos asumindo a súa reivindi- cación dentro do marco competencial.",NA,"704",NA
"AGAL",NA,"H",NA
"Compartimos as propostas da AGAL que  se resumen nos se- guintes puntos: 1. Desenvolvimento integral da Lei Paz  Andrade:",NA,"107",NA
"a) No ensino. Marcar prazo de uma década para o português ser segunda língua em  20 por cento dos  centros de ensino pri- mário e segunda língua estrangeira na totalidade dos  centros de ensino secundário.",NA,"107",NA
"b) Nos meios de comunicação. Criar  identidade comum aos dous lados da raia.",NA,"107",NA
"Gerar  afetos culturais e históricos galego-portugueses.",NA,"107",NA
"Promover o contacto real com o português de Portugal e do Brasil, popularizando o seu conhecimento: pro- gramas televisivos, conteúdos culturais para toda a população e não apenas a culta.",NA,"107",NA
"2. Propostas para: a) Reconhecimento do galego como língua internacional.",NA,"301",NA
"b) Criação de uma Comissão Técnica para assessorar as trocas culturais e mediáticas (fundamentalmente televisivas) em  se- guimento da LPA com participação de meios de comunicação galegos e portugueses, empresários com interesses em  Portu- gal.",NA,"107",NA
"c) No âmbito internacional. Aprofundar na identificação da Galiza como mais um  país do que  se conhece no mundo como Lusofonia, dirigindo-se às instituições e partidos desses países para a Galiza ser  considerada fazendo parte da Lusofonia.",NA,"107",NA
"d) Reimpulsar o observatório da Lei Paz  Andrade ou da Carta Europeia das Línguas Regionais e Minoritárias em  que  seria conveniente que  estivessem os setores da sociedade galega mais implicados na aproximação da Galiza e Portugal.",NA,"107",NA
"BAMAD GALICIA",NA,"H",NA
"Compartimos as propostas de BAMAD Galicia nas súas de- mandas en relación cos  Arquivos, Bibliotecas, Museos e Cen- tros de Documentación de Galiza,  entre as que  cabe destacar a dotación de edificios axeitados á recollida, custodia e servizos de fondos,",NA,"502",NA
"tamén a propostas tales como que  as novas ferra- mentas conceptuais de organización e descrición de arquivos se fagan con  perspectiva de xénero,",NA,"503",NA
"ou a mellora da coordina- ción bibliotecaria",NA,"502",NA
"e recuperación do nivel de financiamento nos OXE.",NA,"502",NA
