"text","text_en","cmp_code","eu_code"
"Es evidente que sin trabajo, no hay igualdad de oportunidades.","It is clear that without work, there is no equal opportunity.","503",NA
"Es evidente también que una de las mayores falencias del actual gobierno ha sido la incapacidad de disminuir la tasa de desempleo.","It is also evident that one of the major shortcomings of the current government has been its inability to reduce the unemployment rate.","701",NA
"Esa debe ser, por lo tanto, una medida fundamental, por ser el sustento familiar la necesidad primaria,","This should therefore be a fundamental measure, since family sustenance is the primary need,","701",NA
"incluso con mayor preponderancia que la seguridad ciudadana y la salud.","even more important than public safety and health.","701",NA
"Para modernizar la legislación parece conveniente sugerir la implementación de normas laborales,","In order to modernize the legislation, it seems advisable to suggest the implementation of labor standards that,","701",NA
"que sin modificar las actuales, se presenten como alternativas a las vigentes,","without modifying the current ones, are presented as alternatives to those in force,","701",NA
"otorgando así a los trabajadores la posibilidad de optar por nuevos sistemas que le sean más atractivos.","thus giving workers the possibility of opting for new systems that are more attractive to them.","701",NA
"Se trata de abrir un espacio de libertad, para que los trabajadores opten en forma individual o colectiva, por normativas que sean más adecuadas a la realidad que se vive en cada empresa.","The idea is to open a space of freedom for workers to opt individually or collectively for regulations that are more appropriate to the reality experienced in each company.","701",NA
"Movilidad laboral","Labor mobility",NA,NA
"Las actuales normas no incentivan tal movilidad y con ello se puede ver disminuida la libertad laboral y la capacidad de progreso del trabajador.","The current rules do not encourage such mobility, and as a result, labor freedom and the worker's ability to progress may be diminished.","401",NA
"Atentan contra esta movilidad: el actual sistema de capacitación;","The current training system is an obstacle to this mobility;","401",NA
"el sistema vigente de indemnización por años de servicios,","the current severance indemnity system,","401",NA
"y lo precario del sistema de seguro de cesantía.","and the precariousness of the unemployment insurance system.","401",NA
"El primer efecto negativo del sistema de indemnización por años de servicios deriva del hecho que el trabajador se ve inhibido de buscar una nueva fuente de trabajo,","The first negative effect of the severance indemnity system derives from the fact that the worker is inhibited from seeking a new source of employment, since","401",NA
"ya que ello le implicaría perder una indemnización por años de servicios.","as this would result in the loss of a severance payment for years of service.","401",NA
"La renuncia a un trabajo no genera pago alguno.","Resignation from a job does not generate any payment.","401",NA
"La solución de fondo debe consistir en establecer un mecanismo de pago de una indemnización a todo evento, similar a la que hoy existe para las asesoras del hogar, equivalente a 15 días por cada año de servicios.","The basic solution should be to establish a mechanism for the payment of an indemnity at all events, similar to the one that currently exists for home helpers, equivalent to 15 days for each year of service.","401",NA
"De lo propuesto se deducen dos problemas evidentes;","Two obvious problems can be deduced from the proposal;","401",NA
"el financiamiento del beneficio;","the financing of the benefit;","401",NA
