"text","text_en","cmp_code","eu_code"
"Por último, o BNG considera fundamental a creación dunha circunscrición electoral propia para as eleccións ao Parlamento europeo, polo que promoveremos nas Cortes Xerais a reforma legal necesaria.",NA,"301",NA
"Deste xeito, o Estado español equipararase a varios estados membros da Unión Europea, onde o territorio estatal se divide en diferentes circunscricións electorais para as eleccións ao Parlamento europeo.",NA,"202",NA
"I.6 MÁIS FORZA PARA IMPULSAR UNHA POLÍTICA INTERNACIONAL FUNDAMENTADA NO PACIFISMO E NO ANTIIMPERIALISMO",NA,NA,NA
"O BNG sempre se caracterizou pola defensa da democracia e da igualdade nas relacións internacionais,",NA,"107",NA
"da eliminación da pobreza e da promoción dun desenvolvemento solidario e máis equitativo,",NA,"107",NA
"da paz,",NA,"106",NA
"do antiimperialismo e",NA,"103",NA
"do dereito dos pobos a decidiren libremente o seu futuro.",NA,"201",NA
"Na pasada lexislatura, o BNG plasmou estes compromisos con iniciativas tales como o apoio á retirada das tropas españolas no Iraq.",NA,"106",NA
"Así, o BNG promoveu a aprobación no Congreso dunha proposición non de lei en que se condenaba as torturas a cidadáns e cidadás iraquís por parte das potencias ocupantes.",NA,"103",NA
"Tamén nos opuxemos ao envío de tropas a Haití e solicitamos,",NA,"105",NA
"en reiteradas ocasións, a retirada das tropas despregadas no Afganistán e",NA,"105",NA
"denunciamos os ataques de Israel contra o Líbano e Palestina.",NA,"101",NA
"Velaí a causa de o feito de ter o nacionalismo galego máis forza en Madrid ser a mellor forma de contribuír a que o Estado español se aliñe coa paz,",NA,"106",NA
"coa convivencia entre nacións, desde a defensa da libre determinación dos pobos, co seu dereito a controlaren as súas riquezas,",NA,"107",NA
"nun marco de legalidade baseado na igualdade e na xustiza e non na actuación unilateral, prepotente e agresiva dunha gran potencia.",NA,"103",NA
"Así, na vindeira lexislatura, o BNG continuará a esixir a retirada das tropas españolas de Afganistán e do Iraq,",NA,"105",NA
"impulsará a diplomacia e a multilateralidade nas relacións internacionais e",NA,"107",NA
"demandará a democratización das Nacións Unidas.",NA,"107",NA
"II. O AVANCE NO AUTOGOBERNO E A DEFENSA DUN ESTATUTO DE NACIÓN PARA GALIZA",NA,NA,NA
"II.1 O AVANCE NO AUTOGOBERNO NO MARCO VIXENTE",NA,NA,NA
"Historicamente Galiza sufriu unha clara limitación no seu autogoberno, restrinxíndose o nivel de decisión política das nosas institucións, ao se aplicaren desde o Goberno central políticas que claramente invaden o xa minguado ámbito de competencias autonómico, aproveitándose da indeterminación do reparto constitucional.",NA,"301",NA
"Mais a presenza do BNG no Goberno galego, xunto cunha acción política determinante nas Cortes Xerais do Estado, comezou a frear esa tendencia, de xeito que o BNG conseguiu o desbloqueo das transferencias de competencias incluídas no Estatuto vixente tales como: a potestade para expedir títulos non universitarios,",NA,"301",NA
"a xestión das bolsas de estudos,",NA,"301",NA
"do Hospital Naval de Ferrol e do Parque das Illas Atlánticas,",NA,"301",NA
"a cesión do Castelo de Monterrei,",NA,"301",NA
"a cesión de varios museos,",NA,"301",NA
"entre os que está o das Belas Artes da Coruña e o do Castro de Viladonga,",NA,"301",NA
"a transferencia do Arquivo do Reino de Galicia, na Coruña;",NA,"301",NA
"do Arquivo Histórico Provincial de Lugo,",NA,"301",NA
"do Arquivo Histórico Provincial de Pontevedra e",NA,"301",NA
"do Arquivo Histórico Provincial de Ourense;",NA,"301",NA
"das bibliotecas públicas da Coruña,",NA,"301",NA
"Santiago,",NA,"301",NA
"Lugo, Ourense e",NA,"301",NA
"Pontevedra.",NA,"301",NA
"Ademais logrouse a autorización á Xunta para usar o 065 para o servizo de transporte de persoas dependentes e iniciar as negociacións para a transferencia da Inspección de Traballo.",NA,"301",NA
"O BNG na próxima lexislatura das Cortes Xerais seguirá a manter unha posición activa de defensa do autogoberno, que irá acompañada da defensa dos intereses de Galiza na súa acción política desde o Goberno galego, co obxectivo de incrementar a capacidade de incidirmos de xeito determinante na base produtiva e nos sectores estratéxicos para desenvolver unha promoción económica e do emprego axeitadas ás nosas necesidades;",NA,"301",NA
"exercer a dirección, a xestión e a organización dos servizos públicos que forman parte da estrutura do estado de benestar;",NA,"301",NA
"poder organizar, promocionar e estruturar sen interferencias os sinais identificativos da nosa condición de nación, como son a lingua, a cultura ou o patrimonio;",NA,"607",NA
"poder deseñar e impulsar a execución da nosa ordenación territorial para dar resposta a un crecemento harmónico, equilibrado e sustentábel;",NA,"301",NA
"articular a estrutura administrativa, institucional e da xustiza en Galiza de forma xenuína e",NA,"301",NA
"dotarnos dun modelo de financiamento que garanta a suficiencia e a autonomía financeira.",NA,"301",NA
"O deficiente grao de cumprimento do actual Estatuto de Autonomía fai que avoguemos por impulsar o seu desenvolvemento por medio dunha interpretación máis extensiva deste, polo que reclamaremos, en primeira instancia, o resto das competencias recoñecidas no Estatuto e que aínda non foron transferidas polo Estado.",NA,"301",NA
"Por outra banda, reclamaremos acudir ao procedemento de atribución competencial previsto no artigo 150.2 CE que permite transferir ou delegar libremente facultades competenciais estatais por lei orgánica, o que constitúe a vía idónea para a asunción por Galiza de competencias inicialmente atribuídas en exclusiva ao Estado polo artigo 149.1 CE, como é o caso das relativas ao tráfico e seguranza viaria.",NA,"301",NA
"Xa que logo, o BNG considera fundamental, no camiño de os poderes públicos galegos atinxir maiores cotas de decisión,",NA,"301",NA
"diminuír a estrutura orgánica da Administración do Estado en Galiza,",NA,"301",NA
"estabelecer un novo marco de relacións bilaterais Galiza-Estado,",NA,"301",NA
"así como internarse no catálogo de competencias reservadas ao Estado, por medio da transferencia ou da delegación a Galiza das competencias, o que contribuirá a situar nas institucións galegas maiores facultades de decisión sobre asuntos chave para o noso país.",NA,"301",NA
"Para conseguirmos isto, o BNG defenderá:",NA,NA,NA
"A supresión da Administración periférica do Estado na Galiza,",NA,"301",NA
"así como dos ministerios de Cultura e Vivenda.",NA,"303",NA
"O pulo a un proceso de reestruturación administrativa e de proceso continuo de transferencia á Xunta de Galiza dos medios e dos servizos persoais, materiais e financeiros que ficarían liberados coa redución do aparello administrativo estatal.",NA,"301",NA
"A conformación da actual Comisión Bilateral (Xunta-Estado) nun órgano político do máis alto nivel de diálogo e adopción consensuada de acordos entre a Administración do Estado e a Xunta de Galiza, á que se someterán previamente todas as propostas normativas e orzamentarias do Goberno do Estado que atinxan ao ámbito galego de competencias.",NA,"301",NA
"A progresiva asignación territorializada, no seo da Comisión Bilateral, á Xunta de Galiza de todos os fondos estatais, de xeito que sexa a Xunta de Galiza a que distribúa estes territorializadamente segundo os criterios que conxuntamente se determinaren no seo da Comisión Bilateral.",NA,"301",NA
"A transferencia das competencias lexislativas de fixación de circunscricións electorais nas eleccións locais e das executivas de organización de todos os procesos electorais que se desenvolveren na Galiza.",NA,"301",NA
"A aprobación e a autorización por parte das institucións galegas das instalacións de redes básicas de gas e oleodutos que transcorran por Galiza e",NA,"301",NA
"a asunción das funcións administrativas de autorización, supervisión e control que desempeña o Estado de refinarías e almacéns de hidrocarburos radicados na Galiza.",NA,"301",NA
"A autorización polos órganos competentes de Galiza das liñas de transporte de enerxía eléctrica que transcorran no noso territorio,",NA,"301",NA
"así como a aprobación de todos os proxectos de centrais eléctricas que se sitúen no noso país.",NA,"301",NA
"A transferencia dos portos e aeroportos de interese xeral.",NA,"301",NA
"A delegación nas institucións galegas das funcións de inspección das embarcacións marítimas e de seguranza marítima na Galiza.",NA,"301",NA
"A transferencia da xestión do dominio público marítimo-terrestre,",NA,"301",NA
"o traspaso dos medios da Demarcación de Costas do Estado na Galiza á Xunta.",NA,"301",NA
"A transferencia das funcións que desempeña o Estado relativas á execución de obras hidráulicas de interese xeral.",NA,"301",NA
"A delegación da execución da regulación sobre seguranza privada, de tal maneira que se realicen desde Galiza as funcións administrativas de autorización, inspección, sanción e formación das empresas de seguranza privada.",NA,"301",NA
"A transferencia de todas as competencias relacionadas co tráfico e coa seguranza viaria.",NA,"301",NA
"Alén das funcións de vixilancia e prevención que asumirá a policía galega, tamén debe completarse a asunción integral da materia co traspaso de todos os servizos estatais relativos á documentación e á matriculación de vehículos,",NA,"301",NA
"á sinalización e á seguranza viaria,",NA,"301",NA
"á realización de exames,",NA,"301",NA
"á autorización e expedición de licenzas,",NA,"301",NA
"a recursos e sancións administrativas,",NA,"301",NA
"a taxas administrativas etc.",NA,"301",NA
"A transferencia das competencias en materia laboral, incluíndo a capacidade para ditar normas sobre as relacións de traballo,",NA,"301",NA
"e todas as funcións que exercen o Instituto Nacional de Emprego,",NA,"301",NA
"a Inspección de Traballo,",NA,"301",NA
"o Fondo de Garantía Salarial (co oportuno traspaso deses organismos),",NA,"301",NA
"así como a transferencia de toda a formación ocupacional, para xestionar integramente desde Galiza os recursos destinados á promoción do emprego procedentes do Fondo Social Europeo.",NA,"301",NA
"O traspaso de todos os centros educativos ou formativos situados na Galiza que aínda dependen da Administración Central.",NA,"301",NA
"O traspaso a Galiza da xestión dos fondos públicos e das subvencións en materia de fomento deportivo e infraestrutura deportiva destinados a Galiza, que tal maneira que fiquen distribuídas territorialmente as dotacións orzamentarias do Consello Superior de Deportes.",NA,"301",NA
"II.2 A DEFENSA DUN NOVO ESTATUTO DE NACIÓN PARA GALIZA",NA,NA,NA
"O obxectivo fundamental do BNG será o impulso da aprobación polo Parlamento galego dun estatuto de Nación para Galiza e a defensa de que nas Cortes Xerais non se produza un recorte do texto aprobado polo Parlamento galego.",NA,"301",NA
"Queremos, pois, un estatuto de Nación que supere as ambigüidades da actual distribución de competencias que se colixe da Constitución e dun estatuto e que dea resposta á necesidade de superarmos o modelo de descentralización homoxéneo que se foi instaurando no Estado español, a fin de dar paso a unha nova estruturación do Estado onde a condición de nación de Galiza sexa plenamente recoñecida e que permita avanzar para dotar Galiza dun novo estatus dentro do Estado español.",NA,"301",NA
"Desta maneira, para alén de posuír Galiza capacidade de decisión administrativa, poderá gozar de poder político nas áreas que se refiren ao desenvolvemento económico,",NA,"301",NA
"ao benestar social,",NA,"301",NA
"á ordenación do territorio,",NA,"301",NA
"á lingua,",NA,"301",NA
"á cultura,",NA,"301",NA
"ao patrimonio e",NA,"301",NA
"ás institucións propias.",NA,"301",NA
"Para o BNG, os aspectos básicos e irrenunciábeis do texto estatutario serán os seguintes:",NA,NA,NA
"O recoñecemento de Galiza como nación.",NA,"301",NA
"O recoñecemento da oficialidade en pé de igualdade do galego.",NA,"607",NA
"O Estatuto recollerá o dereito de todos/as os/as galegos/as a usar a nosa lingua e o deber de a coñecer, sen que ninguén poida ser discriminado por razón da lingua.",NA,"607",NA
