"text","text_en","cmp_code","eu_code"
"El saneamiento entendido como la disponibilidad de servicios de agua potable y de tratamiento de líquidos residuales, es base de la salud y debe entenderse como uno de los pilares fundamentales que hacen a la calidad de vida de los pueblos, por lo que es de estricta justicia social asegurar el acceso de toda la población a tales servicios.","Sanitation, understood as the availability of drinking water and wastewater treatment services, is the basis of health and should be understood as one of the fundamental pillars that make up the quality of life of the people, so it is of strict social justice to ensure access to such services for the entire population.","503",NA
"Para este sector la UCR propone:","For this sector, the UCR proposes:","503",NA
"Realizar políticas de saneamiento en sectores y regiones de modo que puedan obtener beneficios los sectores más carencíados.","To carry out sanitation policies in sectors and regions so that the most deprived sectors can obtain benefits.","503",NA
"Ejercer el contralor básico sobre la calidad de los servicios, como forma de mejorar las Condiciones de vida de la población, disminuyendo los factores de riesgo para la salud y asegurando la preservación del medio ambiente.","To exercise basic control over the quality of services, as a way of improving the living conditions of the population, reducing health risk factors and ensuring the preservation of the environment.","416.2",NA
"Descentralizar los servicios, teniendo en cuenta su carácter regional y/o municipal, promoviendo la activa participación de los usuarios.","Decentralize services, taking into account their regional and/or municipal nature, promoting the active participation of users.","301",NA
"Se continuará la ejecución del Plan Nacional de Emergencias por Inundaciones, tratando de acelerar al máximo su concreción.","The execution of the National Flood Emergency Plan will continue, trying to accelerate its implementation as much as possible.","411",NA
"Se promoverá la adecuada inserción del INCYTH en la comunidad global de manera de aprovechar al máximo su alto nivel científico y tecnológico.","The appropriate insertion of INCYTH in the global community will be promoted in order to take full advantage of its high scientific and technological level.","411",NA
"Se ejecutarán las obras de riego que surjan de los estudios actualmente en ejecución, priorizando aquellas obras de mayor rendimiento social y económico.","The irrigation works that emerge from the studies currently underway will be executed, prioritizing those works with the highest social and economic returns.","411",NA
"A través de SNAP y CRAS y a partir de un concepto moderno de federalismo se promoverá el acceso de poblaciones de hasta 30.000 habitantes al servicio de agua potable, incentivando aún más el accionar de tales organismos.","Through SNAP and CRAS and based on a modern concept of federalism, access to drinking water service for populations of up to 30,000 inhabitants will be promoted, further encouraging the actions of these agencies.","301",NA
"CIENCIA Y TÉCNICA","SCIENCE AND TECHNOLOGY","H",NA
"La incidencia de la ciencia y técnica es de primera magnitud en lo que condeme al desarrollo futuro del país, a la expansión de su capacidad productiva, de servicios, y, en general, al logro de un mayor y mejor nivel de vida para sus habitantes.","The impact of science and technology is of prime importance for the future development of the country, the expansion of its productive and service capacity and, in general, the achievement of a higher and better standard of living for its inhabitants.","506",NA
"La contribución de la ciencia a la cultura de un país democrático no debe evaluarse solamente por medio de sus efectos en la producción y el consumo de bienes materiales.","The contribution of science to the culture of a democratic country should not be evaluated only through its effects on the production and consumption of material goods.","506",NA
"Tan importante como éste es la contribución que la difusión del método científico y el tipo de razonamiento imparcial, propio de la cienda, pueden hacer para la formadón de una cultura democrática, integrada por ciudadanos críticos y realistas.","As important as this is the contribution that the diffusion of the scientific method and the type of impartial reasoning, proper of the sciences, can make to the formation of a democratic culture, made up of critical and realistic citizens.","506",NA
"Es imprescindible que la Argentina: no solamente mantenga su nivel actual en el campo de la ciencia, sino que lo expanda rigorosamente, de modo tal que se constituya en uno de los factores más dinámicos del país.","It is essential that Argentina not only maintains its current level in the field of science, but also rigorously expands it, so that it becomes one of the most dynamic factors in the country.","506",NA
"La incidenda del Estado tanto en el desarrollo del área científica como en la promoción de la innovadón tecnológica y productiva es fundamental a través de medidas directas e indirectas.","The incidence of the State both in the development of the scientific area and in the promotion of technological and productive innovation is fundamental through direct and indirect measures.","411",NA
"El Gobierno de la UCR, consciente de la importancia de estos objetivos, propone lograr las siguientes metas:","The Government of the UCR, aware of the importance of these objectives, proposes to achieve the following goals:","506",NA
"Mantener y expandir los grupos de investigadón, existentes y por formar, en las distintas instituciones, tanto privadas como públicas, dedicadas a la tarea de investigadón científica básica y aplicada.","Maintain and expand the existing and future research groups in the different institutions, both private and public, dedicated to the task of basic and applied scientific research.","506",NA
"Continuar con la tarea ya emprendida por el Gobierno de la UCR, de alcanzar la mayor efícienda en la asignación de recursos para los proyectos de investigadón de Ciencia y Técnica, ejerciendo una severa evaluación y un constante control de calidad y de gestión de los proyectos en curso a fin de impulsarlos o de rectificar su orientadón, si fuese necesario.","To continue with the task already undertaken by the UCR Government, to achieve the greatest efficiency in the allocation of resources for Science and Technology research projects, exercising a severe evaluation and constant quality and management control of ongoing projects in order to promote them or to rectify their orientation, if necessary.","506",NA
"Expandir y profundizar la contribución de los organismos de Ciencia y Técnica en la formación de nuevos recursos humanos por parte de las Universidades Nadonales, apoyando la investigadón en éstas y promoviendo el intercambio y la colaboradón permanente de los centros de excelencia del sector científico en los estudios de postgrado, en general, y en el nivel de doctorado en particular.","To expand and deepen the contribution of Science and Technology organizations in the training of new human resources by the National Universities, supporting research in these and promoting the exchange and permanent collaboration of the centers of excellence of the scientific sector in postgraduate studies, in general, and at the doctorate level in particular.","506",NA
"Fortalecer la carrera del investigador científico y tecnológico dentro del marco del Consejo Nadonal de Investigaciones Científicas y Técnicas*","Strengthen the career of the scientific and technological researcher within the framework of the Consejo Nadonal de Investigaciones Científicas y Técnicas* (National Council for Scientific and Technical Research).","506",NA
"procurando mantener un sistema de remuneración equitativo, que asegure un nivel de vida digno acorde con la importanda del sector científico en el desenvolvimiento del país.","seeking to maintain an equitable remuneration system that ensures a decent standard of living in accordance with the importance of the scientific sector in the development of the country.","701",NA
"Promover la innovadón e incorporación de tecnología por parte del sector productivo, contribuyendo a incrementar la capacidad, de exportadón de productos con alto valor agregado y con fuertes componentes tecnológicos.","Promote innovation and the incorporation of technology by the productive sector, contributing to increase the capacity to export products with high added value and strong technological components.","411",NA
"Impulsar el avence y el liderazgo en algunas áreas críticas del conodmiento y del desarrollo tecnológico cuidadosamente seleccionadas, a fin de que el país alcance una fuerte capacidad de negodadón en el mercado tecnológico mundial.","To promote advancement and leadership in carefully selected critical areas of knowledge and technological development in order for the country to achieve a strong negotiating capacity in the global technology market.","411",NA
"Lograr una fuerte interacción con el sector privado a fin de que éste participe activamente en el desarrollo de nuevas tecnologías, genere demandas de nuevos conocimientos y contribuya a la finandación de proyectos destinados a lograr innovaciones productivas.","To achieve a strong interaction with the private sector so that it actively participates in the development of new technologies, generates demand for new knowledge and contributes to the financing of projects aimed at achieving productive innovations.","411",NA
"Coordinar las diversas áreas del Estado a fin de llevar a cabo acciones conjuntas en esta materia, tendientes a desarrollar políticas coherentes que eviten la superposición de funciones y potencien los esfuerzos coordinados de los distintos sectores del Estado y de éstos con el sector productivo.","Coordinate the different areas of the State in order to carry out joint actions in this area, aimed at developing coherent policies that avoid the overlapping of functions and enhance the coordinated efforts of the different sectors of the State and of these with the productive sector.","303",NA
"Crear un sistema de información científíca y tecnológica que recopile, ordene, sistematice y difunda, por un lado, los conocimientos científicos y tecnológicos de que dispone, actual o potencialmente, el sector científico nacional, y que, por el otro, recoja las demandas actuales y potenciales de investigación, conocimientos técnicos, asesoramientos, consultorías, etc. que se generen en el sector productivo.","To create a scientific and technological information system that collects, organizes, systematizes and disseminates, on the one hand, the scientific and technological knowledge currently or potentially available to the national scientific sector and, on the other, collects the current and potential demands for research, technical knowledge, advice, consultancy, etc. generated in the productive sector.","411",NA
"Establecer un sistema interconectado de bibliotecas y hemerotecas especializadas, modernizando, actualizando, reorganizando e informatizando las ya existentes y aquellas por crearse, a fin de facilitar y abaratar el acceso a la bibliografía especializada y a bancos de datos, para los distintos usuarios: investigadores, profesionales, empresarios y estudiantes de los distintos niveles de enseñanza","To establish an interconnected system of specialized libraries and periodicals libraries, modernizing, updating, reorganizing and computerizing those already existing and those to be created, in order to facilitate and reduce the cost of access to specialized bibliography and data banks for different users: researchers, professionals, businessmen and students at different levels of education.","506",NA
"POLITICA ENERGETICA","ENERGY POLICY","H",NA
"La energía es un factor estratégico crítico para el desarrólle económico argentino e imprescindible para su crecimiento y expansión.","Energy is a critical strategic factor for Argentina's economic development and essential for its growth and expansion.","408",NA
"Se realizará una explotación de los recursos primarios adecuadamente integrada en el proceso económico, lo, que permitirá apuntalar la inversión y por ende su credmiento sostenido","Exploitation of primary resources will be properly integrated into the economic process, which will underpin investment and therefore its sustained growth.","408",NA
"La política se basará en la obtención de la óptima ecuación energética global, que con concepción estratégica esté orientada a la utilización racional de los recursos renovables y no renovables,","The policy will be based on obtaining the optimal global energy equation, which with a strategic conception will be oriented to the rational use of renewable and non-renewable resources,","416.2",NA
"atendiendo, especialmente, a los aspectos de conservación, sustitución y nuevas tecnologías, en particular aquellas sustitutivas del uso de recursos no renovables, actualizando en tal sentido el plan energético en vigencia.","paying special attention to the aspects of conservation, substitution and new technologies, particularly those that substitute the use of non-renewable resources, updating the energy plan in force in this regard.","411",NA
"Las fuentes de hidrocarburos son propiedad inalienable e imprescriptible de la Nación o de las Provincias según sea el lugar de su ubicadón.","Hydrocarbon sources are inalienable and imprescriptible property of the Nation or of the Provinces, depending on their location.","413",NA
"La jurisdicción sobre las fuentes de hidrocarburos pertenece a la Nación.","Jurisdiction over hydrocarbon sources belongs to the Nation.","413",NA
"Lá fijadón de las políticas que se establezcan como así su ejecución estará a cargo del Estado Nadonal con partcipación institucionalizada de las provincias productoras.","The establishment of the policies to be established as well as their execution will be the responsibility of the National State with the institutionalized participation of the producing provinces.","301",NA
"Los estudios de impacto ambiental serán debidamente compatibilizados con las provincias en las cuales se encuentren las fuentes.","The environmental impact studies will be duly compatible with the provinces in which the sources are located.","301",NA
"En la faz instrumental de la política energética, es decisivo ser más agresivos, eficientes y eficaces, eliminando todas las trabas burocráticas que puedan presentarse.","In the instrumental aspect of energy policy, it is crucial to be more aggressive, efficient and effective, eliminating all bureaucratic obstacles that may arise.","303",NA
"En tal sentido, el Estado Nacional garantizará a las empresas estatales su mayar autonomía operativa, simplificando el cúmulo de regulaciones a que están sometidas y preservará el destino de los fondos específicos.","In this sense, the National State will guarantee the state-owned companies their greater operational autonomy, simplifying the accumulation of regulations to which they are subject and will preserve the destination of specific funds.","303",NA
"Por otro lado, éstas, producirán las consecuentes reformas estructurales que estabilicen su capacidad de gestión, saneen sus endeudamientos, transfieran o coparticípen las tareas que lo requieran, tengan presupuestos realizables y controtados y resultados positivos que generen recursos genuinos de inversión.","On the other hand, they will produce the consequent structural reforms that will stabilize their management capacity, clean up their indebtedness, transfer or co-participate in the tasks that require it, have achievable and controlled budgets and positive results that generate genuine investment resources.","303",NA
"Toda acción de fomento realizada por el Estado a través de las empresas energéticas, deberá ser anticipadamente evaluada y decidida con la correspondiente compensación monetaria.","Any promotion action carried out by the State through the energy companies must be evaluated in advance and decided with the corresponding monetary compensation.","303",NA
"Adaptados a las particularidades del sector, se aplicarán los principios de modernización y eficiencia y las propuestas instrumentales relacionadas con la desmonopolización, desregulación, descentralización y participación del capital privado de riesgo, en la medida que no genere monopolios ni debilite ia capacidad de decisión política del Estado Nacional en la custodia del interés general.","Adapted to the particularities of the sector, the principles of modernization and efficiency and the instrumental proposals related to de-monopolization, deregulation, decentralization and participation of private risk capital will be applied, to the extent that they do not generate monopolies or weaken the political decision-making capacity of the National State in the custody of the general interest.","403",NA
"Se impulsará el uso racional la conservación y el desarrollo de nuevas fuentes de energía.","The rational use, conservation and development of new energy sources will be promoted.","416.2",NA
"De la decidida acción que se emprenda para lograr el uso racional de los recursos, dependerá la lideradón de importantes compromisos de abastecimiento de energía -que hoy se dilapidan— trastocando el panorama energético actual, al hacer menos crítica la inversión y la situación de las reservas.","The decisive action taken to achieve the rational use of resources will determine the leadership of important energy supply commitments -which are currently being squandered- and will change the current energy panorama by making investment and the situation of reserves less critical.","416.2",NA
"En virtud de lo expresado precedentemente, no cabe imaginar una sociedad moderna que no procure el manejo de sus recursos energéticos, la ampliación de su dispo-nibilidad, el uso intensivo de aquéllos renovables y una concepción estratégica para los no renovables.","In view of the above, it is impossible to imagine a modern society that does not seek to manage its energy resources, expand their availability, make intensive use of renewable resources and adopt a strategic approach to non-renewable resources.","416.2",NA
"Tampoco puede concebirse una sociedad justa que no garantice la igualdad de oportunidades para todos sus integrantes en materia de disponibilidad energética actual y futura, en condiciones comparables de continuidad, calidad y acceso.","Nor can a just society be conceived that does not guarantee equal opportunities for all its members in terms of current and future energy availability, under comparable conditions of continuity, quality and access.","503",NA
"PETROLEO","OIL","H",NA
"Considerando que el petróleo es un recurso estratégico, no renovable y, que en nuestro país, existe en cantidades limitadas, se plantea como objetivo fundamental incentivar las tareas exploratorias, para ampliar significativamente las reservas, procurando la obtención de un horizonte que consolide el autoabastecimiento de manera permanente.","Considering that oil is a strategic, non-renewable resource and that in our country it exists in limited quantities, the fundamental objective is to encourage exploratory work in order to significantly increase reserves, seeking to obtain a horizon that consolidates permanent self-sufficiency.","408",NA
"Mientras no se incrementen sustancialmente las reservas comprobadas, el objetivo productivo será el de satisfacer las necesidades del mercado interno, y de ser posible, la exportación.","As long as proven reserves are not substantially increased, the productive objective will be to satisfy the needs of the domestic market and, if possible, exports.","406",NA
"Acorde con el objetivo propuesto, se incentivarán las actividades de exploración por parte de Y.P.F., y se promoverá, una efectiva participación del capital privado que asigna el riesgo minero correspondiente.","In accordance with the proposed objective, exploration activities by Y.P.F. will be encouraged, and an effective participation of private capital that assigns the corresponding mining risk will be promoted.","411",NA
"A tal fin se continuará con el llamado Plan Comodoro Rivadavia-Houston.","To this end, the Comodoro Rivadavia-Houston Plan will be continued.","404",NA
"Y.P.F. será la herramienta básica en la implementación de esta política.","Y.P.F. will be the basic tool in the implementation of this policy.","413",NA
"La actividad privada participará medíante formas contractuales apropiadas para incrementar la búsqueda y exploración de nuestras reservas, preservando la capacidad de decisión del Estado y ía soberanía del subsuelo, sin admitir concesiones.","Private activity will participate through appropriate contractual forms to increase the search and exploration of our reserves, preserving the State's decision-making capacity and the sovereignty of the subsoil, without admitting concessions.","401",NA
"Las referidas contrataciones deberán resguardar el valor de las inversiones efectuadas por Y.P.F. y de los yacimientos.","The aforementioned contracts must safeguard the value of the investments made by Y.P.F. and of the fields.","401",NA
"Por otra parte se tenderá a mantener un régimen de retribución al petróleo crudo de producción nacional que adopte precios adecuados, haciendo que con ello la economía petrolera argentina opere con niveles técnicos, económicos y comerciales similares a los de la economía petrolera mundial.","On the other hand, there will be a tendency to maintain a retribution regime for domestically produced crude oil that adopts adequate prices, thus allowing the Argentine oil economy to operate at technical, economic and commercial levels similar to those of the world oil economy.","403",NA
"Serán promovidas las actividades de investigación y desarrollo.","Research and development activities will be promoted.","411",NA
"Se trabajará conjuntamente con las Universidades Nacionales y otros organismos integrantes del sector científico-tecnológico.","We will work jointly with the National Universities and other organizations of the scientific-technological sector.","411",NA
"Dentro de este esquema se priorizará la sustitución de las importaciones de insumos básicos, que revistan ei carácter de imprescindibles.","Within this scheme, priority will be given to the substitution of imports of basic inputs that are essential.","408",NA
"GAS","GAS","H",NA
"En materia de gas, en el marco de la política energética, se proponen las siguientes acciones:","With regard to gas, within the framework of the energy policy, the following actions are proposed:","408",NA
"Ampliar el horizonte de reservas disponibles.","Expand the horizon of available reserves.","408",NA
"Lograr un mayor porcentaje de participación del gas en la ecuación energética global, privilegiando la sustitución de combustibles líquidos por gas natural.","Achieve a higher percentage of gas participation in the global energy equation, favoring the substitution of liquid fuels for natural gas.","408",NA
"Incrementar la capacidad de transporte de los gasoductos troncales y regionales, así como la capacidad de tratamiento.","Increase the transportation capacity of trunk and regional pipelines, as well as treatment capacity.","411",NA
"Efectuar el tratamiento del gas para extracción de licuables, propiciando su industrialización pertroquímica en origen.","To carry out gas treatment for liquefiable extraction, promoting its pertrochemical industrialization at source.","411",NA
"Impulsar la participación provincial, municipal, cooperativa y privada en la construcción, operación y explotación de redes y ramales de distribución de gas para lograr un rápido incremento de usuarios.","Promote provincial, municipal, cooperative and private participation in the construction, operation and exploitation of gas distribution networks and branches to achieve a rapid increase in the number of users.","301",NA
"Se definirá una política estable de tarifas garantizando la cobertura de cestos operativos y de capital.","A stable tariff policy will be defined to guarantee coverage of operating and capital costs.","403",NA
"Se deberá obtener una razonable rentabilidad que asegure la generación de fondos genuinos destinados a la reinversión,","A reasonable profitability must be obtained to ensure the generation of genuine funds for reinvestment. The","403",NA
"Se tenderá al reordenamiento de la naturaleza de la actividad del sector a fin de que Gas del Estado asuma sólo las actividades que son imprescindibles para la sociedad dando adecuada participación a la actividad privada.","nature of the sector's activity will be reorganized so that Gas del Estado will assume only those activities that are essential for society, giving adequate participation to the private sector.","413",NA
"Reiterar la política de disminución de los porcentajes de gas venteado.","Reiterate the policy of decreasing the percentage of vented gas.","408",NA
"CARBON","CARBON","H",NA
"Independientemente de su valor como combustible o insumo para la industria siderúrgica y química, la explotación del carbón de Río Turbio, cumple, por su localización geográfica, un rol geopolítico en el resguardo de la soberanía territorial argentina y también para una política de integración Latinoamericana.","Regardless of its value as fuel or input for the steel and chemical industry, the exploitation of Río Turbio coal, due to its geographic location, plays a geopolitical role in the safeguard of Argentine territorial sovereignty and also for a Latin American integration policy.","601.1",NA
"Se evaluará y definirá una restructuración de Yacimientos Carboníferos Fiscales que afiance su rol nacional","A restructuring of Yacimientos Carboníferos Fiscales will be evaluated and defined in order to strengthen its national role","601.1",NA
"y garantice su estabilidad empresaria a partir de su nivelación económica, financiera y su readecuación tecnológica.","and guarantee its corporate stability based on its economic and financial leveling and its technological readjustment.","411",NA
"Se otorgará al carbón un rol más importante dentro de la ecuación energética nacional, propiciándose los estudios sobre el aprovechamiento en el área carboquímica.","Coal will be given a more important role in the national energy equation, promoting studies on the use of coal in the carbochemical area.","411",NA
"Se estimulará el empleo del carbón mineral en la generación eléctrica, complementando al gas natural en la función de sustitudón de combustibles líquidos en todas aquellas centrales preparadas para el empleo del carbón.","The use of coal in electricity generation will be encouraged, complementing natural gas as a substitute for liquid fuels in all those plants prepared to use coal.","408",NA
"Se analizará la factibilidad de la generación de energía eléctrica a partir de una central termoeléctrica instalada en la cuenca carbonífera.","The feasibility of generating electricity from a thermoelectric power plant installed in the coal basin will be analyzed.","411",NA
"En lo que respecta al carbón residual de petróleo, se impulsará su más amplia industrialización para obtener un mayor valor agregado.","With respect to residual petroleum coal, its broader industrialization will be promoted in order to obtain greater added value.","408",NA
"PETROQUIMICA","PETROQUIMICA","H",NA
"Los productos petroquímicos y sus derivados han penetrado definitivamente en la sociedad contemporánea y se prevé que su uso se incrementará notablemente en los próximos años.","Petrochemicals and their derivatives have definitely penetrated contemporary society and their use is expected to increase significantly in the coming years.","408",NA
"La UCR entiende que el país debe producirlos, dado que dispone de materia prima, conocimientos y capacidad para ello.","The UCR understands that the country should produce them, since it has the raw material, knowledge and capacity to do so.","402",NA
"Se considera de máxima prioridad la definición de una política global para el sector basada en:","The definition of a global policy for the sector is considered a top priority:","408",NA
"Priorizar el uso petroquímico de los hidrocarburos, privilegiando su industrialización en origen.","Prioritizing the petrochemical use of hydrocarbons, favoring their industrialization at source.","411",NA
"Propender a la integración vertical de los polos existentes.","To promote the vertical integration of existing poles.","408",NA
"Realizar localizaciones de plantas productoras de bienes intermedios y finales de alta tecnología y significativo valor agregado en los lugares geográficos de producción de las respectivas provincias.","To locate plants producing intermediate and final goods of high technology and significant added value in the geographic locations of production in the respective provinces.","411",NA
"Implementar un régimen de incentivos para las exportaciones petroquímicas y de sus derivados, intensificando la integración regional con los países de la región.","Implement a system of incentives for petrochemical exports and their derivatives, intensifying regional integration with other countries in the region.","402",NA
"Propiciar que el régimen de precios de materias primas sea estable y previsible a largo plazo, y variable respecto de la distancia a la zona de producción.","To ensure that the raw material price regime is stable and predictable in the long term, and variable with respect to the distance to the production area.","403",NA
"ELECTRICIDAD","ELECTRICITY","H",NA
"En el servicio público de electricidad es que toda demanda de energía eléctrica debe ser satisfecha en el momento exacto de su requerimiento.","In the electric utility service, all electric energy demand must be satisfied at the exact moment it is required.","403",NA
"Es decir, que si la oferta y la demanda no son simultáneas, el servicio no existe.","In other words, if supply and demand are not simultaneous, the service does not exist.","403",NA
"Ello obliga a una exacta coordinación y complementacíón, tanto en los aspectos operativos más simples, como en los más complejos referidos a la puesta en servicie» de instalaciones, en tiempo y forma.","This requires exact coordination and complementarity, both in the simplest operational aspects and in the more complex ones related to the commissioning of facilities in due time and form.","403",NA
"Frente a la propia naturaleza del servicio eléctrico, a la evolución tecnologica y al derecho de la población a la igualdad de oportunidades y tratos;","In view of the very nature of the electric service, the technological evolution and the right of the population to equal opportunities and treatment, there are","503",NA
"se presentan hechos que entorpecen la eficacia y la economía del conjunto como: la existencia de múltiples jurisdicciones y prestadores del servicio, con las consiguientes superposiciones, confusión de roles, dispersión de esfuerzos,","The existence of multiple jurisdictions and service providers, with the consequent overlapping, confusion of roles and dispersion of efforts,","303",NA
"descordinación en obras, inversiones y tarifas.","lack of coordination in works, investments and tariffs.","403",NA
"Consecuentemente, se profundizará la transformación del sector eléctrico y se propondrá una Ley de Ordenamiento que posibilite un desarrollo orgánico y sostenido del mismo, con la debida participación de las provincias.","Consequently, the transformation of the electricity sector will be deepened and an Ordinance Law will be proposed to enable its organic and sustained development, with the due participation of the provinces.","301",NA
"Se impulsarán acciones concretas como el completamiento de la Red Nacional de Interconexión y su sistema de control,","Concrete actions will be promoted such as the completion of the National Interconnection Network and its control system,","303",NA
"la normalización de materiales y equipos, la adquisición y administración de la tecnología apropiada, la ejecución del Laboratorio Electrotécnico Nacional,","the standardization of materials and equipment, the acquisition and administration of the appropriate technology, the execution of the National Electrotechnical Laboratory,","411",NA
"así como la eliminación de falencias entre las que se cuentan la sustracción de energía y la crónica postergación de los mantenimientos técnicos.","as well as the elimination of shortcomings such as energy subtraction and the chronic postponement of technical maintenance.","411",NA
"En materia de equipamiento se adoptará el criterio del seguimiento ajustado de la demanda evitando tanto la sobreinversión como la sUbinversión, en condiciones de razonable seguridad.","In the area of equipment, the criterion of adjusted demand monitoring will be adopted, avoiding both overinvestment and underinvestment, under conditions of reasonable security.","403",NA
"Se dará prioridad a la terminación de obras en ejecución.","Priority will be given to the completion of works in progress.","411",NA
"Para el comienzo de obras nuevas, se tendrá como prerequisitos la adecuada maduración de los proyectos, su engarce operativo y el financiamiento cierto.","For the start-up of new works, the prerequisites will be the adequate maturity of the projects, their operative setting and the certain financing.","408",NA
"Dentro de ello se dará preferencia al equipamiento hidroeléctrico de tamaño regional y a los que posibiliten mayor participación de la industria e ingeniería nacional.","Preference will be given to hydroelectric equipment of regional size and those that allow greater participation of national industry and engineering.","301",NA
"Se definirá una política estable de tarifas garantizando la cobertura de costos operativos y de capital.","A stable tariff policy will be defined to guarantee coverage of operating and capital costs.","403",NA
"Se deberá obtener una razonable rentabilidad que asegure la generáción de fondos genuinos destinados a la reinversión.","A reasonable return must be obtained to ensure the generation of genuine funds for reinvestment.","403",NA
"Asimismo, se incentivará la participación de la actividad privada en el sector eléctrico, sin afectar la capacidad de decisión del Estado Nacional: particularmente, se promocionará y estimulará el sistema cooperativo eléctrico.","Likewise, the participation of the private sector in the electric sector will be encouraged, without affecting the decision-making capacity of the National State: in particular, the electric cooperative system will be promoted and stimulated.","401",NA
"Se deberá analizar si resulta necesaria la adopción de equipamiento anticipado a fin de evitar la prestación insatisfactoria del servicio eléctrico.","It should be analyzed if it is necessary to adopt equipment in advance in order to avoid unsatisfactory provision of electric service.","403",NA
"ENERGIA NUCLEAR","NUCLEAR ENERGY","H",NA
"Se encuadrará toda actividad del sector nuclear dentro del principio del uso pacífico de la energía de ese origen.","All activities in the nuclear sector shall be framed within the principle of the peaceful use of nuclear energy.","106",NA
"Se consolidará la capacidad nacional en el dominio del ciclo del combustible e insumo vinculados a la industria nuclear.","National capacity will be consolidated in the field of the fuel cycle and inputs related to the nuclear industry.","413",NA
"Se intensificarán las acciones conducentes a extender las aplicaciones derivadas de la actividad nuclear en diferentes áreas del quehacer nacional.","Actions will be intensified to extend the applications derived from nuclear activity in different areas of national activities.","411",NA
"Se promoverá la exportación y el intercambio de tecnología nuclear asignándole además, un rol sustancial en la integración latinoamericana y la cooperación Sur-Sur.","The export and exchange of nuclear technology will be promoted, assigning it a substantial role in Latin American integration and South-South cooperation.","107",NA
"Se concluirán la Central Atucha II y la planta de agua pesada de Arroyito a la mayor brevedad, compatible con la solución de los problemas financieros que la afectan.","The Atucha II power plant and the Arroyito heavy water plant will be completed as soon as possible, compatible with the solution of the financial problems affecting them.","411",NA
"Nuevos equipamientos nucleoeléctricos serán factibles dentro de la planificación energética, respetando la preservación del medio ambiente, partiendo del correcto tratamiento de los residuos nucleares, de origen nacional con exclusividad, y de la contaminación remanente en las centrales.","New nuclear power plants will be feasible within the energy planning, respecting the preservation of the environment, starting from the correct treatment of nuclear waste, exclusively of national origin, and of the remaining contamination in the plants.","411",NA
"No se autorizará ni admitirá la existencia en territorio argentino, de depósitos de desechos radioactivos que no sean procedentes de plantas nacionales.","The existence in Argentine territory of radioactive waste deposits not originating from national plants will not be authorized or admitted.","601.1",NA
"USO RACIONAL Y NUEVAS FUENTES DE ENERGIA","RATIONAL USE AND NEW SOURCES OF ENERGY","H",NA
"Sin perjuicio de la continuación del programa vigente a partir de 1985, se propiciará una ley nacional que induzca a acciones concretas para la preservación y el uso racional de los recursos energéticos que posee el país, para que sin menoscabo de ía calidad de vida de sus habitantes, se consiga recuperar el evitable consumo de sustanciales cantidades de energía no renovable.","Without prejudice to the continuation of the program in force since 1985, a national law will be promoted to induce concrete actions for the preservation and rational use of the country's energy resources, so that without detriment to the quality of life of its inhabitants, the avoidable consumption of substantial amounts of non-renewable energy can be recovered.","416.2",NA
"ALCONAFTA","ALCONAFTA","H",NA
"1. El programa de alcohol combustible será continuado en razón de:","1. The fuel alcohol program will be continued due to:","416.2",NA
"a) Su origen renovable, que permite sustituir aquéllos de carácter no renovable.","a) Its renewable origin, which allows replacing those of non-renewable character.","416.2",NA
"b) La actividad económica que promueven en las economías regionales, creando fuentes de trabajo y evitando la despoblación del interior,","b) The economic activity it promotes in regional economies, creating sources of work and avoiding the depopulation of the interior,","301",NA
"c) El desarrollo de la industria de bienes de capifal, vinculada a la actividad.","c) The development of the capital goods industry, linked to the activity.","408",NA
"d) Los efectos benéficos que tiene sobre el medio ambiente.","d) The beneficial effects it has on the environment.","416.2",NA
"2. Las provincias incorporadas al Plan Alconafta y aquéllas que lo hagan en el futuro, dentro de escala adecuada y con sentido dé crecimiento si responden a valores económicos razonables tendrán derecho a que se les otorgue prioridad en el consumo a su propia producción.","2. The provinces incorporated to the Alconafta Plan and those that do so in the future, within an adequate scale and with a sense of growth if they respond to reasonable economic values, shall have the right to be granted priority in the consumption of their own production.","301",NA
"3. Sé reglamentará y aplicará la Ley Nro. 23.287.","Law No. 23,287 shall be regulated and applied.","202.1",NA
"ENERGIA Y MEDIO AMBIENTE","ENERGY AND ENVIRONMENT","H",NA
"Es convicción democrática y de pleno respeto al ser humano comprometerse con el derecho a que este último goce de un medio ambiente no contaminado y de la aceptable conservación del ecosistema.","It is a democratic conviction and full respect for human beings to be committed to the right of the latter to enjoy an unpolluted environment and the acceptable conservation of the ecosystem.","501",NA
"Esto evidencia una situación de compromiso entre el desarrollo irracionalmente competitivo y la preservación integral de la naturaleza.","This evidences a situation of compromise between irrationally competitive development and the integral preservation of nature.","416.2",NA
"Én el aspecto esencialmente energético, se cree firmemente que se deberá potenciar los beneficios de los proyectos con el menor riesgo posible que garantice un adecuado y satisfactorio nivel de vida de la población, minimizando los efectos negativos con el menor costo y un mayor, usufructo de los mismos.","In the essentially energetic aspect, it is firmly believed that the benefits of the projects should be enhanced with the least possible risk that guarantees an adequate and satisfactory standard of living for the population, minimizing the negative effects with the least cost and a greater use of the same.","416.2",NA
"Para ello, se agregará a las existentes, nuevas formas de protección del medio ambiente a ser tenidas en consideración en los proyectos energéticos.","To this end, new forms of environmental protection to be taken into consideration in energy projects will be added to the existing ones.","501",NA
