"text","text_en","cmp_code","eu_code"
"En la práctica con la redacción actual de la ley 26.122 se ha posibilitado que el Poder Ejecuti-vo utilice el atajo de estos decretos para tratar de eludir la verdadera discusión en el ámbito del Parlamento nacional.","In practice, the current wording of Law 26,122 has made it possible for the Executive Branch to use the shortcut of these decrees to try to avoid the real discussion in the national Parliament.","202.1",NA
"Ello debido a que el artículo 24 de la ley N° 26.122 de Régimen Legal de los Decretos de Necesidad y Urgencia, que establece que “El rechazo por ambas Cámaras del Congreso del decreto de que se trate implica su derogación de acuerdo a lo que establece el artículo 2º del Có-digo Civil, quedando a salvo los derechos adqui-ridos durante su vigencia”, lleva, por exigir el rechazo de ambas Cámaras para su derogación y no la insistencia de ambas para su vigencia, a un ejercicio no constitucional de facultades legislativas por parte del Poder Ejecutivo Na-cional.","This is due to the fact that Article 24 of Law No. 26.122 of the Legal Regime of the Decrees of Necessity and Urgency, which establishes that ""The rejection by both Chambers of Congress of the decree in question implies its repeal in accordance with the provisions of Article 2 of the Civil Code, and the rights acquired during its effectiveness shall remain unaffected"", leads, by requiring the rejection of both Chambers for its repeal and not the insistence of both for its effectiveness, to a non-constitutional exercise of legislative powers by the National Executive Power.","202.1",NA
"Por ello sugerimos en este tema para au-mentar la transparencia y mejorar la cali-dad institucional la urgente modificación de este artículo.","Therefore, in order to increase transparency and improve institutional quality, we suggest the urgent modification of this article.","202.1",NA
"Asimismo, con este idéntico fin, debería, para poder realizarse un verdadero control previo del DNU por la Comisión Bicameral de Trámite Legislativo, modificarse también la ley para que la Presidencia de la Comisión Bicameral de Trámite Legislativo esté en manos de los legisladores de la oposición con mayor nú-mero de representantes, ya sea en Diputados o en Senadores, según a quién corresponda ejercer la Presidencia.","Likewise, with the same purpose, in order to allow a true prior control of the DNU by the Bicameral Commission for Legislative Proceedings, the law should also be amended so that the Presidency of the Bicameral Commission for Legislative Proceedings is in the hands of the legislators of the opposition with the largest number of representatives, either in Deputies or in Senators, depending on who is to preside.","202.1",NA
"Ello debido a que la Comisión es un organismo de control y a que en ese contexto las minorías parlamentarias son las destinatarias de garan-tizar la transparencia y la celeridad.","This is due to the fact that the Commission is an oversight body and that in this context the parliamentary minorities are the ones who are responsible for ensuring transparency and speed.","202.1",NA
"Otro punto a mejorar es el que tiene que ver con el quórum que establece la Ley 26.122, ya que hoy, como está redactada la norma, el oficialismo cuenta con el manejo de los tiem-pos del funcionamiento de la propia Comisión.","Another point to be improved is that which has to do with the quorum established by Law 26,122, since today, as the law is drafted, the ruling party has control over the time of the operation of the Commission itself.","202.1",NA
"Un ejemplo de ello es la circunstancia que he-mos vivido cuando se trató la utilización de reservas del Banco Central en el marco de los decretos.","An example of this is the circumstance we have experienced when dealing with the use of Central Bank reserves within the framework of the decrees.","202.1",NA
"En esa oportunidad, como hoy la Comisión está en un marco de paridad -ocho legisladores del oficialismo y ocho legisladores de la oposición-, cualquier grupo político ejer-ce una maniobra de bloqueo e impide que la Comisión pueda funcionar conforme a los pro-pios tiempos que establece el Reglamento.","On that occasion, since today the Commission is in a framework of parity -eight legislators from the ruling party and eight legislators from the opposition-, any political group exercises a blocking maneuver and prevents the Commission from operating in accordance with the timetable established by the Rules of Procedure.","304",NA
"Dicha maniobra de bloqueo puede ser ejerci-da debido a que, conforme el artículo 7° de la ley, la Comisión sesiona cuando cuenta con la mayoría absoluta de los miembros; y como lo dice el Reglamento, para dictaminar se requie-re la mitad más uno.","This blocking maneuver can be exercised because, according to Article 7 of the law, the Commission meets when it has an absolute majority of its members; and as the Regulations state, in order to issue an opinion, half plus one is required.","304",NA
"Por lo tanto, uno puede, en minoría, transcurridos treinta minutos, efec-tuar simples manifestaciones, pero no tener la capacidad para -según los parámetros que establece la Constitución- avanzar justamente con el tratamiento de estas herramientas le-gislativas de carácter excepcional que prevé la Carta Magna.","Therefore, one can, in a minority, after thirty minutes, make simple statements, but not have the capacity to -according to the parameters established by the Constitution- advance precisely with the treatment of these legislative tools of an exceptional nature provided for by the Magna Carta.","203",NA
"Entonces, ante la actual composición, cualquier grupo político -oficialismo u oposición- pue-de justamente prestarse a bloquear el normal funcionamiento de la Comisión Bicameral, tal como ha ocurrido.","Therefore, in view of the current composition, any political group -official or opposition- may justly lend itself to block the normal functioning of the Bicameral Commission, as has occurred.","304",NA
"Por eso, debería modificarse este criterio in-corporando un último párrafo en el artículo 7° de la Ley 26.122 que exprese que luego de transcurrida media hora de la estableci-da en la convocatoria, la Comisión podrá, al menos con la presencia de la tercera parte de sus miembros, considerar y dictaminar los asuntos a tratar.","Therefore, this criterion should be modified by incorporating a last paragraph in Article 7 of Law 26,122 stating that after half an hour has elapsed from the time established in the notice of meeting, the Committee may, with the presence of at least one third of its members, consider and rule on the matters to be dealt with.","202.1",NA
"Esta es una modificación necesaria, imprescindible, por la naturaleza excepcional que tiene el Poder Ejecutivo de arrogarse facultades que, en principio, no les son propias.","This is a necessary and essential modification, due to the exceptional nature of the Executive Branch to arrogate to itself powers that, in principle, are not its own.","202.1",NA
"Otra modificación que habría que hacer para mejorar la calidad institucional es que la propia Constitución establece que el Jefe de Gabinete de Ministros debe brindar los informes de manera personal ante la Co-misión Bicameral de Trámite Legislativo cuando se trata de decretos de necesidad y urgencia y de decretos de promulgación parcial.","Another modification that should be made to improve the institutional quality is that the Constitution itself establishes that the Chief of Cabinet of Ministers must personally submit reports to the Bicameral Co-Commission of Legislative Procedure when it comes to decrees of necessity and urgency and decrees of partial promulgation.","203",NA
"Podemos preguntarnos cómo puede el Jefe de Gabinete de Ministros hacerse presente en el marco de una Comisión Bicameral de Trámite Legislativo a brindar un informe sobre los mo-tivos, razones o circunstancias que viabilizan el dictado de un decreto de necesidad y urgen-cia.","We may wonder how the Chief of Cabinet of Ministers can be present in the framework of a Bicameral Commission of Legislative Procedure to provide a report on the motives, reasons or circumstances that make the issuance of a decree of necessity and urgency feasible.","202.1",NA
