"text","text_en","cmp_code","eu_code"
"y para que la sociedad en su conjunto reconozca la importancia y valor del trabajo doméstico.","and so that society as a whole recognizes the importance and value of domestic work.","503",NA
"Derechos de las mujeres","Women's rights","H",NA
"A pesar de que en México se han conseguido avances en la homologación de derechos para las mujeres y las niñas,","Although Mexico has made progress in equalizing the rights of women and girls, there is","706",NA
"aún hace falta un gran trecho que recorrer para que sus condiciones de vida mejoren a niveles aceptables","still a long way to go to improve their living conditions to acceptable levels","706",NA
"y para que ejerzan sus derechos humanos amplia y cabalmente.","and for them to exercise their human rights fully and comprehensively.","201",NA
"Sin ir más lejos, la impunidad imperante en los feminicidios que han azolado diversas partes del país,","Without going any further, the prevailing impunity in the femicides that have plagued various parts of the country,","706",NA
"particularmente en Ciudad Juárez desde hace más de 15 años, revela el imperativo de continuar luchando por los derechos de las mujeres.","particularly in Ciudad Juarez for more than 15 years, reveals the imperative to continue fighting for women's rights.","706",NA
"La participación de las mujeres mexicanas en el ámbito público,","Mexican women's participation in the public sphere,","503",NA
"en especial en actividades remuneradas,","especially in remunerated activities, as","701",NA
"así como sus condiciones laborales se transformó radicalmente durante el siglo pasado y continúan en rápida transformación durante el presente.","well as their working conditions were radically transformed during the last century and continue to be in rapid transformation during the present.","503",NA
"En México las mujeres representan el 40% de la población económicamente activa,","In Mexico, women represent 40% of the economically active population,","503",NA
"mientras que en 1970 sólo constituía el 17.6%.","while in 1970 it constituted only 17.6%.","503",NA
"Sin embargo,  persiste una discriminación salarial en contra del sector femenino,","However, wage discrimination against the female sector persists,","503",NA
"que va de 0.5 a 56.9 por ciento en comparación con lo que perciben los varones.","ranging from 0.5 to 56.9 percent compared to what men earn.","503",NA
"La tasa de desocupación de las mujeres siempre es más alta que la del varón.","The unemployment rate of women is always higher than that of men.","503",NA
"Además las mujeres sufren prácticas violentas en el ámbito  laboral cuando se les requiere certificados de no embarazo,","In addition, women suffer violent practices in the workplace when they are required to provide certificates of non-pregnancy,","503",NA
"cuando son hostigadas sexualmente","when they are sexually harassed","503",NA
"o son despedidas por estar embarazadas","or fired for being pregnant","503",NA
"y, en general, la violencia es una  constante cotidiana para las mujeres en la sociedad.","and, in general, violence is a constant daily occurrence for women in society.","706",NA
"Asimismo, sufren de  condiciones más adversas que los hombres,","Likewise, they suffer from more adverse conditions than men,","706",NA
"ya que el trabajo doméstico no es  valorado","since domestic work is not valued","706",NA
"ni la atención de los hijos,",", nor is childcare,","706",NA
"entre otras situaciones de injusticia que  viven.","among other situations of injustice that they experience.","706",NA
"Para el PSD ha sido prioritario luchar por los derechos de las mujeres.","The PSD has made it a priority to fight for women's rights.","706",NA
"En el Distrito Federal se consiguió la interrupción legal del embarazo hasta las doce semanas","In Mexico City, the legal interruption of pregnancy up to twelve weeks was achieved","604",NA
"y con ello se consiguió un triunfo histórico para hacer efectivos los derechos reproductivos de las mujeres,",", and with this, a historic triumph was achieved to make women's reproductive rights effective,","604",NA
"y pugnaremos por hacerlos realidad en toda la nación.","and we will strive to make them a reality throughout the nation.","604",NA
"También, la Coalición Parlamentaria Socialdemócrata –coordinada por el PSD- logró que se aprobara la Ley para la Efectiva Equidad entre Mujeres y Hombres en el Distrito Federal.","Also, the Social Democratic Parliamentary Coalition -coordinated by the PSD- succeeded in passing the Law for Effective Equity between Women and Men in the Federal District.","503",NA
"Con ella se pretende garantizar el pleno respeto a los derechos de igualdad y equidad,","It is intended to guarantee full respect for the rights of equality and equity,","503",NA
"esencialmente mediante la eliminación de la discriminación de las mujeres;","essentially by eliminating discrimination against women,","503",NA
"otorgar efectivo acceso a oportunidades para las mujeres","providing effective access to opportunities for women","706",NA
"y asegurar la igualdad de derechos entre mujeres y hombres.","and ensuring equal rights between women and men.","503",NA
"Asimismo, en dicha ley se establecen entre otros lineamientos, fomentar la igualdad en todos los ámbitos de la vida,","The law also establishes, among other guidelines, the promotion of equality in all areas of life, in","503",NA
"en las esferas política, civil, laboral, económica, social, familiar y cultural;","the political, civil, labor, economic, social, family and cultural spheres;","503",NA
"la planeación presupuestal con perspectiva de género,","budget planning with a gender perspective;","706",NA
"fomentar la participación y representación política equilibrada,","promotion of balanced political participation and representation;","706",NA
"acceso a derechos sociales,","access to social rights;","706",NA
"erradicación de la violencia de género,","eradication of gender violence;","706",NA
"protección de la maternidad y la vida familiar de las mujeres,","protection of maternity and family life of women;","706",NA
"igualdad de oportunidades en las políticas económicas, laborales y sociales,","equal opportunities in economic, labor and social policies;","706",NA
"fomentar el principio de igualdad en las relaciones entre particulares","promotion of the principle of equality in relations between individuals","706",NA
"y la eliminación de estereotipos.","; and the elimination of stereotypes.","706",NA
"No obstante estos avances, para el PSD es prioritario continuar impulsando las medidas positivas o compensatorias,","Notwithstanding these advances, the PSD considers it a priority to continue promoting positive or compensatory measures","706",NA
"para disminuir las brechas de desigualdad,","to reduce inequality gaps,","503",NA
"superar obstáculos","overcome obstacles","503",NA
"y crear condiciones para la eliminación de la discriminación y exclusión que las mujeres y las niñas han padecido históricamente bajo distintas formas,","and create conditions for eliminating the discrimination and exclusion that women and girls have historically suffered in different forms, while at the same time carrying","503",NA
"al mismo tiempo que se llevan a cabo reformas estructurales en las instituciones sociales, el Estado, el mercado y las familias","out structural reforms in social institutions, the State, the market and families","706",NA
"que les permitan alcanzar una ciudadanía plena.","that will enable them to achieve full citizenship.","706",NA
"En lo inmediato lucharemos porque se Despenalice el Aborto en todo el país,","In the immediate future, we will fight for the decriminalization of abortion throughout the country,","604",NA
"y porque las Escuelas de Tiempo Completo coadyuven al desarrollo profesional de las mujeres.","and for full-time schools to contribute to the professional development of women.","701",NA
"También pugnaremos por el esclarecimiento de los feminicidios","We will also fight for the clarification of feminicides","605",NA
"y que se acabe la impunidad.","and for an end to impunity.","605",NA
"Promoveremos una Campaña Nacional Contra la Violencia hacia las Mujeres.","We will promote a National Campaign Against Violence Against Women.","605",NA
"Derechos de la diversidad","Diversity rights","H",NA
"El campo de la sexualidad es uno de los terrenos privilegiados sobre los que opera la moral discriminatoria.","The field of sexuality is one of the privileged terrains on which discriminatory morality operates.","604",NA
"Pocas prácticas de exclusión y marginación gozan de mayor impunidad social y tolerancia pública como la expresión de una preferencia sexual no convencional.","Few practices of exclusion and marginalization enjoy greater social impunity and public tolerance than the expression of a non-conventional sexual preference.","705",NA
"La discriminación a lesbianas, homosexuales o personas transgénero les coloca en una condición de vulnerabilidad civil","Discrimination against lesbians, homosexuals or transgender persons places them in a condition of civil vulnerability","503",NA
"tanto frente al mercado laboral, como ante el sistema de justicia y seguridad social.","in the labor market, as well as in the justice and social security systems.","503",NA
"De acuerdo con encuestas oficiales el 66% de los mexicanos no compartiría techo con una persona homosexual.","According to official surveys, 66% of Mexicans would not share a roof with a homosexual person.","705",NA
"Estudios de universidades reportaron que entre el 25 y 30 por ciento de las y los homosexuales recibió, por su preferencia sexual, insultos","University studies reported that between 25 and 30 percent of homosexuals received insults because of their sexual preference.","705",NA
"y fue objeto de burlas y humillaciones durante su infancia y adolescencia;","and was subjected to ridicule and humiliation during his childhood and adolescence;","705",NA
"y el 8 por ciento sufrió violencia física;","and 8 percent suffered physical violence;","705",NA
"que el 64 por ciento de los homosexuales tienen que fingir ser heterosexuales para ser aceptados,","that 64 percent of homosexuals have to pretend to be heterosexual in order to be accepted,","705",NA
"29 por ciento se alejó de su familia por razones de su homosexualidad","29 percent were estranged from their family for reasons of their homosexuality","705",NA
"y el 20 por ciento ha sido acosado por la policía por ser homosexual o lesbiana.","and 20 percent have been harassed by the police for being gay or lesbian.","705",NA
"En este último aspecto destaca la legitimación de la violencia homofóbica por parte de los cuerpos de seguridad y procuración de justicia,","In this last aspect, the legitimization of homophobic violence by security and law enforcement agencies stands out, as they","705",NA
"quienes justifican y disimulan la comisión de crímenes en contra de travestís, transexuales y homosexuales;","justify and conceal the commission of crimes against transvestites, transsexuals and homosexuals;","705",NA
"crímenes que permanecen impunes,","crimes that remain unpunished,","605",NA
"como si se tratara de un fenómeno connatural a la vida privada de quienes ejercen una preferencia sexual no convencional.","as if it were a phenomenon connatural to the private life of those who exercise a non-conventional sexual preference.","705",NA
"Ante ello el PSD luchó para que el Distrito Federal reivindicará los derechos de la Comunidad Lésbico, Gay, Bisexual, Travesti, Transexual Y Transgénero,","In view of this, the PSD fought for the Federal District to vindicate the rights of the Lesbian, Gay, Bisexual, Transvestite, Transsexual and Transgender Community,","705",NA
"declarando el 17 de mayo como el día de lucha contra la homofobia","declaring May 17 as the day of struggle against homophobia in order","705",NA
"a fin de promover la cultura del respeto y la tolerancia hacia las diversas expresiones de ser y de convivir,","to promote the culture of respect and tolerance towards the diverse expressions of being and living together,","705",NA
"en conformidad con el Día Nacional de Lucha contra la Homofobia que se fijó en esa fecha.","in accordance with the National Day of Struggle against Homophobia, which was set on that date.","705",NA
"De trascendental importancia fue la ley que impulsó nuestro partido y que la Asamblea Legislativa aprobó:","Of transcendental importance was the law promoted by our party and approved by the Legislative Assembly:","705",NA
"La Ley para la Reasignación Integral para la Concordancia Sexogenérica del DF,","The Law for the Integral Reassignment for the Sexogenic Concordance of Mexico City,","705",NA
"gracias a la cual, los transgéneros y transexuales obtienen personalidad jurídica para su nuevo status","thanks to which transgender and transsexual people obtain legal personality for their new status","705",NA
"y pueden obtener documentos oficiales que así lo estipulen.","and can obtain official documents that stipulate it.","705",NA
"Cabe decir que para someterse a dicho procedimiento, la persona debe aprobar el protocolo establecido por la World Professional Association for Transgeder Health (WPATH),","In order to undergo this procedure, the person must pass the protocol established by the World Professional Association for Transgender Health (WPATH),","705",NA
"el cual contempla tres años de tratamientos hormonales y psicológicos para, posteriormente, realizar la operación quirúrgica.","which includes three years of hormonal and psychological treatments before the surgical operation is performed.","705",NA
"Una vez concluidos estos estudios, las personas trans podrán solicitar la modificación de sus órganos sexuales mediante un procedimiento quirúrgico,","Once these studies are concluded, trans persons may request the modification of their sexual organs through a surgical procedure,","705",NA
"continuando con las terapias postoperatorias","continuing with postoperative therapies","705",NA
"Los Centros de Salud del DF tendrán que garantizar el ejercicio de este derecho a las personas que lo decidan.","The Health Centers of Mexico City will have to guarantee the exercise of this right to the persons who decide to do so.","705",NA
"El  PSD luchará para que ese derecho exista en todo el país.","The PSD will fight for this right to exist throughout the country.","705",NA
"Familias","Families","H",NA
"La familia es la institución más apreciada por los mexicanos porque es un ámbito de identidad, pertenencia, afectividad y reproducción social.","The family is the institution most appreciated by Mexicans because it is a sphere of identity, belonging, affectivity and social reproduction.","603",NA
"Las familias deben ser un espacio privilegiado para impulsar el desarrollo integral de las personas y coadyuvar al fortalecimiento del tejido social,","Families should be a privileged space to promote the integral development of people and contribute to the strengthening of the social fabric;","603",NA
"sin embargo, enfrentan una gran inseguridad, violencia y desintegración porque a los gobiernos y los partidos políticos no les ha importado el bienestar de sus integrantes,","however, they face great insecurity, violence and disintegration because governments and political parties have not cared about the welfare of their members,","605",NA
"como tampoco les preocupa la calidad de la vida cotidiana, ni el cuidado humano.","nor are they concerned about the quality of daily life or human care.","201",NA
"Las familias son entidades dinámicas que han experimentado en las últimas décadas vertiginosas transformaciones en su estructura, valores y estilos de vida.","Families are dynamic entities that have undergone dizzying transformations in their structure, values and lifestyles in recent decades.","604",NA
"Al igual que en el mundo entero, en el nuevo milenio las familias de nuestro país se caracterizan por una diversidad","As in the entire world, in the new millennium, families in our country are characterized by a diversity","604",NA
"que debe ser visibilizada y tomada en cuenta en el diseño legislativo y de políticas públicas.","that must be made visible and taken into account in the design of legislation and public policies.","604",NA
"En la actualidad, no podemos hablar de un solo tipo de familia, la llamada “familia tradicional o natural” (mamá, papa e hijos o hijas).","Today, we cannot speak of a single type of family, the so-called ""traditional or natural family"" (mother, father and sons or daughters).","604",NA
"Porque también existen las familias donde no hay jefe de hogar varón, donde no hay hijos.","Because there are also families where there is no male head of household, where there are no children.","604",NA
"Familias en las que la pareja está constituida por dos lesbianas o por dos varones homosexuales.","Families in which the couple consists of two lesbians or two homosexual males.","604",NA
"Familias extensas que responden a formas de organización indígena,","Extended families that respond to indigenous forms of organization,","607",NA
"familias recompuestas que se constituyen a partir de segundas y terceras nupcias","recomposed families that are constituted from second and third marriages","604",NA
"y en las que los hijos circulan entre un hogar y otro.","and in which the children circulate from one household to another.","604",NA
"Familias de ancianos, arreglos familiares entre mujeres que se organizan para cubrir el cuidado del hogar y de los hijos y también la manutención,","Elderly families, family arrangements between women who organize themselves to cover home and child care as well as maintenance,","604",NA
"y así podríamos mencionar ejemplos que dan cuenta de esa diversidad.","so on, we could mention examples that show this diversity.","604",NA
"Estimaciones del Consejo Nacional de Población señalan que en el país existen 26.6 millones de hogares,","Estimates of the National Population Council indicate that there are 26.6 million households in Mexico,","000",NA
"de ellos 24.5 millones son familiares, es decir, al menos dos de sus integrantes tienen parentesco por consanguinidad.","of which 24.5 million are family households, that is, at least two of their members are related by blood.","000",NA
"Los 2.1 millones de hogares restantes, es decir 1 de cada 10 hogares en México, están conformados por personas sin parentesco.","The remaining 2.1 million households, or 1 out of every 10 households in Mexico, are made up of unrelated individuals.","000",NA
"La familia tradicional ha caído en una en crisis derivada del desempleo, la falta de comunicación, respeto, comprensión y de solidaridad.","The traditional family has fallen into a crisis due to unemployment, lack of communication, respect, understanding and solidarity.","603",NA
"Debido a que a la individualidad, la violencia, la falta de autoestima y esperanza se han venido apoderando de la humanidad día con día.","Because individuality, violence, lack of self-esteem and hope have been taking over humanity day by day.","603",NA
"Por ello, la familia tradicional tiene que rescatarse a sí misma,","Therefore, the traditional family has to rescue itself, it","603",NA
"tiene que renovarse,","has to renew itself, it","603",NA
"tiene resolver pacíficamente sus conflictos y rechazar la violencia para resolver sus diferencias y conflictos.","has to resolve its conflicts peacefully and reject violence to resolve its differences and conflicts.","106",NA
"Por su parte, el futuro de las familias diversas es desalentador porque viven desprotegidas y afectadas por la indiferencia, la injusticia y la discriminación.","For their part, the future of diverse families is discouraging because they live unprotected and affected by indifference, injustice and discrimination.","604",NA
"Los prejuicios y la ignorancia son los culpables de que las y los legisladores se resistan a reconocer y  proteger a la diversidad familiar que existe en México.","Prejudice and ignorance are to blame for the reluctance of legislators to recognize and protect the family diversity that exists in Mexico.","604",NA
"Se requiere dar protección jurídica y establecer políticas encaminadas a fortalecer y atender integralmente al conjunto de arreglos familiares actuales.","It is necessary to provide legal protection and establish policies aimed at strengthening and comprehensively addressing the current set of family arrangements.","503",NA
"La consideración de la diversidad familiar permite pensar las familias en plural para proponer alternativas acordes a la compleja realidad que viven.","The consideration of family diversity allows us to think of families in the plural in order to propose alternatives in accordance with the complex reality they live in.","604",NA
"Por este motivo, nuestro partido consiguió que la Asamblea Legislativa del DF aprobara una Ley de Sociedades de Convivencia,","For this reason, our party succeeded in getting the Legislative Assembly of Mexico City to approve a Cohabitation Societies Law,","604",NA
"que reflejara el reconocimiento del derecho a la diferencia","which reflects the recognition of the right to difference","503",NA
"y que las personas pueden decidir legítimamente sobre sus relaciones personales.","and that people can legitimately decide about their personal relationships.","604",NA
"La Sociedad de Convivencia es la celebración de un acuerdo entre personas que han decidido vivir juntas en un hogar común, con voluntad de permanencia y ayuda mutua;","The Cohabitation Partnership is the celebration of an agreement between people who have decided to live together in a common home, with the will of permanence and mutual help; it","604",NA
"no es un matrimonio, ni un concubinato ni pretende incorporar el derecho de adopción.","is not a marriage, nor a concubinage, nor does it pretend to incorporate the right of adoption.","603",NA
"Una Sociedad de Convivencia es una nueva institución jurídica que reconoce el deber del Estado de otorgar igualdad de oportunidades a todos los ciudadanos,","A Coexistence Society is a new legal institution that recognizes the duty of the State to grant equal opportunities to all citizens,","503",NA
"de desalentar la discriminación,","to discourage discrimination,","503",NA
"de aceptar la diversidad de las formas de convivencia social","to accept the diversity of forms of social coexistence","503",NA
"y las relaciones afectivas no convencionales.","and non-conventional affective relationships.","604",NA
"El espíritu de la ley, garantiza los derechos de quienes asumen diferentes formas de convivencia.","The spirit of the law guarantees the rights of those who assume different forms of coexistence.","201",NA
"No pretende implantar una forma de vida para toda la población sino establecer el respeto a las diferentes creencias.","It is not intended to implement a way of life for the entire population but to establish respect for different beliefs.","503",NA
"El PSD luchará porque en todo el país se institucionalice esta forma de convivencia social,","The PSD will fight for the institutionalization of this form of social coexistence throughout the country, since it is a","201",NA
"ya que es un derecho que deben tener todos y todas las mexicanas.","right that all Mexican men and women should have.","201",NA
"El Estado tiene que reconocer la existencia de la diversidad familiar","The State must recognize the existence of family diversity","604",NA
"y generar las condiciones que le permitan el acceso al reconocimiento, la protección y oportunidades para alcanzar una mejor calidad de vida.","and generate conditions that allow access to recognition, protection and opportunities to achieve a better quality of life.","201",NA
"Porque no importa si se es hombre o mujer, joven o adulto mayor, heterosexual u homosexual, indígena o personas con alguna discapacidad,","Because it does not matter if you are a man or a woman, young or old, heterosexual or homosexual, indigenous or disabled, we","201",NA
"todas y todos somos ciudadanos, pagamos impuestos, tenemos derecho a existir, a ser reconocidos y a exigir políticas públicas justas, equitativas para todas y todos.","are all citizens, we pay taxes, we have the right to exist, to be recognized and to demand fair and equitable public policies for all.","201",NA
"Las instituciones gubernamentales, en especial el Sistema Estatal y Nacional para el Desarrollo Integral de la Familia,","Governmental institutions, especially the State and National System for the Integral Development of the Family (Sistema Estatal y Nacional para el Desarrollo Integral de la Familia),","604",NA
"deben reconocer la pluralidad familiar","must recognize the plurality of families","604",NA
"e impulsar políticas públicas laicas,","and promote secular public policies","604",NA
"que garanticen los derechos de todas las formas familiares.","that guarantee the rights of all family forms.","201",NA
"Por ello, es necesario que sean revisados los programas sociales al respecto,","Therefore, it is necessary to review social programs in this regard, since","604",NA
"ya que la “garantía de la igualdad, no consiste en que todos seamos iguales,","the ""guarantee of equality is not that we are all equal,","503",NA
"sino en que tengamos derecho a ser diferentes”, en condiciones de igualdad.","but that we have the right to be different"", under equal conditions.","503",NA
"El gobierno y sus instituciones deben garantizar el carácter laico del Estado.","The government and its institutions must guarantee the secular character of the State.","604",NA
"Su papel no es imponer una “única y buena” forma de ser familia,","Their role is not to impose a ""one and only good"" way of being a family,","604",NA
"sino llevar a cabo sus funciones de acuerdo con el interés público, y no de ninguna iglesia en particular.","but to carry out their functions in accordance with the public interest, and not that of any particular church.","604",NA
"Ante los recientes embates de la Iglesia Católica contra quienes defendemos la diversidad familiar y social,","In the face of recent attacks by the Catholic Church against those who defend family and social diversity","604",NA
"y el Estado laico,","and the secular State,","604",NA
"el Partido Socialdemócrata demanda el reconocimiento de los modelos de familia que no corresponden con el tradicional,","the Social Democratic Party demands the recognition of family models that do not correspond to the traditional one,","504",NA
"y que están excluidos de los servicios a la salud y vivienda por parte del Estado.","and that are excluded from health and housing services by the State.","504",NA
"Estamos en contra de la visión de un sólo modelo de familia,","We are against the vision of a single family model,","604",NA
"ya que en el país hay 8 millones de personas que forman núcleos familiares que no corresponden al de: papá, mamá e hijos.","since in the country there are 8 million people who form family nuclei that do not correspond to the one of: father, mother and children.","604",NA
"Todo lo cual nos motiva a impulsar un Pacto Social por la Protección y Reconocimiento de la Diversidad Familiar.","All of which motivates us to promote a Social Pact for the Protection and Recognition of Family Diversity.","503",NA
"Las familias han cambiando, como el resto de las instituciones, no somos los mismos o las mismas de ayer.","Families have changed, as have the rest of the institutions, we are not the same as we were yesterday.","604",NA
"El país entero debe reconocer su evolución y transformarse para que la ciudadanía pueda tener una mejor calidad de vida.","The entire country must recognize its evolution and transform itself so that citizens can have a better quality of life.","604",NA
"Derechos del consumidor","Consumer Rights","H",NA
"Conforme se fortalecen los monopolios se debilitan los derechos de los consumidores.","As monopolies are strengthened, consumer rights are weakened.","403",NA
"Cada consumidor se encuentra indemne ante el poder de los grandes corporativos, con todo su aparato económico y legal.","Every consumer is unscathed by the power of large corporations, with all their economic and legal apparatus.","403",NA
"A pesar de que existe un marco legal e instituciones supuestamente para defender sus derechos,","Despite the existence of a legal framework and institutions supposedly to defend their rights,","605",NA
"en la práctica están indefensos,","in practice they are defenseless,","605",NA
"y son víctimas de la burocratización gubernamental y jurídica,","and are victims of government and legal bureaucratization","303",NA
"y del poder corporativo.","and corporate power.","403",NA
"Por ello, el PSD luchará por reformar la ley de Defensa de los Derechos del Consumidor,","For this reason, the PSD will fight to reform the Law for the Defense of Consumer Rights,","403",NA
"por ejemplo, se busca ciudadanizar el  Instituto de Protección de los derechos del consumidor.","for example, it seeks to citizenize the Institute for the Protection of Consumer Rights.","606",NA
"Asimismo, se necesitan impulsar campañas de concientización sobre los derechos del consumidor,","There is also a need to promote awareness campaigns on consumer rights, to give consumers","606",NA
"que tenga mayor acceso a la información sobre los productos que consume,","greater access to information on the products they consume,","606",NA
"y organizarlos, tanto para la defensa de sus derechos","and to organize them, both for the defense of their rights","606",NA
"como para la creación de cooperativas de consumidores.","and for the creation of consumer cooperatives.","606",NA
"Derechos para los indígenas","Indigenous rights","H",NA
"Los pueblos indígenas de México se han caracterizado por ser uno de los sectores más desprotegidos de la sociedad,","The indigenous peoples of Mexico have been characterized as one of the most unprotected sectors of society,","503",NA
"los cuales viven en situación de pobreza extrema, en exclusión social y  al margen del desarrollo nacional.","living in extreme poverty, in social exclusion and on the margins of national development.","503",NA
"Los indígenas son la minoría más discriminada socialmente en México.","Indigenous people are the most socially discriminated minority in Mexico.","503",NA
"Son excluidos al suprimir casi todos sus derechos, incluido el derecho a la justicia.","They are excluded by suppressing almost all their rights, including the right to justice.","201",NA
"Los indígenas monolingües carecen prácticamente de derechos ante los procedimientos y tribunales de justicia,","The monolingual indigenous people have practically no rights before the procedures and courts of justice,","201",NA
"al no existir códigos ni jueces en su propia lengua,  son incontables los despojos de sus propiedades,","as there are no codes or judges in their own language. They suffer countless dispossessions of their properties,","201",NA
"así como la expropiación  ilegal de sus recursos, de su libertad, la explotación económica","as well as the illegal expropriation of their resources, their freedom, economic exploitation","201",NA
"y las vejaciones que sufren por parte de autoridades, patrones y empleadores.","and the harassment they suffer at the hands of authorities, employers and bosses.","503",NA
"Los altos índices de desatención en áreas tan importantes como los derechos humanos, salud, educación, economía, derechos y cultura de los pueblos indígenas","The high rates of neglect in such important areas as human rights, health, education, economy, rights and culture of indigenous peoples","201",NA
"hacen que sea imperativo la renovación y adecuación del marco jurídico vigente,","make it imperative to renew and adapt the current legal framework,","201",NA
"el fortalecimiento de las instituciones,","strengthening of institutions,","202",NA
"el rediseño de las políticas públicas que promuevan una eficiente intervención del Estado nacional enfocada a los principios de subsidiaridad y transversalidad;","the redesign of public policies that promote an efficient intervention of the national State focused on the principles of subsidiarity and transversality;","202",NA
"asimismo, obligan a las instituciones a promover en el contexto de la globalización, el desarrollo sustentable de la población indígena.","They also oblige institutions to promote, in the context of globalization, the sustainable development of the indigenous population.","607",NA
"En este sentido, el Partido Socialdemócrata se apega a los criterios y cifras vertidos en el ámbito internacional y nacional para promover su trabajo político con poblaciones indígenas,","In this sense, the Social Democratic Party adheres to the criteria and figures expressed at the international and national level to promote its political work with indigenous populations,","607",NA
"asumiendo como un asunto prioritario la construcción de ciudadanía mediante la atención a la defensa de los pueblos y comunidades indígenas del país,","assuming as a priority issue the construction of citizenship through attention to the defense of the indigenous peoples and communities of the country,","607",NA
"al proponer una agenda socialdemócrata para este sector que sea garante del cumplimiento de sus derechos el ámbito municipal, estatal, nacional e internacional.","by proposing a social democratic agenda for this sector that guarantees the fulfillment of their rights at the municipal, state, national and international levels.","607",NA
"Para ello, se combatirán las formas de intervención política tradicionales promovidas hacia pueblos indígenas,","To this end, we will combat the traditional forms of political intervention promoted towards indigenous peoples,","304",NA
"que los condiciona a las relaciones clientelares, al abstencionismo o como receptores de campañas políticas en tiempos electorales.","which condition them to clientelistic relationships, abstentionism or as recipients of political campaigns in electoral times.","304",NA
"Asimismo se debe construir una relación de equidad con los pueblos indígenas para promover en el corto, mediano y largo plazo los principios ideológicos de la  socialdemocracia como forma de gobierno,","Likewise, an equitable relationship must be built with the indigenous peoples in order to promote in the short, medium and long term the ideological principles of social democracy as a form of government,","608",NA
"procurando la transformación progresiva de la imagen que sobre los institutos políticos y la política existe en el país,","seeking the progressive transformation of the image of political institutions and politics that exists in the country,","606",NA
"tanto en la sociedad nacional mayoritaria","both in the majority national society","606",NA
"como en los pueblos indígenas.","and in the indigenous peoples.","606",NA
"El PSD pugnará por los derechos que fortalezcan y garanticen la ciudadanía a los indígenas y a sus comunidades.","The PSD will fight for rights that strengthen and guarantee citizenship to indigenous people and their communities.","607",NA
"Luchará porque los indígenas estén libres de toda forma de discriminación;","It will fight for indigenous people to be free from all forms of discrimination;","503",NA
"porque se respeten los derechos intrínsecos de los pueblos indígenas,","to respect the intrinsic rights of indigenous peoples,","607",NA
"que derivan de sus estructuras políticas, económicas y sociales y de sus culturas,","that derive from their political, economic and social structures and cultures,","607",NA
"de sus tradiciones espirituales, de su historia y de su filosofía,","of its spiritual traditions, its history and its philosophy,","607",NA
"especialmente los derechos a sus tierras, territorios y recursos,","especially the rights to their lands, territories and resources,","607",NA
"y al desarrollo sustentable y equitativo,","and to sustainable and equitable development,","416",NA
"y porque se cumplan los acuerdos y tratados internacionales que buscan garantizarlos.","and because the international agreements and treaties that seek to guarantee them are complied with.","107",NA
"Derechos de los adultos mayores","Rights of older adults","H",NA
"En México los adultos mayores, padecen de discriminación, maltrato, abandono y vejación,","In Mexico, older adults suffer from discrimination, mistreatment, abandonment and humiliation,","706",NA
"llegando a extremos como la violación sexual o el asesinato.","reaching extremes such as rape and murder.","605",NA
"Los adultos mayores, también sufren marginación, abandono y maltrato,","The elderly also suffer marginalization, neglect and mistreatment,","706",NA
"La ausencia de un sistema de pensiones con capacidad para cubrir a toda esta población,","The absence of a pension system with the capacity to cover this entire population,","706",NA
"así como de instituciones que atiendan las diversas carencias y necesidades de los adultos mayores,","as well as institutions that attend to the diverse needs of the elderly,","706",NA
"lleva a que este segmento de la población, continúe expuesto a la doble jornada","This segment of the population continues to be exposed to the double working day.","706",NA
"o, por sus naturales impedimentos físicos, vea considerablemente disminuida su calidad de vida.","or, because of their natural physical handicaps, their quality of life is considerably diminished.","706",NA
"La hostilidad del equipamiento urbano de nuestras ciudades, banquetas, calles, vialidades y sistemas de transporte.","The hostility of the urban equipment of our cities, sidewalks, streets, roads and transportation systems.","706",NA
"Lo que los condena a una vida de aislamiento, soledad, indefensión y riesgo,","This condemns them to a life of isolation, loneliness, defenselessness and risk,","706",NA
"excluyéndolos de su derecho a la protección, seguridad, tranquilidad, salud y reposo,","excluding them from their right to protection, security, tranquility, health and rest,","504",NA
"a la que todo ser humano tiene derecho en la vejez","to which every human being has a right in old age.","504",NA
"Ante esta realidad resulta trascendente nuestra propuesta de una Pensión Universal para el Retiro a la cual se hizo referencia líneas atrás.","In view of this reality, our proposal for a Universal Retirement Pension, referred to above, is transcendental.","504",NA
"Voluntad anticipada","Advance directives","H",NA
"El PSD impulsó en el DF una ley de voluntad anticipada.","The PSD promoted an advance directives law in Mexico City.","201",NA
"Esta ley tiene por  objeto establecer y regular las normas, requisitos y formas de realización de la voluntad de cualquier persona con capacidad de ejercicio,","The purpose of this law is to establish and regulate the norms, requirements and forms of realization of the will of any person with capacity to exercise,","201",NA
"respecto a la negativa a someterse a medios, tratamientos y/o procedimientos médicos que pretendan prolongar de manera innecesaria su vida,","with respect to the refusal to submit to medical means, treatments and/or procedures that intend to unnecessarily prolong his/her life,","201",NA
"protegiendo en todo momento la dignidad de la persona,","protecting at all times the dignity of the person,","201",NA
"cuando por razones médicas, fortuitas o de fuerza mayor, sea imposible mantener su vida de manera natural.","when for medical, fortuitous or force majeure reasons, it is impossible to maintain his/her life in a natural way.","201",NA
"Concretamente se refiere a la Voluntad Anticipada de las personas en materia de Ortotanasia,","Specifically, it refers to the Anticipated Will of the persons in matters of Orthothanasia,","201",NA
