"text","text_en","cmp_code","eu_code"
"De esta forma se conseguiría que los senadores de una Comunidad Autónoma representasen siempre la voluntad política de la misma.","In this way, the senators of an Autonomous Community would always represent the political will of that Community.","301",NA
"Asimismo, debería garantizarse una proporcionalidad en la elección de los senadores de cada Comunidad Autónoma,","Likewise, proportionality should be guaranteed in the election of senators for each Autonomous Community, in","301",NA
"para reflejar la pluralidad de las principales formaciones políticas que integran el respectivo Parlamento autonómicos.","order to reflect the plurality of the main political formations that make up the respective Autonomous Parliament.","301",NA
"Número total de senadores que facilite una mayor proporcionalidad","Total number of senators to facilitate greater proportionality","301",NA
"En cuanto al número total de senadores a elegir por cada Comunidad Autónoma, deben introducirse mecanismos que faciliten una mayor proporcionalidad en relación con el número de habitantes de cada Comunidad Autónoma.","As regards the total number of senators to be elected by each Autonomous Community, mechanisms should be introduced to facilitate greater proportionality in relation to the number of inhabitants of each Autonomous Community.","301",NA
"El carácter de cámara de representación territorial no puede suponer como efecto principal que la forma de elección del Senado facilite la existencia de un sistema más mayoritario que proporcional.","The fact that the Senate is a chamber of territorial representation cannot mean that the main effect of the way in which the Senate is elected is to facilitate the existence of a system that is more majoritarian than proportional.","301",NA
"Por lo tanto, manteniendo la necesaria representación en el Senado de todos los territorios,","Therefore, while maintaining the necessary representation in the Senate of all the territories,","301",NA
"debe potenciarse también el criterio del número de habitantes para definir, de forma más proporcional que la actual, cuántos senadores elige cada Comunidad Autónoma.","the criterion of the number of inhabitants should also be strengthened in order to define, in a more proportional manner than at present, how many senators each Autonomous Community elects.","301",NA
"No obstante, para evitar que comunidades autónomas poco pobladas y que actualmente eligen a muchos senadores pierdan escaños en la Cámara Alta,","However, in order to prevent sparsely populated autonomous communities that currently elect many senators from losing seats in the Upper House,","301",NA
"se podría aumentar el número total de senadores elegidos,","the total number of senators elected could be increased, an","301",NA
"aumento que debería traer consigo que las comunidades autónomas más pobladas eligieran más senadores que los que actualmente tienen asignados.","increase that should result in the more populated autonomous communities electing more senators than those currently assigned to them. -","301",NA
"• Veto suspensivo","Suspensive veto","301",NA
"El futuro Senado, como cámara de representación territorial,","The future Senate, as a chamber of territorial representation,","301",NA
"debe incorporar mecanismos que le permitan reflejar mejor el carácter plural del Estado","must incorporate mechanisms that allow it to better reflect the plural nature of the State","301",NA
"y la existencia en el mismo de realidades diferenciadas y con una marcada vocación histórica de autogobierno.","and the existence in it of differentiated realities with a marked historical vocation for self-government.","301",NA
"No debe olvidarse que la actual estructura autonómica española existe debido al decisivo impulso que, en el momento de elaborar la Constitución, protagonizaron determinadas realidades nacionales previas a la propia Constitución","It should not be forgotten that the current Spanish autonomous structure exists due to the decisive impulse which, at the time of drafting the Constitution, was given by certain national realities prior to the Constitution itself","301",NA
"y fuertemente legitimadas por su historia, lengua, derecho, cultura y presencia de una clara voluntad de ser, de autogobernarse y de diferenciarse","and strongly legitimized by their history, language, law, culture and presence of a clear will to be, to govern themselves and to differentiate themselves","607",NA
"siendo así reconocido por la propia disposición transitoria segunda de la Constitución.",", as recognized by the second transitory provision of the Constitution itself.","203",NA
"Por lo tanto, el futuro Senado deberá tener en cuenta esta diversidad.","Therefore, the future Senate will have to take this diversity into account.","301",NA
"El propio Tribunal Constitucional, en su Sentencia 76/1983, reconoció expresamente como uno de los aspectos esenciales que caracterizan al régimen autonómico la diversidad,","The Constitutional Court itself, in its Ruling 76/1983, expressly recognized diversity as one of the essential aspects that characterize the autonomous regime,","203",NA
