"text","text_en","cmp_code","eu_code"
"Los magistrados, jueces y secretarios tendrán la garantía de la inamovilidad.","Magistrates, judges and clerks shall have the guarantee of irremovability.","605",NA
"Proporcionar al Poder Judicial de un presupusto amplio y suficiente, para que cuenten con tribunales adecuados, decorosos y dignos de la alta misión a que se les destina, así corno de todos los' elementos necesarios para que la impartición de la justicia sea pronta y expedita.","To provide the Judicial Branch with an ample and sufficient budget, so that they may have adequate and decent courts, worthy of the high mission to which they are destined, as well as all the necessary elements for the prompt and expeditious administration of justice.","605",NA
"Establecer exámenes de oposición para los Jueces, Magistrados y demás funcionarios de los órganos judiciales.","Establish competitive examinations for judges, magistrates and other officials of judicial bodies.","605",NA
"8.1.1.- Procurador de Justicia y Ahogado General de la República","8.1.1.- Attorney General of Justice and Attorney General of the Republic",NA,NA
"El Ministerio Público, en nuestro sistema jurídico, desempeña un doble papel, por una parte es: el representante de la sociedad en la tarea de procurar justicia y por la otra, es el abogado y consejero jurídico del Poder Ejecutivo.","The Public Prosecutor's Office, in our legal system, plays a dual role: on the one hand, it is the representative of society in the task of procuring justice and, on the other hand, it is the attorney and legal advisor of the Executive Branch.","202",NA
"Resulta evidente que con frecuencia ambos papeles son incompatibles y esa incompatibilidad se traduce en impedimento para el cumplimiento pleno de algunas de las funciones, generalmente la de representante social, pues en la mecánica del poder, los procuradores de justicia subordinan los derechos y los intereses de la sociedad a los intereses delpoder ejecutivo.","It is evident that the two roles are often incompatible, and this incompatibility results in an impediment to the full fulfillment of some of the functions, generally that of social representative, since in the mechanics of power, the attorneys general subordinate the rights and interests of society to the interests of the executive branch.","202",NA
"Por ello creemos que las dos funciones deben separarse y depositarse en funcionarios' distintos: que el abogado del presidente lo sea plenamente y que el representante social esté 'desvinculado del poder ejecutivo con el que en más de una ocasión tendrá que enfrentarse.","For this reason, we believe that the two functions should be separated and placed in the hands of different officials: that the president's attorney should be fully independent and that the social representative should be 'detached from the executive branch, with which he will have to confront on more than one occasion.","202",NA
"Con tal objeto un gobierno de Acción Nacional se propondrá:Que el Ministerio Público encabezado por el Procurador de Justicia sea un órgano encargado exclusivamente de velar por el cumplimiento del Derecho, interviniedo en todos los asuntos federales de interés general, especialmente como defensor de las garantías constitucionales, ejercitando lasacciones penales conforme a la ley y actuando como representante de la sociedad.","To this end, a National Action government will propose that the Public Prosecutor's Office, headed by the Attorney General, be a body exclusively responsible for ensuring compliance with the law, intervening in all federal matters of general interest, especially as a defender of constitutional guarantees, exercising criminal actions in accordance with the law and acting as a representative of society.","202",NA
"Que el Procurador de Justicia sea inamovible, tenga el mismo rango que los ministros de la Supremá Corte y forme parte del Poder Judicial.","The Attorney General should be irremovable, have the same rank as the ministers of the Supreme Court and be part of the Judicial Branch.","202",NA
"Que además de la institución del Ministerio Público, funcione un Abogado General de la República dependiente del Poder Ejecutivo cuyas funciones sean representar a la Federación en los juicios en que ésta fuere parte y a las dependencias del Ejecutivo cuando litiguen con cualquier carácter, fungiendo también como Consejero Jurídico delGobierno.","In addition to the institution of the Public Prosecutor's Office, there should be an Attorney General of the Republic under the Executive Branch whose functions are to represent the Federation in lawsuits in which it is a party and the agencies of the Executive Branch when they litigate in any capacity, also acting as the Government's Legal Counsel.","202",NA
"8.2.- Seguridad","8.2.- Safety",NA,NA
"En todo el país impera la inseguridad, lo mismo en el campo que en las ciudades, los mexicanos vivimos cada vez más, bajo la amenaza de la violencia.","Insecurity reigns throughout the country, both in the countryside and in the cities, and Mexicans are increasingly living under the threat of violence.","605",NA
"La paz social, la tranquilidad, la seguridad y el orden son bienes sociales objetivos, indispensables en una sociedad organizada en la que impere el derecho y la justicia, en donde las autoridades deben estar siempre preparadas y dispuestas para hacer frente a la delincuencia ocasional u organizada.","Social peace, tranquility, security and order are objective social goods, indispensable in an organized society in which law and justice prevail, where the authorities must always be prepared and ready to deal with occasional or organized crime.","605",NA
"Un gobierno legítimo, como lo será el de Acción Nacional, tomará como medidas encaminadas a devolver la seguridad alos mexicanos:","A legitimate government, such as that of Acción Nacional, will take the following measures aimed at restoring security to Mexicans:","605",NA
"Organizar a las fuerzas polidales en distintos niveles, funciones y dependencias, dotándolas de un Estatuto propio, de una formación técnica adecuada a su función y de un escalafón que les de seguridad de su permanencia en el servicio y en su capacidad profesional, así como garantías en los riesgos inherentes y una jubilación digna.","Organize the police forces at different levels, functions and dependencies, providing them with their own statutes, technical training appropriate to their function and a hierarchy that will guarantee their permanence in the service and their professional capacity, as well as guarantees for the inherent risks and a dignified retirement.","605",NA
"* Un gobierno panista; reagruparía a los cuerpos policiacos suprimiendo todos aquellos inconstitucionales, para que funcionen los siguientes:","* A PAN government would regroup the police forces, suppressing all those that are unconstitutional, so that the following would function:","203",NA
"Policía Municipal (o delegacional en el D.F. en tanto se constituye en Estado), encargada de la prevención de los delitos, de guardar el orden público y del cumplimiento de los reglamentos de policía y buen gobierno.","Municipal Police (or delegacional in the D.F. while it becomes a State), in charge of crime prevention, keeping public order and compliance with police and good government regulations.","605",NA
"Policía Federal, con carácter preventivo, constituida con el reagrupamiento de las policías de Caminos, Hidráulica, Forestal, de Aduanas y cualquier otra dependiente ahora de alguna Secretaría de Estado u organismo del Poder Ejecutivo.","Federal Police, with a preventive character, formed with the regrouping of the Highway, Hydraulic, Forestry, Customs and any other police now dependent on any Secretariat of State or agency of the Executive Branch.","605",NA
"Este cuerpo policiaco, será nacional, con unidad de mando, reglamento común, uniformado y estará encargado de la prevención de los delitos y de guardar el orden público en las zonas federales corno carreteras, aeropuertos, centrales camioneras, presas, bosques, parques nacionales, etc.","This police force will be national, with a unit of command, common regulations, uniformed and will be in charge of crime prevention and public order in federal areas such as highways, airports, bus stations, dams, forests, national parks, etc.","605",NA
"Policía Judicial, dependientes y auxiliar del Ministerio Público.","Judicial Police, dependent and auxiliary to the Public Prosecutor's Office.","605",NA
"8.3.- Alcoholismo y Farmacodependencia","8.3.- Alcoholism and Drug Dependence",NA,NA
"Acción Nacional se propone realizar lo siguiente:Promover a nivel nacional una campaña educativa que llegue a todas las escuelas primarias, secundarias, técnicas y de educación media, así corno a las escuelas normales del país, con el propósito de dar a conocerlas consecuencias del alcoholismo y la farmacodependencia, la sintomatologíade quienes han caído ya en sus redes y la forma de liberar al enfermó de su enfermedad.","Acción Nacional proposes to carry out the following: Promote a nationwide educational campaign that reaches all primary, secondary, technical and high schools, as well as the country's teacher training colleges, with the purpose of making known the consequences of alcoholism and drug addiction, the symptoms of those who have already fallen into their nets and the way to free the sick from their illness.","506",NA
"Se procederá al establecimiento de clínicas de rehabilitación a las cuales pueda recurrir la persona que desee liberarse de la adicción.","Rehabilitation clinics will be established to which the person who wishes to free himself from addiction can resort.","504",NA
"Se promoverán actividades deportivas y de tiempo libre, con el propósito de encauzar a la juventud hacia horizontes amplios, en sustitución de los callejones sin salida de la farmacodependencia y el alcoholismo.","Sports and leisure activities will be promoted, with the purpose of channeling youth towards broad horizons, replacing the dead ends of drug addiction and alcoholism.","502",NA
"Se estimulará a nivel nacional la formación de grupos juveniles con programas formativos, como pueden ser los exploradores, círculos de estudio y todo tipo de clubes de portivos, culturales y sociales.","The formation of youth groups with formative programs, such as scouts, study circles, and all types of sports, cultural and social clubs, will be encouraged at the national level.","502",NA
"Se establecerán centros de rehabilitación especiales para delincuentes cuyas faltas estén relacionadas con la salud y la drogadicción.","Special rehabilitation centers will be established for offenders whose offenses are related to health and drug addiction.","504",NA
"Se aplicará debidamente la norma penal, con el propósito de desalentar el cultivo de estupefacientes.","The criminal law will be duly applied, with the purpose of discouraging the cultivation of narcotics.","605",NA
"Acción Nacional promoverá un desarrollo integral del medio rural, para desalentar el cultivo de estupefacientes.","Acción Nacional will promote an integral development of rural areas to discourage the cultivation of narcotics.","703",NA
"Dictará medidas necesarias para reducir al mínimo posible la publicidad de bebidas alcohólicas, prohibiendo que se relacione al alcohol con el deporte y la juventud.","Dictate the necessary measures to reduce the advertising of alcoholic beverages to the minimum possible, prohibiting the association of alcohol with sports and youth.","603",NA
"8.4.- Integración Familiar","Family Integration",NA,NA
"Es la familia el núcleo básico de la sociedad y factor fundamental para el desarrollo del país.","The family is the basic nucleus of society and a fundamental factor in the country's development.","603",NA
"En familia se aprende a convivir y a compartir y se practican los valores de la solidad y subsidiaridad que trasciendan a la sociedad en beneficio de todos.","In the family we learn to live together and share and practice the values of solidarity and subsidiarity that transcend to society for the benefit of all.","603",NA
"Dentro de las Acciones para el Cambio que el PAN implementará desde el gobierno respecto a la familia, podemos mencionar:","Among the Actions for Change that PAN will implement from the government with respect to the family, we can mention:","603",NA
"El establecimiento de un salario familiar remunerativo, a fin de que la madre de familia y los hijos no se vean obligados a trabajar fuera de la casa si no lo desean.","The establishment of a remunerative family wage, so that the mother of the family and the children are not forced to work outside the home if they do not wish to do so.","603",NA
"Modificaciones a la Ley General de Salud en el capítulo de Planificación Familiar para que sea la Paternidad Responsable el concepto rector de los programas en este sentido.","Amendments to the General Health Law in the chapter on Family Planning to make Responsible Parenthood the guiding concept for programs in this regard.","603",NA
"Desaparición del Consejo Nacional de Población e integración de sus funciones estadísticas al departamento correspondiente de la Secretaría de Gobernación.","Disappearance of the National Population Council and integration of its statistical functions to the corresponding department of the Ministry of the Interior.","303",NA
"Campaña efectiva contra la pornografía","Effective campaign against pornography","603",NA
"y contra la proliferación de agentes y traficantes de drogas entre la niñez y la juventud.","and against the proliferation of drug agents and traffickers among children and youth.","603",NA
"Penalización efectiva del adulterio y la paternidad irresponsable, para obstaculizar la proliferación de hijos fuera del matrimonio, el abandono de los hijos y la desintegración familiar.","Effective criminalization of adultery and irresponsible parenthood, to hinder the proliferation of children out of wedlock, child abandonment and family disintegration.","603",NA
"Fomento en todos los niveles educativos y por los medios masivos de comunicación, del respeto a los padres, el valor de la vida familiar y de las costumbres y hábitos que en ella adquirimos.","Promotion at all educational levels and through the mass media, of respect for parents, the value of family life and the customs and habits we acquire therein.","603",NA
"Preparación y debate sobre una Declaración de Derechos Familiares que contemple cuando menos, el derecho a contraer matrimonio, derecho a la preparación para el mismo, derecho de la madre a protección legal y segu derecho del matrimonio a decidir sobre el número de hijos.","Preparation and discussion of a Family Bill of Rights, including at least the right to marry, the right to prepare for marriage, the right of the mother to legal protection and the right of the married couple to decide on the number of children.","603",NA
"Reiteramos también que defendemos el derecho que de nacer y la seguridad social e integridad del concebido, essona humana digna de tal protección.","We also reiterate that we defend the right to be born and the social security and integrity of the conceived child, a human being worthy of such protection.","603",NA
"8.5.- Papel de las Fuerzas Armadas","8.5.- Role of the Armed Forces",NA,NA
"El Ejército, la Marina y la Aviación, fuerzas autónomas complementarias y de apoyo en su conjunto forman el Instituto Armado, orgánico y jerárquico que, al servicio de la Nación debe garantizar la conservación de las Esencias Nacionales, simbolizadas en los colores de la Bandera Nacional Mexicana y tiene como misión el mantener la Soberanía de la Nación, la Integridad del Territorio Nacional y la Paz Interior.","The Army, the Navy and the Air Force, autonomous complementary and support forces, together form the Armed Institute, organic and hierarchical, which, at the service of the Nation, must guarantee the preservation of the National Essences, symbolized in the colors of the Mexican National Flag, and has as its mission to maintain the Sovereignty of the Nation, the Integrity of the National Territory and the Internal Peace.","104",NA
"La razón de ser del Instituto Armado se basa en el derecho de de toda comunidad a su defensa y supervivencia, qetraducirse como el derecho a la vida por lo que, ante la Nacióndebe ser el defensor de ese derecho superior.","The raison d'être of the Armed Institute is based on the right of every community to its defense and survival, which can be translated as the right to life, and therefore, before the Nation, it must be the defender of this superior right.","104",NA
"El Instituto Armado tiene funciones que cumplir tanto en tiempos de guerra como en tiempos de paz.","The Armed Institute has functions to fulfill in times of war as well as in times of peace.","104",NA
"En tiempos de guerra proporciona la cobertura necesaria para que se produzca la movilización general.","In times of war it provides the necessary cover for general mobilization to take place.","104",NA
"En tiempos de paz interviene en todableci situación que rompa o perturbe gravemente el orden establecido por motivos políticos, sociales o naturales como: terremotos; inundaciones, incenduios y aún en epidemias, en emergencias que surjan en zonas de desastre para propocionar auxilio a la problación civil, adoptando las medias técnicas adecuadas.","In times of peace, it intervenes in any situation that breaks or seriously disturbs the established order for political, social or natural reasons such as: earthquakes, floods, fires and even epidemics, in emergencies that arise in disaster areas to provide relief to the civilian population, adopting the appropriate technical measures.","104",NA
"Un gobierno legítimo y civil, corno lo será el de Acción Nacional propondrá:Que, debiendo ser el Instituto Armado el defensor de derechos superiores de la Nación no debe ser utilizado en labores de policía ni con fines políticos y de promoción electoral partidista.","A legitimate and civilian government, as will be that of Acción Nacional, will propose: That, since the Armed Institute should be the defender of the higher rights of the Nation, it should not be used for police work or for political and partisan electoral promotion purposes.","105",NA
"Que él Instituto Armado en todos los actos de servicio se sujete a las Leyes y Reglamentos Establecidos, por lo que debe cumplir con todas las condiciones que garanticen los derechos ajenos y sus propios derechos: portar sus armas, uniformes e insignias de manera franca y tener al mando un jefe responsable, teniendo presente que, el carácter militar impone a todos sus miembros el respeto absoluto a la Moral y al Derecho de Gentes.","That the Armed Institute in all acts of service is subject to the established laws and regulations, so it must comply with all the conditions that guarantee the rights of others and their own rights: carry their weapons, uniforms and insignia in a frank manner and have a responsible leader in command, bearing in mind that the military character imposes on all its members absolute respect for morality and the law of nations.","104",NA
"Que el Instituto Armado tenga un mando conjunto, o Alto Mando auxiliar y asesor técnico del Jefe de Estado que dirija y coordine las acciones de las Fuerzas Armadas y sus Estados Mayores Generales y la Reorganización del estado Mayor Presidencial definiendo sus funciones.","That the Armed Institute has a joint command, or auxiliary High Command and technical advisor to the Head of State, which directs and coordinates the actions of the Armed Forces and their General Staffs and the Reorganization of the Presidential General Staff, defining its functions.","104",NA
"Que los haberes, para el soldado profesional sean por lo menos iguales al sueldo o salario que gane un obrero calificado, con las compensaciones lógicas cuando el servicio se realice en zonas insalubres o peligrosas, o a bordo de naves, marinas o aéreas militares> y aumentos diferenciales substanciales entre los diferentes rangos, que le permitan, al militar una vida digna y desahogada.","That the salary for the professional soldier be at least equal to the salary or wage earned by a qualified worker, with logical compensations when the service is performed in unhealthy or dangerous areas, or on board military ships, navies or airplanes, and substantial differential increases between the different ranks, allowing the soldier a dignified and comfortable life.","104",NA
"Castigo enérgico a aquellos malos elementos que practicanla usura aprovechándose de su condición de pagadores.","Energetic punishment to those bad elements that practice usury taking advantage of their condition of payers.","304",NA
"Que, para la promoción cultural de los miembros del Instituto Armado se reorganice el Colegio Militar como uncuerpo profesional colegiado, que agrupe a los oficiales generales y subalternos de cada una de las fuerzas militares, representado físicamente por las Unidades de Formación para Oficiales Tácticos de las Armadas de las distintas fuerzas ostentando los nombres de ""Heróico Colegio Militar"", Heróica Escuela Naval Militar"", y ""Colegio Militar del Aire"", respectivamente.","That, for the cultural promotion of the members of the Armed Institute, the Military College be reorganized as a professional collegiate body, which groups the general and junior officers of each of the military forces, physically represented by the Training Units for Tactical Officers of the Armed Forces of the different forces, bearing the names of ""Heroic Military College"", ""Heroic Military Naval School"", and ""Military Air College"", respectively.","104",NA
"Reiterar lo establecido en el Código de Justicia Militar y sus equivalentes, a efecto de que los soldados, marinos y pilotos no estén obligados a obedecer una orden cuando ésta implique la comisión de un delito.","Reiterate the provisions of the Code of Military Justice and its equivalents, to the effect that soldiers, sailors and pilots are not obliged to obey an order when it involves the commission of a crime.","201",NA
"Reformar la ley a efecto de que los soldados, marinos y pilotos puedan en tiempo de paz, en caso de recibir órdenes violatorias de garantías individuales, acudir al juicio de amparo.","Reform the law so that soldiers, sailors and pilots may, in peacetime, in the event of receiving orders that violate individual guarantees, resort to the amparo trial.","201",NA
"Organizar Cajas de Ahorro en los cuarteles y bases, con recursos iniciales básicos y aportaciones adicionales de quienes voluntariamente deseen formar parte de ellas.","To organize savings banks in the barracks and bases, with basic initial resources and additional contributions from those who voluntarily wish to join them.","104",NA
"9.- OPORTUNIDAD PARA TODOS","9.- OPPORTUNITY FOR ALL",NA,NA
"Quien acepta un sistema democrático o la democracia como un ideal alcanzable, acepta también la igualdad esencial de todos los hombres; de éste principio se deriva la necesidad de que los que son iguales en esencia, lo sean también en oportunidad para su dasarrollo en todos los órdenes; educativo, de trabajo, político, social, etc.","Whoever accepts a democratic system or democracy as an attainable ideal, also accepts the essential equality of all men; from this principle derives the need for those who are equal in essence, to be equal in opportunity for their development in all areas; educational, labor, political, social, etc.","503",NA
"9.1.- Trabajo y Salario","9.1.- Labor and Wages",NA,NA
"Frente a los problemas más importantes que presenta el régimen de trabajo, Acción Nacional se propone:Reiterar su tésis de que los trabajadores mexicanos deben tener acceso á la' getión y a la Propiedad dé las empresas","In the face of the most important problems presented by the labor regime, Acción Nacional proposes to: Reiterate its thesis that Mexican workers should have access to management and ownership of companies","701",NA
"porque ello contribuye al establecimiento de un orden social justo y a la disminución de las desigualdades sociales.","because this contributes to the establishment of a just social order and the reduction of social inequalities.","503",NA
"Dar apoyo a un sistema que establezca un salario justo paró los trabajadores y a compensaciones y reducciones fiscales por motivo de cargas familiares, que permitan al trabajador y a su familia, una vida digna, en lo social, lo material, en la cultura y en lo espiritual.","To support a system that establishes a fair salary for workers and compensation and tax reductions for family responsibilities that allow workers and their families to live a dignified life, socially, materially, culturally and spiritually.","701",NA
"Presentar, por conducto de su Diputación Federal, una reforma al artículo 123 constitucional y una Ley de Garantías del Trabajador en el Sindicato, que permita una auténtica democracia sindical","To present, through its Federal Deputation, a reform to Article 123 of the Constitution and a Law of Workers' Guarantees in the Union, which allows for true union democracy","202",NA
"y la libertad política personal de los trabajadores,","and the personal political freedom of workers,","202",NA
"sin perjuicio del derecho de la organización syndical para actuar en la vida pública.","without prejudice to the right of the union organization to act in public life.","701",NA
"Se reglamentará debidamente la cláusula de exclusión, a fin de proteger los derechos de los trabajadores y se promoverá una modificación a la Ley Federal del Trabajo, a fin de prohibir que los sindicatos, tanto de trabajadores como de empresarios, intervengan en asuntos de política partidista.","The exclusion clause will be duly regulated in order to protect workers' rights, and an amendment to the Federal Labor Law will be promoted in order to prohibit unions, both workers' and employers', from intervening in partisan political matters.","701",NA
"9.2.- Política de Empleo","Employment Policy",NA,NA
"Si es injusto el salario insuficiente, más lo es el salarioinexistente.","If the insufficient salary is unfair, the non-existent salary is even more so.","701",NA
"Ante ello, Acción Nacional se propone:","In view of this, National Action proposes:","402",NA
"Revisar la legislación relativa a la creación de nuevas empresas con el fin de eliminar aquellos trámites que dificultan su creación.","Review the legislation related to the creation of new companies in order to eliminate those procedures that hinder their creation.",NA,NA
"Realizar una reforma fiscal para fomentar la inversion en empresas medianas o pequenas.","Carry out a tax reform to encourage investment in small and medium-size companies.","402",NA
"Multiplicar los cursos de capacitación para quienes ejercen algún oficio o trabajo técnico o artesanal, para que puedan aumentar su eficacia, mejorar sus técnicas y así obtener mayores ingresos para ellos y sus familias.","Increase the number of training courses for those who practice a trade or technical or artisanal work, so that they can increase their efficiency, improve their techniques and thus obtain higher incomes for themselves and their families.","411",NA
"Estudiar la creación de incentivos para las pequenas empresas que den empleo a un maáximo de 10 personas así como para aquellas que empleen a personas mayores de 55 años.","Study the creation of incentives for small companies that employ a maximum of 10 people and for those that employ people over 55 years of age.","402",NA
"Promover la creación de centrales de maquinaria industrial, de construcción, artesanal o agrícola a la que tengan acceso personas o negocios que la requieran mediante el pago de una renta moderada.","Promote the creation of industrial, construction, artisan or agricultural machinery centers to which people or businesses that require it have access by paying a moderate rent.","411",NA
"Fomentar el acceso directo de los productores agrícolas a los centros de comsumo.","Promote direct access of agricultural producers to consumption centers.","703",NA
"Crear Lonjas o Centrales de Abasto mercantiles y agropecuarias en todas las entidades federativas.","To create commodities and agricultural wholesale markets or supply centers in all states.","411",NA
"9.3.- Seguridad Social","9.3.- Social Security",NA,NA
"Acción Nacional buscará:La integración en un solo organismo de los diversos institutos de seguridad social para unificar así lacalidad de atención dando la mejor al mayor número posible de personas.","Acción Nacional will seek: The integration of the various social security institutes into a single body in order to unify the quality of care and provide the best possible attention to the greatest possible number of people.","303",NA
"Fomentar el establecimiento de centros de salud particulares organizados como sociedades o cooperativas que den servicio a los asegurados.","Encourage the establishment of private health centers organized as societies or cooperatives that provide services to the insured.","401",NA
"Regular el crecimiento del Instituto oficial en cuanto a prestación de servicios médicos, para que éste se convierta paulatinamente en un organismo administrador de fondos para permitir la investigación, la prestación de servicios médicos, hospitalarios y de otros profesionistas y trabajadores que se organicen particularmente.","To regulate the growth of the official Institute in terms of the provision of medical services, so that it gradually becomes a fund management body to enable research, the provision of medical, hospital and other professional services and workers to be organized in particular.","505",NA
"Otorgar libertad a los derechohabientes para que opten por la institución o el profesional que deseen para ser atendidos, previa la supervisión del Instituto, con lo que se mejorarán y ampliarán 'los servicios.","To grant freedom to beneficiaries to choose the institution or professional they wish to be treated by, subject to the Institute's supervision, thus improving and expanding services.","504",NA
"Considerar como derechohabientes a todos los niños menores de 15 años, a todas las mujeres embarazadas y atodos los ancianos mayores de 60 años, estén o no inscritos en el Instituto.","To consider as beneficiaries all children under 15 years of age, all pregnant women and all elderly people over 60 years of age, whether or not they are enrolled in the Institute.","504",NA
"Promover que los organismos de seguridad social, proporcionen sus servicios, en forma prioritaria, en zonas rurales en las que ahora son inexistentes.","Promote that social security agencies provide their services, as a priority, in rural areas where they are currently non-existent.","504",NA
"9.4.- Salud","9.4.- Health",NA,NA
"Dentro de las Acciones para el Cambio que Acción Nacional promoverá desde el gobierno, se encuentran las siguientes en materia de salud pública:","Among the Actions for Change that Acción Nacional will promote from the government are the following in the area of public health:","504",NA
"Elaboración y actualización de leyes y reglamentos para eldebido control y prevención de enfermedades infecto contagiosas.","Elaboration and updating of laws and regulations for the proper control and prevention of infectious and contagious diseases.","504",NA
"Atención especial al desarrollo y crecimiento armónico de la niñez, previniendo oportunamente y en forma eficaz las enfermedades propias de la edad, mediante atención' -médica escolar, así- corno atendiendo a su mejor nutrición.","Special attention to the development and harmonious growth of children, preventing in a timely and effective manner the diseases of their age, through school medical attention, as well as attending to their better nutrition.","504",NA
"En Acción Nacional sostenemós que el derecho a la vida desde el momento de la concepción, es principio fundamental de toda sociedad moral y civilizada, por lo que estamos en contra del aborto y de su depenalización.","In Acción Nacional we maintain that the right to life from the moment of conception is a fundamental principle of every moral and civilized society, therefore we are against abortion and its depenalization.","603",NA
"Cooperaremos en lo necesario con los organismos internacionales de salud en las campañas, prevenciones, cuarentenas, etc., para evitar la propagación de enfermedades que pongan en peligro el bienestar nacional y de la humanidad en general.","We will cooperate as necessary with international health agencies in campaigns, preventions, quarantines, etc., to avoid the spread of diseases that endanger national welfare and that of mankind in general.","107",NA
"En especial, mediante una orientación moral primero y el aislamiento y control sanitario después, combatiremos el Síndrome de Inmuno Deficiencia Adquirida, para evitar que se convierta en un azote de nuestro pueblo.","In particular, through moral guidance first and isolation and sanitary control later, we will combat Acquired Immune Deficiency Syndrome, to prevent it from becoming a scourge of our people.","504",NA
"Promover la creación de centros de rehabilitación y readaptación física, psicológica y social, de minusválidos, en los que se respeten su dignidad y sus derechos humanos.","Promote the creation of centers for the physical, psychological and social rehabilitation and readaptation of handicapped persons, in which their dignity and human rights are respected.","504",NA
"9.5.- Indígenas","9.5.- Indians",NA,NA
"Considerando que no es justo que casi 14 millones de mexicanos sigan siendo desplazados del proceso de desarrollo nacional, además de que sus más elementales derechos humanos sigan siendo violados, el Partido Acción Nacional se propone llevar a cabo las siguientes acciones en beneficio de la población indígena.","Considering that it is not fair that almost 14 million Mexicans continue to be displaced from the process of national development, in addition to the fact that their most basic human rights continue to be violated, the National Action Party proposes to carry out the following actions for the benefit of the indigenous population.","706",NA
"Respetar el derecho de los indígenas a ser cultural y linguísticamente diferentes.","Respect the right of indigenous people to be culturally and linguistically different.","706",NA
"Respetarles sus: propias formas de gobierno de acuerdo alderecho consuetudinario que por siglos ha normado la vida de los pueblos indígenas,","Respect their: own forms of government in accordance with the customary law that for centuries has governed the life of indigenous peoples, as long as they do","607",NA
"en tanto no se opongan a los derechos humanos","not oppose human rights","201",NA
"ni al régimen constitucional.","or the constitutional regime.","203",NA
"Buscar las alternativas para que en la estructura Municipal tengan cabida las autoridades tradicionales, los ancianos y en general las manifestaciones de la cultura propia.","Seek alternatives so that traditional authorities, elders and, in general, the manifestations of the local culture are included in the municipal structure.","607",NA
"Se pugnará porque los indígenas con la debida capacitación, scan los guardianes de la ecología y de los mares, ríos y lagunas, así como los recursos forestales que estén en tierras comunales, sean explotados en beneficio de los propios indígenas.","We will strive to ensure that the indigenous people, with the proper training, scan the guardians of the ecology and the seas, rivers and lagoons, as well as the forest resources that are on communal lands, are exploited for the benefit of the indigenous people themselves.","706",NA
"Legislar para que la educación indígena bilingüe y bicultural llegue a todas las comunidades indígenas.","Legislating for bilingual and bicultural indigenous education to reach all indigenous communities.","607",NA
"Que el Instituto Nacional Indigenista desaparezca y que sus funciones, así como las de la Dirección General de Educación Indígena sean llevadas acabo por la Subsecretaría de Educación Indígena dependiente de la Secretaría de Educación Pública.","That the National Indigenist Institute disappear and that its functions, as well as those of the General Directorate of Indigenous Education, be carried out by the Undersecretary of Indigenous Education under the Ministry of Public Education.","706",NA
"Que se cree el Instituto Mexicano de Lenguas Nacionales dependiente de la Secretaría de Educación Pública, para estudiar e investigar todo lo concerniente a las lenguas indígenas y que éstas sean reconocidas como lenguas nacionales y el español como lengua oficial.","That the Mexican Institute of National Languages be created under the Ministry of Public Education to study and investigate all matters concerning indigenous languages and that these be recognized as national languages and Spanish as the official language.","706",NA
"9.6.- Senectud","9.6.- Senescence",NA,NA
"Considerando el valor de la senectud y la indiscutible dignidad de la vida humana desde la concepción hasta la muerte, Acción Nacional desde el gobierno propone:","Considering the value of old age and the unquestionable dignity of human life from conception to death, Acción Nacional proposes the following from the government:","706",NA
"Actualizar la legislación vigente para que los mayores de 60 años, tengan derecho a la pensión suficiente, correspondiente a la aportación que con su trabajo han dado a la comunidad, independientemente de su afiliación o no a las instituciones de Seguridad Social.","To update the current legislation so that those over 60 years of age, have the right to a sufficient pension, corresponding to the contribution that with their work they have given to the community, regardless of their affiliation or not to the Social Security institutions.","504",NA
"Promover las posibilidades de empleo remunerado para los mayores de 60 años, adecuado a su capacidad fisica y experiencia.","Promote the possibilities of gainful employment for those over 60 years of age, appropriate to their physical capacity and experience.","706",NA
"Ampliar la investigación en los campos de geriatría y gerontología para prestar servicio adecuado a los ancianos.","Expand research in the fields of geriatrics and gerontology to provide adequate service to the elderly.","504",NA
"Promover Casas de Reposo y el mejoramiento de los asilos actuales, fomentar la creación de asilos independientes, depreferencia autoadministrados.","Promote nursing homes and the improvement of existing nursing homes, encourage the creation of independent, self-administered nursing homes.","504",NA
"Reafirmar la ley del Impuesto Sobre la Renta, a fin de desgravar los ingresos por producto de trabajo, de personas mayores de 60 arios, tomando en consideración susituación económica.","Reaffirm the Income Tax Law, in order to deduct income from work for people over 60 years of age, taking into consideration their economic situation.","706",NA
"9.7.- Juventud","9.7.- Youth",NA,NA
"El servicio mililtar será obligatorio para todos los varones de 18 años, sin excepciones ni corruptelas y servirá para entrenar a los jóvenes en la disciplina, amor a la patria y defensa de la nación.","Military service will be compulsory for all 18-year-old males, without exceptions or corruption, and will serve to train young people in discipline, love of country and defense of the nation.","104",NA
"Se complementará con servicios sociales corno alfabetización, reforestación, auxilio a damnificados, desastres y otros.","It will be complemented with social services such as literacy, reforestation, disaster relief and others.","504",NA
"Se evitará la marginación económica de los jóvenes abriendo posibilidades para el establecimiento del sistema de aprendizaje en talleres artesanales preferentemente, pero también en fábricas, minas, empresas de servicio, etc.","The economic marginalization of young people will be avoided by opening possibilities for the establishment of the apprenticeship system in craft workshops preferably, but also in factories, mines, service companies, etc.","706",NA
