"text","text_en","cmp_code","eu_code"
"Promover que la curricula escolar tenga contenidos en idioma quechua, aymara y lenguas originarias, con el fin de fortalecer al alumnado en sus capacidades y habilidades vinculadas con la cultura y el medio regional.","Promote that the school curriculum has content in Quechua, Aymara and native languages, in order to strengthen students in their abilities and skills related to the culture and the regional environment.","607.1",NA
"Fomentar programas culturales de excelencia a través del Instituto de Radio y Televisión Peruana (IRTP).","Promote cultural programs of excellence through the Peruvian Radio and Television Institute (IRTP).","502",NA
"Consolidar la acción del Instituto Nacional de Desarrollo de los Pueblos Andinos, Amazónicos y Afroperuano (Indepa).","Consolidate the actions of the National Institute for the Development of Andean, Amazonian and Afro-Peruvian Peoples (Indepa).","607.1",NA
"Estimular a la iniciativa privada en el apoyo a actividades culturales.","Encourage private initiative to support cultural activities.","502",NA
"Coordinar con el Ministerio de Relaciones Exteriores la difusión cultural del Perú en el exterior.","Coordinate with the Ministry of Foreign Affairs the cultural diffusion of Peru abroad.","502",NA
"Promover la suscripción multilateral o bilateral de convenios para la protección y recuperación del patrimonio cultural, natural e inmaterial del Perú.","Promote the multilateral or bilateral subscription of agreements for the protection and recovery of Peru's cultural, natural and intangible heritage.","502",NA
"Concertar con los gobiernos regionales normas y lineamientos para la protección defensa, conservación y difusión del Patrimonio Cultural de la Nación,","To agree with the regional governments on norms and guidelines for the protection, defense, conservation and dissemination of the Nation's Cultural Heritage,","301",NA
"y la promoción, desarrollo de mecanismos, estrategias y programas con criterios de interculturalidad.","and the promotion and development of mechanisms, strategies and programs with intercultural criteria.","607.1",NA
"1.5 Justicia.","1.5 Justice.","H",NA
"Contexto general:","General context:","H",NA
"El servicio de justicia tiene problemas de acceso, lentitud e impredictibilidad de los fallos y gran desconfianza ciudadana.","The justice service has problems of access, slowness and unpredictability of rulings and great public distrust.","303",NA
"La Fiscalía requiere profundizar su tecnificación, tiende a culpabilizar a todos.","The Prosecutor's Office needs to become more technical, it tends to blame everyone.","303",NA
"Lamentablemente, la corrupción atraviesa todo los componentes del Sistema de Justicia.","Unfortunately, corruption permeates all components of the justice system.","304",NA
"La Policía Nacional es poco respetada y no genera confianza.","The National Police is not well respected and does not generate trust.","304",NA
"Asimismo, asume una gran cantidad de tareas, que no le permiten cumplir a cabalidad su papel primario.","It also assumes a large number of tasks, which do not allow it to fully fulfill its primary role.","303",NA
"El Poder Judicial tiene un Sistema de control interno poco eficiente.","The Judicial Branch has an inefficient internal control system.","303",NA
"Nuestra cultura de judicialización congestiona todos los niveles del sistema.","Our culture of judicialization congests all levels of the system.","303",NA
"Aproximadamente un millón de expedientes judiciales se encuentran pendientes de resolver.","Approximately one million court files are pending resolution.","605.1",NA
"Las cárceles están sobrepobladas y en condiciones degradantes.","Prisons are overcrowded and in degrading conditions.","605.1",NA
"El sistema penitenciario tiene aproximadamente 45,000 detenidos (30% sentenciados y 70% procesados).","The prison system has approximately 45,000 detainees (30% sentenced and 70% processed).","605.1",NA
"No existe una readaptación real y no hay un control permanente ni completo al interior de todos los penales.","There is no real readaptation and there is no permanent or complete control inside all prisons.","605.1",NA
"El INPE carece de una ley que norme su funcionamiento;","The INPE lacks a law regulating its operation;","605.1",NA
"insuficiente personal penitenciario.","insufficient prison staff.","605.1",NA
"Diagnóstico","Diagnosis","H",NA
"Procesos engorrosos y centralizados por el lado de los actores de los servicios de justicia (Policía Nacional, Ministerio Público, Poder Judicial).","Cumbersome and centralized processes on the side of the actors of the justice services (National Police, Public Prosecutor's Office, Judiciary).","303",NA
"Por el lado del ciudadano: Desconfianza, corrupción, desconocimiento y factor económico.","On the citizen's side: distrust, corruption, lack of knowledge and economic factors.","304",NA
"Los procesos tienen una duración excesiva y prácticamente está en la discrecionalidad del Juez su extensión en términos de tiempo.","The proceedings have an excessive duration and it is practically at the Judge's discretion to extend them in terms of time.","303",NA
"La resolución de los procesos judiciales se vuelve una incertidumbre total para los ciudadanos, pues no existen elementos de juicio objetivos que permita tener una confiabilidad respecto a los resultados del Proceso.","The resolution of judicial processes becomes a total uncertainty for citizens, since there are no objective elements of judgment that allow for reliability regarding the results of the Process.","202.1",NA
"Falta de predictibilidad en los fallos genera inseguridad jurídica, lo que afecta la competitividad del país.","Lack of predictability in rulings generates legal uncertainty, which affects the country's competitiveness.","202.1",NA
"Escasa cobertura en los sectores populares.","Low coverage in popular sectors.","503",NA
"Problema 1: El acceso al sistema de justicia es limitado","Problem 1: Limited access to the justice system","503",NA
"Acciones concretas:","Concrete actions:","H",NA
"Desconcentrar las Salas de la Corte Suprema, estableciendo sedes regionales.","Deconcentrate the Chambers of the Supreme Court, establishing regional headquarters.","301",NA
