"text","text_en","cmp_code","eu_code"
"•Ajudes adreçades a municipis de l’interior de menys de 5.000 habitants per a la recuperació del patrimoni històric, cultural i natural amb l’objectiu de lluitar contra el despoblament rural i potenciar-ne l’atractiu turístic.",NA,"501",NA
"•Disseny i implementació d’un pla de rescat ecològic que incloga el conjunt de zones degradades amb l’objectiu d’augmentar la conservació d’espècies i hàbitats i la restauració ambiental.",NA,"501",NA
"•Desenvolupament de l’estratègia estatal de la infraestructura verda i de la connectivitat i restauració ecològica, inclosa en la modificació de la llei 33/2015 que modifica la llei 42/2007 de patrimoni natural i de la biodiversitat.",NA,"501",NA
"•Foment de la lluita contra l’entrada d’espècies exòtiques invasores",NA,"501",NA
"i implementarem mitjans per a millorar l’eficàcia en la seua eradicació i control.",NA,"501",NA
"Educació ambiental, formació i participació",NA,"H",NA
"•Desenvolupar majors continguts i recursos d'educació ambiental en el currículum escolar,",NA,"501",NA
"i impulsar la formació del professorat.",NA,"501",NA
"•Impulsar campanyes de comunicació que s'emmarquen en els objectius de l'economia circular i baixa en carboni, amb missatges directes que ajuden la societat a canviar cap a hàbits més sostenibles.",NA,"416.2",NA
"•Dirigir campanyes als joves per a connectar amb els recents moviments de reivindicació ambiental i de lluita contra el canvi climàtic, mitjançant el desenvolupament de recursos específics i, especialment, en les xarxes socials.",NA,"501",NA
"•Desenvolupar programes de formació i jornades de difusió de les tecnologies netes, les ecoetiquetes, l'agricultura i la ramaderia ecològiques i d’altres certificacions ambientals que permeten un consum més conscient.",NA,"501",NA
"•Fomentar els fòrums de debat i els òrgans de participació ambiental, de manera que s'aconseguesca major implicació de la societat en el procés de transició ecològica.",NA,"501",NA
"Incentivar els programes de voluntariat ambiental.",NA,"501",NA
"Aigua",NA,"H",NA
"L’aigua és essencial per a la vida, és fràgil davant de la contaminació i el deteriorament dels ecosistemes i és un recurs renovable però no infinit.",NA,"501",NA
"És un bé comú i públic, un patrimoni ecosocial que cal gestionar, conservar i protegir perquè els nostres fills i filles en puguen gaudir i satisfer les seues necessitats.",NA,"501",NA
"El model econòmic dominant de producció i consum ha intensificat l’ús d’aigua dolça i la seua contaminació, així com les emissions de gasos d’efecte hivernacle que ja estan provocant un canvi climàtic a escala planetària.",NA,"416.2",NA
"El canvi climàtic se suma a les pressions prèvies sobre els rius i aqüífers de les elevades demandes d’aigua per a l’agricultura, la producció d’electricitat, els usos urbans, industrials i turístics preexistents.",NA,"501",NA
"Els seus efectes ja són manifestos en l’actualitat en la península Ibèrica: increment de les temperatures, reducció de les precipitacions, major variabilitat en les pluges dels períodes nivals, períodes de sequera més perllongats, episodis més freqüents de pluges torrencials i reducció de la disponibilitat de recursos hídrics naturals.",NA,"501",NA
"Cal abordar la política i la gestió de l’aigua des d’una perspectiva de sostenibilitat, equitat, transparència i participació social per adaptar els nostres usos de l’aigua als efectes del canvi climàtic i recuperar la salut dels rius i aqüífers.",NA,"416.2",NA
"Tot això, amb l’objectiu de fer una transició hidrològica i climàtica justa del nostre model socioeconòmic i reduir la vulnerabilitat ambiental, social i econòmica de les persones i els territoris.",NA,"416.2",NA
"Per abordar aquests reptes, proposem un ventall de mesures agrupades 7 eixos d’actuació:•Adaptar el marc normatiu estatal per a una gestió sostenible, eficaç i justa de l’aigua",NA,"416.2",NA
"•Control públic, transparència, accés a la informació i participació ciutadana efectiva en la gestió de l’aigua",NA,"202.4",NA
"•Coordinació i col·laboració eficaç entre administracions",NA,"303",NA
"•Planificar els usos de l’aigua tenint en compte els drets humans essencials i el canvi climàtic",NA,"501",NA
"•Protegir i recuperar del bon estat de rius, zones humides i aqüífers",NA,"501",NA
"•Adaptar els usos de l’aigua al canvi climàtic",NA,"501",NA
"•Adaptar la disponibilitat d’aigua al canvi climàtic",NA,"501",NA
"Adaptar el marc normatiu estatal per a una gestió sostenible, eficaç i justa de l’aigua",NA,"H",NA
"•Elaborar una llei de transició hidrològica basada en l’aplicació de la Directiva Marc de l’Aigua (DMA) i les seues directives europees filles, per recuperar i conservar el bon estat de rius, aqüífers, llacs, estuaris i aigües costaneres,",NA,"501",NA
"garantir l’ús sostenible de l’aigua en cada conca,",NA,"416.2",NA
"garantir l’aplicació de mesures de mitigació i adaptació als efectes del canvi climàtic",NA,"501",NA
"i reconèixer i garantir l’exercici del dret humà essencial d’accés a l’aigua potable i el sanejament a totes les persones.",NA,"501",NA
"•Desenvolupar un marc normatiu estatal que enfortesca les capacitats dels ajuntaments per portar a terme una gestió pública, sostenible, eficaç, equitativa, eficient, sostenible, transparent i participativa dels serveis públics essencials d’abastiment d’aigua potable i sanejament.",NA,"416.2",NA
"Regular la durada màxima dels contractes de concessió i la destinació del cànon concessional per tal que revertesca en inversions en el cicle urbà de l’aigua i es garantesca el control efectiu públic dels serveis i la possibilitat de reversió de la concessió sense costos abusius.",NA,"413",NA
"•Adaptar la normativa sobre reutilització d’aigües regenerades per impulsar-ne la utilització sostenible i assequible als diversos usos (en particular, l’agrícola).",NA,"416.2",NA
"•Millorar la regulació dels contractes de cessió i els centres d’intercanvi de drets d’ús d’aigua per tal de garantir que l’aplicació d’aquests instruments no genera especulació i mercantilització dels drets concessionals d’ús privatiu d’aigua, o empitjorament de l’estat de les masses d’aigua cedents, que no soscava la facultat de l’Administració per reassignar recursos entre usos, o que compta amb un control administratiu i públic efectiu i són mecanismes transparents amb accés públic a tota la informació sobre la seua aplicació.",NA,"403",NA
"Circumscriure l’aplicació d’aquestes mesures a la gestió de sequeres i garantir l’aplicació estricta de l’article 69.1 de la Llei d’aigües.",NA,"501",NA
"•Reformar la composició dels Consells de l’Aigua de les demarcacions hidrogràfiques, incorporant-hi els sectors marginats en els esmentats òrgans de participació: activitats recreatives, de turisme fluvial, usos no econòmics dels rius i col·lectius socials que promouen l’ús sostenible de l’aigua i la defensa dels rius i els aqüífers.",NA,"501",NA
"Control públic, transparència, accés a la informació i participació ciutadana efectiva en la gestió de l’aigua",NA,"H",NA
"•Promoure l’educació ambiental i campanyes d’informació, comunicació i sensibilització de la població, així com de sectors concrets, en relació amb qüestions com ara el caràcter de bé públic, patrimoni ecosocial i la multiplicitat de dimensions de l’aigua, la importància de la conservació dels ecosistemes fluvials i els aqüífers per al benestar humà present i futur, les bones pràctiques en l’ús de l’aigua i el territori per a fer front als efectes previstos del canvi climàtic sobre el cicle hidrològic, la prevenció de la contaminació, el dret humà d’accés a l’aigua potable i el sanejament, o la importància de la participació pública en la gestió i planificació de l’aigua.",NA,"501",NA
"•Establir mecanismes de transparència i rendició de comptes per a tots els gestors i usuaris de l’aigua (administracions públiques, comunitats de regants, empreses hidroelèctriques, empreses subministradores d’aigua, etc.) que garantesquen l’accés públic i el control extern efectiu de la gestió de l’aigua i dels diversos usos de l’aigua per mitjà del subministrament actiu i continu d’informació sobre els volums utilitzats, procedència i destinació de l’aigua, costos i preus, qualitat de les aigües, efectes ambientals, estat de les masses d’aigua, etc.",NA,"403",NA
"•Fomentar i garantir l’accés efectiu a la informació, així com la participació pública real, efectiva i transparent en la planificació i en la gestió de l’aigua, per tal d’evitar l’opacitat i l’arbitrarietat.",NA,"202.4",NA
"•Garantir que el registre públic d’aigües i el catàleg d’aigües privades està actualitzat i consolidat, en particular, abans de portar a terme centres d’intercanvi de drets d’ús d’aigua o contractes de cessió de drets d’ús d’aigua entre usuaris.",NA,"303",NA
"Garantir l’accés públic als registres de drets concessionals i de drets privats d’aigua i volums efectivament utilitzats pels usuaris, mitjançant les webs oficials de les confederacions hidrogràfiques.",NA,"303",NA
"•Realitzar un control efectiu de tots els usos de l’aigua, en particular de les extraccions d’aigües subterrànies, així com dels perímetres de regadiu per tal d’evitar usos il·legals.",NA,"501",NA
"•Portar a terme controls periòdics i permanents necessaris perquè, en els casos que l’ús efectiu de l’aigua siga inferior als drets d’ús d’aigua reconeguts, es procedesca a la revisió concessional per adaptar els drets d’ús d’aigua atorgats als usos efectius, i sempre amb una perspectiva d’ús sostenible i ambiental a llarg termini de les masses d’aigua, incloent-hi els efectes del canvi climàtic.",NA,"416.2",NA
"•Abordar un procés de diàleg i consens social a escala estatal per a la consecució d’un acord estatal per a la gestió sostenible de l’aigua davant del canvi climàtic, prenent com a referència la Directiva Marc de l’Aigua i propostes com, per exemple, les de l’Acord social per l’aigua, en defensa dels nostres rius i per l’aigua pública.",NA,"416.2",NA
