"text","text_en","cmp_code","eu_code"
"25.Rebajaremos el Impuesto de Sociedades, situando el tipo máximo por debajo del 20%.","25.We will lower the Corporate Tax, placing the maximum rate below 20%.","402",NA
"26.Suprimiremos el Impuesto sobre el Patrimonio.","26.We will abolish the Wealth Tax.","401",NA
"27.Eliminaremos el Impuesto de Sucesiones y Donaciones para las transmisiones entre padres e hijos y al resto de la línea descendiente, así como entre cónyuges.","We will eliminate the Inheritance and Donations Tax for the transmissions between parents and children and to the rest of the descendant line, as well as between spouses.","401",NA
"28.Eliminaremos el Impuesto de Actos Jurídicos Documentados para la constitución de hipotecas en la compra de la vivienda habitual.","We will eliminate the Tax on Documented Legal Acts for the constitution of mortgages in the purchase of the habitual residence.","408",NA
"29.Reduciremos las cotizaciones sociales, especialmente para la contratación de jóvenes y de parados de larga duración.","We will reduce social security contributions, especially for the hiring of young people and the long-term unemployed.","402",NA
"30.Reforzaremos las políticas de lucha contra el fraude fiscal, potenciando el uso de los medios humanos y tecnológicos.","We will reinforce the policies of fight against the fiscal fraud, promoting the use of human and technological means.","606.1",NA
"31.Promoveremos la claridad fiscal.","31.We will promote fiscal clarity.","303",NA
"La Agencia Tributaria remitirá a cada contribuyente de manera anual un Informe de Transparencia Fiscal que detalle las cantidades satisfechas el a anterior por cada contribuyente en concepto de IRPF, Cotizaciones –tanto por parte del empleador como del empleado en caso de trabajadores por cuenta ajena– IBI e IVTM.","The Tax Agency will send each taxpayer an annual Fiscal Transparency Report detailing the amounts paid the previous year by each taxpayer for Personal Income Tax, Contributions -both by the employer and the employee in the case of salaried workers- IBI and IVTM.","303",NA
"32.Dentro del Plan Startup Spain Impulsaremos una amplia reforma fiscal para dinamizar la inversión de capital privado y favorecer el acceso a financiación de emprendedores que incluirá reformas para el “carried interest”, los Fondos de Capital Riesgo, el venture capital, la “exit tax” o la inversión privada individual en start-ups.","As part of the Startup Spain Plan, we will promote a wide-ranging tax reform to stimulate private capital investment and favor access to financing for entrepreneurs, which will include reforms for carried interest, venture capital funds, venture capital, exit tax and individual private investment in start-ups.","402",NA
"33.Pondremos en marcha sistemas “Sandbox” como campo de pruebas para nuevos modelos de negocio no protegidos por la normativa vigente y supervisados por los reguladores para el desarrollo de tecnologías como la Blockchain.","33.We will implement ""Sandbox"" systems as a testing ground for new business models not protected by current regulations and supervised by regulators for the development of technologies such as Blockchain.","402",NA
"34.Elaboraremos una política de importantes incentivos fiscales dirigida a las empresas altamente innovadoras basadas en tecnología habilitadora de la Industria 4.0.","34.We will develop a policy of significant tax incentives aimed at highly innovative companies based on Industry 4.0 enabling technology.","402",NA
"35.Plan de Atracción de Talento.","35.Talent Attraction Plan.","411",NA
"El Plan contemplará incentivos fiscales para incorporar profesionales e investigadores de alta cualificación.","The Plan will include tax incentives to incorporate highly qualified professionals and researchers.","402",NA
"36.En las comunidades autónomas donde gobierne el PP no se crearán nuevas figuras tributarias.","36.In the autonomous communities where the PP governs, no new taxes will be created.","401",NA
"37.Eliminaremos las tasas que graban específicamente al turismo.","37.We will eliminate the taxes that specifically tax tourism.","401",NA
"38.En todos los municipios donde gobierne el PP el IBI se seguirá reduciendo progresivamente hasta el mínimo legal.","38. In all the municipalities where the PP governs the IBI will continue to be reduced progressively until the legal minimum.","401",NA
"39.Impulsaremos el cambio de la fiscalidad para la adquisición de nuevos vehículos.","39.We will promote the change of taxation for the acquisition of new vehicles.","409",NA
"Reformaremos el Impuesto de Circulación para los nuevos vehículos matriculados que se fijará en función de las emisiones y el consumo energético.","We will reform the circulation tax for newly registered vehicles, which will be set according to emissions and energy consumption.","416.2",NA
"40.En el Consejo de Política Fiscal y Financiera, impulsaremos la reforma del sistema de financiación autonómica basado en los principios de igualdad, equidad, transparencia y corresponsabilidad fiscal.","40.In the Fiscal and Financial Policy Council, we will promote the reform of the regional financing system based on the principles of equality, equity, transparency and fiscal co-responsibility.","303",NA
