"text","text_en","cmp_code","eu_code"
"Mejoraremos la coordinación del trabajo de las dependencias relacionadas con el tema del agua, bajo un esquema de “Manejo Integral de Cuencas Hidrográficas”, Agricultura-Urbana-Ecología-Pesca.","We will improve the coordination of the work of the agencies related to the water issue, under a scheme of ""Integrated Watershed Management"", Agriculture-Urban-Ecology-Fisheries.","501",NA
"Incentivaremos mediante estímulos a usuarios eficientes: municipios, productores agrícolas y usuarios domésticos.","We will provide incentives through incentives to efficient users: municipalities, agricultural producers and domestic users.","501",NA
"Incentivaremos la tecnología de “cosechadores de lluvia” para consumo doméstico (localidades de menos de 100 habitantes).","We will encourage the technology of ""rainwater harvesters"" for domestic consumption (localities of less than 100 inhabitants).","501",NA
"Aplicaremos tarifas que, con programas de modernización y tecnificación, correspondan a un criterio comercial y a una cultura del valor del agua, desincentivando su consumo no racional.","We will apply tariffs that, with modernization and technification programs, correspond to a commercial criterion and a culture of water value, discouraging non-rational consumption.","501",NA
"Promoveremos la inversión en investigación y desarrollo de tecnología en proyectos hídricos.","We will promote investment in research and technology development in water projects.","501",NA
"Aumentaremos la participación del legislativo en foros y creación de proyectos del agua.","We will increase the participation of the legislature in forums and the creation of water projects.","501",NA
"Determinaremos la “Dotación Relativa” en función de localidad, altitud y clima y con esto, apoyar la construcción de infraestructura.","We will determine the ""Relative Endowment"" as a function of locality, altitude and climate and with this, support the construction of infrastructure.","501",NA
"Incentivaremos las inversiones en recuperación del agua para que se reduzca el crecimiento de la demanda inmediata.","We will incentivize investments in water reclamation to reduce the growth of immediate demand.","501",NA
"Contaremos con sistemas de telemetría que ayuden a encender pozos automáticamente y dejar que trabajen adecuadamente.","We will have telemetry systems to help turn wells on automatically and let them work properly.","501",NA
"Contaremos con sistemas de detección de fugas y las repararemos con tubería de calidad.","We will have leak detection systems and will repair them with quality piping.","501",NA
"Fomentaremos la recarga artificial de acuíferos para disminuir el déficit anual de éstos.","We will promote the artificial recharge of aquifers to reduce their annual deficit.","501",NA
