"text","text_en","cmp_code","eu_code"
"Llevar a cabo una Nueva Reforma Universitaria que tenga como base a una nueva Ley Universitaria con un enfoque común para todas las universidades (públicas y privadas) luego de muchos años de haber tenido múltiples normas, muchas veces contradictorias entre sí; y que contenga los siguientes puntos:","To carry out a New University Reform based on a new University Law with a common approach for all universities (public and private) after many years of having had multiple norms, many times contradictory among them; and containing the following points:","506",NA
"a. Evaluar y hacer un seguimiento activo y transparente de la relación entre costo e impacto de los diversos programas y proyectos educativos en marcha.","a. Evaluate and actively and transparently follow up on the relationship between cost and impact of the various educational programs and projects underway.","506",NA
"Las universidades públicas deben contar con una asignación básica para cubrir sus gastos corrientes, una asignación adicional de acuerdo a la evaluación que haga el Consejo Nacional de Universidades y asignaciones especiales para proyectos de infraestructura y equipamiento.","Public universities must have a basic allocation to cover their current expenses, an additional allocation according to the evaluation made by the National Council of Universities and special allocations for infrastructure and equipment projects.","506",NA
"La universidades privadas deben contar con fines de lucro que no reinviertan sus utilidades,deben pagar los respectivos impuestos.","Private universities must be for-profit universities that do not reinvest their profits and must pay the respective taxes.","506",NA
"b. Para ser docente universitario de pregrado se necesita como mínimo grado de maestría y para ser docente universitario de postgrado se necesita grado de doctor.","b. To be an undergraduate university professor, at least a master's degree is required, and to be a postgraduate university professor, a doctorate degree is required.","506",NA
"Los docentes que no cumplan con tener los grados académicos respectivos para estar en determinada categoría o enseñar en un determinado nivel de estudios tendrán cinco años para adecuarse a este requisito.","Teachers who do not comply with having the respective academic degrees to be in a certain category or teach at a certain level of studies will have five years to adapt to this requirement.","506",NA
"c. La organización académica universitaria debe incluir un ciclo de estudios generales, la obligatoriedad de una pequeña tesis de pregrado y un mínimo de créditos para los estudios de postgrado.","c. The university academic organization should include a cycle of general studies, the obligatory nature of a short undergraduate thesis and a minimum number of credits for graduate studies.","506",NA
"d. Recuperar para el Perú un nivel de producción de conocimientos adecuado a las crecientes exigencias de nuestro desarrollo y de la globalización en curso.","d. To recover for Peru a level of knowledge production adequate to the growing demands of our development and of the globalization in progress.","411",NA
"Esto significa poner a la investigación como la actividad fundamental del sistema universitario peruano, de manera tal que las otras dos funciones, la enseñanza y la proyección social se articulen creativamente con la primera.","This means making research the fundamental activity of the Peruvian university system, so that the other two functions, teaching and social projection, are creatively articulated with the first.","411",NA
"La prioridad de la producción de conocimientos es fundamental para que los cambios tengan sentido e incidencia.","The priority of the production of knowledge is fundamental for the changes to have meaning and impact.","411",NA
"e. Para fomentar la investigación en las universidades públicas, se creará el Sistema Nacional de Investigadores Universitario con el objeto de financiar a los profesores investigadores y el Fondo Nacional de Investigación Universitaria para los proyectos de investigación.","e. To promote research in public universities, the National System of University Researchers will be created to finance research professors and the National University Research Fund will be created for research projects.","411",NA
"f. Promover un vínculo permanente —a través de convenios— entre la demanda de profesionales, recursos o innovaciones tecnológicas por parte de las empresas privadas y las universidades.","f. Promote a permanent link -through agreements- between the demand for professionals, resources or technological innovations by private companies and universities.","411",NA
"g. Para superar el giro autoritario de las universidades hay que incorporar al gobierno de estas, los tres estamentos: docentes, estudiantes y graduados; que es la base de la democracia universitaria, teniendo en cuenta que el peso de cada estamento es diferente.","g. In order to overcome the authoritarian turn of the universities, it is necessary to incorporate into the government of these, the three estates: teachers, students and graduates; which is the basis of university democracy, taking into account that the weight of each estate is different.","506",NA
"Los rectores y decanos deben tener la función ejecutiva y la autoridad necesaria para ejercerla, no deben estar sujetos para ello a pesados organismos colegiados, como sucede en la actualidad con las asambleas universitarias, los consejos universitarios y los consejos de facultad para llevar adelante su función.","Rectors and deans should have the executive function and the necessary authority to exercise it, and should not be subject to heavy collegiate bodies, as is currently the case with university assemblies, university councils and faculty councils to carry out their function.","506",NA
"Debe estar claramente diferenciada la autoridad ejecutiva de unos y la función deliberativa de los otros.","The executive authority of the one and the deliberative function of the other should be clearly differentiated.","506",NA
"h. Las universidades nacionales que son responsabilidad directa del Estado encomendada a sus comunidades universitarias deben tener un cogobierno democrático que incluya dos tercios de profesores y un tercio de estudiantes, teniendo los graduados representación supernumeraria.","h. The national universities that are the direct responsibility of the State entrusted to their university communities should have a democratic co-government that includes two thirds of professors and one third of students, with the graduates having supernumerary representation.","506",NA
"Las universidades privadas deberían incluir también a los tres estamentos en la proporción que lo consideren conveniente.","Private universities should also include the three estates in the proportion they deem appropriate.","506",NA
"i. La universidad estatal debe mantenerse como una universidad gratuita.","i. The state university should be maintained as a free university.","506",NA
"La gratuidad de la enseñanza con recursos y orientación, no solo permite que puedan acceder a ella los estudiantes de menores ingresos sino también que esta sea un espacio de encuentro entre personas de distintas clases sociales; un espacio de integración social donde se forja el futuro liderazgo del Perú.","Free education with resources and guidance, not only allows lower-income students to have access to it, but also allows it to be a meeting place for people from different social classes; a space for social integration where the future leadership of Peru is forged.","506",NA
"7.2.2 SALUD DE CALIDAD AL ALCANCE DE TODOS","7.2.2 QUALITY HEALTH CARE AVAILABLE TO EVERYONE","H",NA
"a) Diagnóstico","a) Diagnosis","H",NA
"El derecho a la salud al igual que el derecho a la educación y otro conjunto de derechos sociales no ha sido protegido activamente por el Estado en las últimas décadas.","The right to health, like the right to education and other social rights, has not been actively protected by the State in recent decades.","504",NA
"El actual modelo de desarrollo no tiene dentro de sus prioridades a la salud.","The current development model does not have health as one of its priorities.","504",NA
"Lo cual se observa en el permanente divorcio entre el nivel de ingresos medios del país con respecto a indicadores de salud.","This can be seen in the permanent divorce between the country's average income level with respect to health indicators.","504",NA
"Por ejemplo: la tasa de mortalidad materna se ubica cercana al doble del promedio latinoamericano,","For example, the maternal mortality rate is close to double the Latin American average,","504",NA
"la desnutrición crónica afecta a uno de cada cinco niños","chronic malnutrition affects one in five children","504",NA
"y la incidencia de tuberculosis es la segunda más alta del continente después de Haití.","and the incidence of tuberculosis is the second highest on the continent after Haiti.","504",NA
"La salud en el país no se asume como un derecho democrático de la población sino como una mercancía para los que pueden pagarla y una caridad para los más pobres.","Health in the country is not assumed as a democratic right of the population but as a commodity for those who can pay for it and a charity for the poorest.","504",NA
"Esto se expresa en el mínimo gasto del país en salud que está por debajo de la media de la región latinoamericana, con tan solo 4.9% del PBI de gasto total, contra 7% en la región, y 1.9% del PBI de gasto público, contra 3.4% en la región.","This is expressed in the country's minimal spending on health, which is below the average for the Latin American region, with only 4.9% of GDP in total spending, compared to 7% in the region, and 1.9% of GDP in public spending, compared to 3.4% in the region.","504",NA
"Asimismo, existe una grave inequidad en el acceso al servicio, lo que se revela en que en Lima existe un médico por cada 1,750 habitantes y en Huancavelica un médico por 23,000 habitantes.","Likewise, there is a serious inequity in access to the service, which is revealed by the fact that in Lima there is one doctor for every 1,750 inhabitants and in Huancavelica there is one doctor for every 23,000 inhabitants.","504",NA
"A esto se agrega el grave perjuicio a la salud de la población por el hecho de que el 45% de peruanos no tiene acceso al saneamiento","Added to this is the serious damage to the health of the population due to the fact that 45% of Peruvians do not have access to sanitation","504",NA
"y el 30% tampoco lo tiene al agua potable.","and 30% do not have access to drinking water.","504",NA
"En los últimos tiempos problemas como la mortalidad materna, la mortalidad materno-infantil, el incremento del embarazo adolescente y el deterioro de la salud mental han tendido a profundizarse y masificarse, junto a estos han persistido el desconocimiento y falta de acceso a políticas de planificación familiar principalmente de las mujeres pobres.","In recent times, problems such as maternal mortality, maternal and infant mortality, the increase in adolescent pregnancy and the deterioration of mental health have tended to deepen and become more widespread, together with the lack of knowledge and access to family planning policies, especially among poor women.","504",NA
"Las políticas del sector Salud no impulsan efectivamente la promoción y prevención que son las mejores armas contra los determinantes sociales de los problemas de salud.","Health sector policies do not effectively promote promotion and prevention, which are the best weapons against the social determinants of health problems.","504",NA
"A pesar de contar con una Ley Marco de Aseguramiento Universal en Salud (Ley 29344), lo concreto es que el tema se ha mantenido relegado.","Despite the existence of a Framework Law on Universal Health Insurance (Law 29344), the fact is that the issue has remained on the back burner.","504",NA
"El Gobierno no ha destinado los fondos para la aplicación de los programas pilotos de Aseguramiento Universal en Salud (AUS).","The Government has not allocated funds for the implementation of the Universal Health Insurance (AUS) pilot programs.","504",NA
"Para la aplicación del Plan Esencial de Aseguramiento en Salud (PEAS) solo se han canalizado S/. 40 de los S/. 140 millones presupuestados por el Ministerio de Salud (MINSA).","Only S/. 40 million of the S/. 140 million budgeted by the Ministry of Health (MINSA) have been channeled to the implementation of the Essential Health Insurance Plan (PEAS).","504",NA
"De acuerdo a la Encuesta Nacional de Hogares (ENAHO) de 2009, el 39.5% de la población no tiene ningún tipo de cobertura de salud.","According to the 2009 National Household Survey (ENAHO), 39.5% of the population does not have any type of health coverage.","504",NA
"EsSalud (21.2%) y el Seguro Integral de Salud —SIS— (33.8%) son los principales aseguradores con más del 50% de la población afiliada.","EsSalud (21.2%) and Seguro Integral de Salud -SIS- (33.8%) are the main insurers with more than 50% of the affiliated population.","504",NA
"Un dato relevante es que el 82% de los individuos que no consultaron a un médico o profesional de salud a pesar de necesitarlo no lo hicieron por falta de dinero.","A relevant fact is that 82% of the individuals who did not consult a doctor or health professional despite needing to do so did not do so for lack of money.","504",NA
"Los factores subyacentes de esta subcobertura son: la alta informalidad laboral imperante en la economía local —ya que el aseguramiento depende en gran parte de las contribuciones en la planilla de los trabajadores— y el reducido presupuesto público en salud que asciende a 1.9% del PBI muy por debajo del promedio de América Latina (3.4%).","The underlying factors of this undercoverage are: the high level of labor informality prevailing in the local economy -since insurance depends largely on workers' payroll contributions- and the reduced public health budget, which amounts to 1.9% of GDP, well below the average for Latin America (3.4%).","504",NA
"Tenemos como resultado un sistema de salud segregado, desorganizado e injusto porque mantiene un trato diferenciado a las personas de menores recursos (especialmente en las zonas rurales) a quienes ofrece un servicio de inferior calidad y cobertura con respecto a los contribuyentes.","The result is a health system that is segregated, disorganized and unjust because it treats people with fewer resources (especially in rural areas) differently and offers lower quality service and coverage than taxpayers.","504",NA
"Siendo justamente esta población la que más necesita la atención por sus altos niveles de vulnerabilidad.","It is precisely this population that is most in need of attention due to its high levels of vulnerability.","504",NA
"Sectores todavía importantes del ámbito rural se mantienen al margen del sistema de atención de salud.","Significant sectors of rural areas remain outside the health care system.","504",NA
"Si bien la cobertura del Sistema Integral de Salud (SIS) ha sido ampliada, los recursos no han sido incrementados en manera proporcional al aumento de la población cubierta provocando un mayor malestar entre los usuarios debido al mayor tiempo de espera para la atención, la falta de medicinas y el restringido plan de beneficios.","Although the coverage of the Integral Health System (SIS) has been expanded, resources have not been increased proportionally to the increase in the population covered, causing greater discomfort among users due to longer waiting times for care, lack of medicines and the restricted benefit plan.","504",NA
"Con respecto a este último punto tengamos en cuenta que el SIS solo asegura la atención del 45% de las causas de enfermedad (morbilidad).","With respect to this last point, we should bear in mind that the SIS only provides care for 45% of the causes of illness (morbidity).","504",NA
"b) Propuestas de política:","b) Policy proposals:","H",NA
"Otorgar a toda la población peruana atención de salud de calidad y gratuita, con enfoque de derecho humano -sin exclusiones de ninguna naturaleza- a través de un SISTEMA NACIONAL DE SALUD,","To provide the entire Peruvian population with quality health care free of charge, with a human rights approach -without exclusions of any kind- through a NATIONAL HEALTH SYSTEM,","504",NA
"inicialmente coordinado y descentralizado, GARANTIZANDO LA RECTORIA DEL MINSA EN EL SECTOR,","initially coordinated and decentralized, GUARANTEEING MINSA'S RECTORALITY IN THE SECTOR,","504",NA
"con recursos humanos, presupuestales y de infraestructura suficientes,","with sufficient human, budgetary and infrastructure resources,","504",NA
"con acción directa sobre los determinantes sociales de la salud y la enfermedad y, por tanto, con énfasis en los temas preventivo-promocionales,","with direct action on the social determinants of health and disease and, therefore, with emphasis on preventive-promotional issues,","504",NA
"atención primaria de salud y por niveles de atención de menor a mayor complejidad, en la perspectiva de un SISTEMA NACIONAL DE SEGURIDAD SOCIAL UNIVERSAL, regido por los principios de solidaridad, universalidad, igualdad, integralidad, unidad y justicia.","primary health care and by levels of care from lower to higher complexity, in the perspective of a UNIVERSAL NATIONAL SOCIAL SECURITY SYSTEM, governed by the principles of solidarity, universality, equality, integrality, unity and justice.","504",NA
"Recuperar el carácter integral y universal del derecho a la salud de todos los ciudadanos sin diferencia alguna de extracción social, étnica, edad, género, orientación sexual, discapacidad física y mental, vivir con VIH, SIDA, TBC, u otras condiciones.","To recover the integral and universal character of the right to health for all citizens without any difference of social, ethnic, age, gender, sexual orientation, physical and mental disability, living with HIV, AIDS, TB, or other conditions.","504",NA
"Desarrollo de una política de salud centrada en la prevención y promoción, orientada a evitar la enfermedad antes que a curarla, y a la detección temprana antes de que se complique.","Development of a health policy focused on prevention and promotion, aimed at preventing disease rather than curing it, and at early detection before it becomes complicated.","504",NA
"Se focalizarán los esfuerzos en la información y educación para la salud de manera tal que los peruanos puedan tomar decisiones mejor informadas con respecto a su estilo de vida.","Efforts will focus on health information and education so that Peruvians can make better informed lifestyle choices.","504",NA
"Viraje en el financiamiento del seguro de salud, pasando de un mecanismo con preeminencia contributiva a uno en el cual el Estado (a través de la recaudación de impuestos) sea el sostén financiero.","A shift in the financing of health insurance from a contributory mechanism to one in which the State (through tax collection) is the financial support.","504",NA
"Se plantea el incremento progresivo en un lapso de 5 años del gasto público de salud, hasta ubicar a nuestro país por encima del promedio de los países de la región.","A progressive increase in public health spending over a period of 5 years is proposed, until our country is above the average of the countries in the region.","504",NA
"Promover la ampliación de la cobertura y la calidad de los planes de atención en salud, incorporando a los sectores en situación de extrema pobreza y exclusión social principalmente del ámbito rural.","Promote the expansion of the coverage and quality of health care plans, incorporating sectors in situations of extreme poverty and social exclusion, mainly in rural areas.","504",NA
"Se buscará ir cerrando gradualmente las brechas entre planes para contribuyentes (trabajadores en planillas) y no contribuyentes.","It will seek to gradually close the gaps between plans for taxpayers (workers on payroll) and non-taxpayers.","504",NA
"Promover la formación de un sistema de salud integrado y coordinado, donde el Ministerio de Salud sea el ente rector y administrador único de fondos.","Promote the formation of an integrated and coordinated health system, where the Ministry of Health is the governing body and sole administrator of funds.","504",NA
"Fortalecer las capacidades de los gobiernos locales y regionales como promotores de la salud y de un enfoque preventivo de la misma.","Strengthen the capacities of local and regional governments as promoters of health and of a preventive approach to health.","301",NA
"En el marco de la descentralización, estos gobiernos están llamados a liderar el desarrollo de sus respectivos ámbitos y formular políticas de salud en coordinación con los otros niveles de gobierno.","Within the framework of decentralization, these governments are called upon to lead the development of their respective areas and formulate health policies in coordination with other levels of government.","301",NA
"Incorporar al sistema de atención de salud los conocimientos tradicionales de las diversas culturas de los usuarios a la par de la implementación de prácticas modernas de gerencia pública.","Incorporate the traditional knowledge of users' diverse cultures into the health care system while implementing modern public management practices.","607.1",NA
"c) Medidas/Acciones inmediatas:","c) Immediate actions/actions:","H",NA
"Replantear la Ley de Aseguramiento Universal en Salud de modo que estipule la integración de EsSalud y el SIS en un Sistema Nacional de Salud bajo responsabilidad del Ministerio de Salud (MINSA) que sea el encargado de la política de salud nacional.","Rethink the Universal Health Insurance Law so that it stipulates the integration of EsSalud and SIS into a National Health System under the responsibility of the Ministry of Health (MINSA), which is in charge of national health policy.","504",NA
"De esta forma se prevé obtener un uso más eficiente de los recursos al evitar la duplicación de funciones.","This is expected to result in a more efficient use of resources by avoiding duplication of functions.","504",NA
"Implementar la Ley de los Derechos de los Usuarios de Salud con el propósito de generar un mecanismo de control ciudadano en torno a la calidad y equidad de los servicios de salud.","Implement the Law on the Rights of Health Users in order to generate a mechanism for citizen control over the quality and equity of health services.","504",NA
"Hacer efectiva la propuesta de Forosalud y el Colegio Médico de asegurar como mínimo a un 85% de enfermedades que son causas de morbilidad para lo cual se canalizará el 0.5% del PBI que es el monto considerado en dicha iniciativa.","To make effective the proposal of Forosalud and the Medical Association to insure at least 85% of diseases that are causes of morbidity for which 0.5% of the GDP will be channeled, which is the amount considered in said initiative.","504",NA
"Implementar un mecanismo de incentivos para promocionar el desplazamiento de profesionales de la salud a zonas rurales de la mano con la movilidad de mayores recursos logísticos en pos de la atención de la población más vulnerable.","Implement an incentive mechanism to promote the movement of health professionals to rural areas together with the mobility of greater logistical resources for the care of the most vulnerable population.","504",NA
"Implementación de las defensorías de la salud y contralorías sociales en salud que se encargarían de prestar protección, promoción, defensa y concreción del derecho a la salud","Implementation of health ombudsmen and social comptrollers in health that would be in charge of providing protection, promotion, defense and realization of the right to health","504",NA
"con una participación activa, informada y protagónica de la ciudadanía en todos los niveles del proceso de toma de decisiones en salud.","with active, informed and protagonist participation of citizens at all levels of the health decision-making process.","606.1",NA
"Implementación de programas de atención especializada para personas contaminadas crónicamente con plomo y otros metales pesados con especial énfasis en las mujeres embarazadas, niños y niñas lactantes.","Implementation of specialized care programs for people chronically contaminated with lead and other heavy metals, with special emphasis on pregnant women and breastfeeding children.","504",NA
"7.2.3 TRABAJO DECENTE Y PENSIONES DIGNAS","7.2.3 DECENT WORK AND DECENT PENSIONS","H",NA
"a) Diagnóstico","a) Diagnosis","H",NA
"Todos tenemos derecho al trabajo decente,","We all have the right to decent work,","701",NA
"pero este derecho ha sido olvidado por los gobernantes en las últimas décadas, la legislación y políticas neoliberales instauradas por Fujimori y mantenidas por Toledo y García, terminaron por precarizar las condiciones del empleo.","but this right has been forgotten by those in power in recent decades. The neoliberal legislation and policies introduced by Fujimori and maintained by Toledo and García have ended up making employment conditions more precarious.","305.2",NA
"Una de las consecuencias más importantes de estas décadas de neoliberalismo ha sido la destrucción de buena parte de los puestos de trabajo formalmente existente y la incapacidad del modelo para crear nuevos puestos de trabajo, el 75% de la PEA es informal y de estos el 52% esta subempleada.","One of the most important consequences of these decades of neoliberalism has been the destruction of a large part of the existing formal jobs and the inability of the model to create new jobs; 75% of the EAP is informal and 52% of these are underemployed.","103.2",NA
"En este enfoque neoliberal se ha puesto en cuestión el valor del trabajo, la importancia de las organizaciones sindicales y la dignidad de los trabajadores, los derechos laborales han sido calificados como sobrecostos empresariales.","In this neoliberal approach, the value of labor, the importance of trade union organizations and the dignity of workers have been called into question, and labor rights have been qualified as business cost overruns.","103.2",NA
"Esta contrarreforma debe ser revertida, un nuevo modelo de desarrollo que promueva el trabajo con derechos, es decir el trabajo decente es la alternativa,","This counter-reform must be reversed, a new development model that promotes work with rights, i.e. decent work, is the alternative, it","701",NA
"es urgente promover las necesarias reformas legales e institucionales que permitan multiplicar los puestos de trabajo,","is urgent to promote the necessary legal and institutional reforms that allow the multiplication of jobs,","701",NA
"reponer los derechos plenos a la organización sindical,","restore full rights to union organization,","701",NA
"la negociación colectiva,","collective bargaining,","701",NA
"terminar con el despido arbitrario","end arbitrary dismissal","701",NA
"y restituir el rol del Estado en la regulación de las relaciones entre el empresariado y los trabajadores.","and restore the role of the State in the regulation of relations between employers and workers.","701",NA
"El trabajo es la política social más importante por sus efectos directos en la lucha contra la desigualdad y la erradicación de la pobreza.","Labor is the most important social policy because of its direct effects on the fight against inequality and the eradication of poverty.","503",NA
"La formulación del trabajo decente contiene lineamientos generales respecto del empleo adecuado, definiendo objetivos estratégicos orientados a su consecución, éstos son:","The formulation of decent work contains general guidelines regarding adequate employment, defining strategic objectives oriented to its achievement, these are:","701",NA
"a. La promoción de empleos productivos.","a. The promotion of productive employment.","701",NA
"b. La protección de los derechos fundamentales en el trabajo.","b. The protection of fundamental rights in the workplace.","701",NA
"c. El establecimiento de una remuneración adecuada y una debida protección social para los trabajadores.","c. The establishment of adequate remuneration and adequate social protection for workers.","701",NA
"d. La promoción del dialogo social.","d. Promotion of social dialogue.","701",NA
"Existe un déficit de trabajo decente en el Perú como consecuencia de un conjunto de condiciones estructurales de larga data, como el crecimiento demográfico, la debilidad institucional del Estado y el déficit de calificaciones laborales, que se suman a otras vinculadas con las políticas económicas adoptadas por los gobiernos recientes.","There is a decent work deficit in Peru as a result of a set of long-standing structural conditions, such as demographic growth, the institutional weakness of the State and the labor skills deficit, in addition to others linked to the economic policies adopted by recent governments.","103.2",NA
"También enfrentamos un marco institucional y normativo incluso a nivel constitucional que no permite un equilibrio de poder entre trabajadores y empleadores, por el contrario claramente favorece a los empleadores y en particular al gran capital nacional y extranjero.","We also face an institutional and regulatory framework, even at the constitutional level, that does not allow for a balance of power between workers and employers; on the contrary, it clearly favors employers and in particular large national and foreign capital.","701",NA
"En los debates recientes el tema de las condiciones de empleo y remuneración han estado ausentes, el manejo de las relaciones de trabajo ha quedado a merced de la voluntad del Estado y los grupos empresariales y responde a procesos de negociación como en otros países democráticos.","In recent debates, the issue of employment conditions and remuneration has been absent, the management of labor relations has been at the mercy of the will of the State and business groups and responds to negotiation processes as in other democratic countries.","701",NA
"En el gobierno actual, en el marco de las negociaciones y adecuaciones a los TLC se implementó un marco normativo que debía promover a las PYMES, pero en la práctica reduce aún más los derechos sociales de cerca del 80% de la PEA laboral que ya están al margen del Decreto Legislativo 728.","In the current government, within the framework of the negotiations and adjustments to the FTAs, a regulatory framework was implemented that was supposed to promote SMEs, but in practice it further reduces the social rights of close to 80% of the working EAP that are already outside Legislative Decree 728.","701",NA
"Más aún nunca se llegó a aprobar la Ley General del Trabajo, ni la del empleo público a pesar de ser acuerdos alcanzados durante la transición democrática 200-2001.","Moreover, neither the General Labor Law nor the Public Employment Law were ever approved, despite being agreements reached during the 200-2001 democratic transition.","701",NA
"El mercado laboral peruano es esencialmente informal.","The Peruvian labor market is essentially informal.","701",NA
"Entre el 70% y 80% de la población labora informalmente en el país13.","Between 70% and 80% of the population works informally in the country13 .","701",NA
"Este sector mayoritario de la población registra los niveles más bajos de cobertura del sistema de pensiones.","This majority sector of the population has the lowest levels of coverage in the pension system.","701",NA
"Menos del 3% de los trabajadores sin contrato de trabajo está afiliado al Sistema Privado de Pensiones.","Less than 3% of workers without an employment contract are affiliated to the Private Pension System.","701",NA
"Con respecto a la población formal-asalariada, el Perú es uno de los países de América Latina con menor cobertura (35%) muy por debajo del promedio de la región (65%).","With respect to the formal-salaried population, Peru is one of the Latin American countries with the lowest coverage (35%), well below the regional average (65%).","701",NA
"Las pensiones ascienden a S/. 750 como promedio en el sector público y a S/. 870 en el privado por lo cual la mayoría de la población continúa trabajando luego de los 65 años (edad establecida para la jubilación).","Pensions average S/. 750 in the public sector and S/. 870 in the private sector, so most of the population continues to work after the age of 65 (the established retirement age).","701",NA
"Esta baja cobertura y los bajos montos de las pensiones tienen como problema de fondo la implementación de un sistema de pensiones que reposa en la capitalización individual y es propio de un país desarrollado, urbano y formal, y no de una sociedad con altos niveles de informalidad laboral como la nuestra.","The underlying problem with this low coverage and low pension amounts is the implementation of a pension system based on individual capitalization, which is typical of a developed, urban and formal country, and not of a society with high levels of labor informality such as ours.","504",NA
"No obstante, la gran mayoría de países de la región han empezado a implementar un sistema de pensiones no contributivo y focalizado en los sectores de la población más vulnerables.","However, the vast majority of countries in the region have begun to implement a non-contributory pension system focused on the most vulnerable sectors of the population.","504",NA
"El caso emblemático es el uruguayo en dónde se mantiene un sistema público obligatorio y el sistema de AFP solo es complementario con la participación de una AFP estatal (que concentra el 50% del total de afiliados) con lo cual regula el mercado de las comisiones.","The emblematic case is Uruguay, where a mandatory public system is maintained and the AFP system is only complementary with the participation of a state AFP (which concentrates 50% of the total number of affiliates), which regulates the commissions market.","504",NA
"Mientras que una nueva reforma en Chile asegura una pensión mínima a todos los chilenos, focalizando un aumento en las pensiones de los sectores más vulnerables.","While a new reform in Chile ensures a minimum pension for all Chileans, focusing an increase in pensions for the most vulnerable sectors.","504",NA
"Brasil por su parte prioriza en su sistema de pensiones no contributivas a las personas mayores de 60 años que acrediten falta de recursos económicos y a aquellas que han estado vinculadas a lo largo de su vida a la actividad rural.","Brazil, on the other hand, prioritizes in its non-contributory pension system people over 60 years of age who can demonstrate a lack of economic resources and those who have been linked throughout their lives to rural activities.","504",NA
"Tenemos también el caso de países como Argentina, Bolivia y Ecuador que cuentan con pensiones no contributivas o de asistencia social.","We also have the case of countries such as Argentina, Bolivia and Ecuador that have non-contributory or social assistance pensions.","504",NA
"En el Perú, la introducción del Sistema Privado de Pensiones (SPP) en la década de los noventa atentó directamente contra el carácter solidario y redistributivo sobre los cuales se sustenta cualquier esquema de seguridad social.","In Peru, the introduction of the Private Pension System (SPP) in the 1990s directly undermined the solidarity and redistributive nature on which any social security scheme is based.","504",NA
"Recientemente se ha anunciado un bono de 100 soles para los mayores de 75 años, lo cual resulta totalmente insuficiente.","Recently, a bonus of 100 soles has been announced for those over 75 years of age, which is totally insufficient.","504",NA
"b) Propuestas de política:","b) Policy proposals:","H",NA
"Impulsar la reforma institucional y normativa que nos acerquen lo más posible a las condiciones de trabajo decente para todos los peruanos, en cuya elaboración comprometa la participación del Estado, el sector privado y los trabajadores.","Promote institutional and regulatory reforms that bring us as close as possible to decent working conditions for all Peruvians, with the participation of the State, the private sector and workers.","701",NA
"Institucionalizar la participación del poder legislativo y sobre todo de las organizaciones de trabajadores y empleadores.","Institutionalize the participation of the legislative branch and, above all, of workers' and employers' organizations.","701",NA
"Para ello es fundamental fortalecer la legitimidad del Consejo Nacional del Trabajo y Promoción del Empleo como espacio para el diálogo entre el Estado, los trabajadores y los empleadores con miras a generar acuerdos y consensos en la promoción del trabajo decente.","To this end, it is essential to strengthen the legitimacy of the National Labor and Employment Promotion Council as a space for dialogue between the State, workers and employers with a view to generating agreements and consensus in the promotion of decent work.","701",NA
"Como parte de la reforma constitucional debe recuperarse al Estado como garante de los derechos de los ciudadanos, tanto de los derechos individuales y políticos como de los derechos sociales, culturales y solidarios que se consideran en su conjunto derechos fundamentales.","As part of the constitutional reform, the State must be recovered as the guarantor of citizens' rights, both individual and political rights as well as social, cultural and solidarity rights, which are considered fundamental rights as a whole.","201.2",NA
"Se requiere una Ley General del Trabajo que unifique la excesiva cantidad de regímenes laborales en la perspectiva del trabajo decente y que refleje consensos amplios,","A General Labor Law is required that unifies the excessive number of labor regimes in the perspective of decent work and that reflects broad consensus. The","701",NA
"debe retomarse el debate sobre el Proyecto de Ley existente,","debate on the existing Bill must be resumed;","701",NA
"se requiere voluntad política del más alto nivel para que esta norma discutida y consensuada pueda aprobarse a pesar de los poderosos lobbies que buscan perpetuar el marco legal y situación existente.","political will is required at the highest level so that this discussed and consensual norm can be approved in spite of the powerful lobbies that seek to perpetuate the existing legal framework and situation.","701",NA
"Perfeccionar el marco legal y normativo del sector público haciendo ajustes necesarios de la ley marco del empleo decente para que sea promotora del empleo decente,","Improve the legal and regulatory framework of the public sector by making the necessary adjustments to the decent employment framework law so that it promotes decent employment.","701",NA
"en el sector publico existen regímenes especiales que recortan los derechos laborales de los trabajadores y deben ser revisados, como el Régimen Especial de Contratación Administrativa de Servicios (CAS) que se creó para adecuarse los requerimientos del TLC, pero no ha significado ningún avance en materia de derechos laborales.","In the public sector there are special regimes that curtail the labor rights of workers and should be reviewed, such as the Special Regime for Administrative Contracting of Services (CAS), which was created to adapt to the requirements of the FTA, but has not meant any progress in terms of labor rights.","701",NA
"Además de las políticas económicas y marcos normativos se requiere de una institucionalidad fuerte que garantice el cumplimiento efectivo de estas,","In addition to economic policies and regulatory frameworks, a strong institutional framework is required to ensure effective compliance with these policies and regulations, and","701",NA
"será necesario fortalecer las funciones de fiscalización y la asignación de los recursos necesarios para la implementación y seguimiento de las políticas y normas.","it will be necessary to strengthen oversight functions and the allocation of the necessary resources for the implementation and monitoring of policies and regulations.","701",NA
"Además de restablecer los derechos laborales conculcados será necesario cambios en el modelo económico vigente, es decir solo con nuevas y mejores políticas de desarrollo económico será posible los cambios efectivos en el campo laboral, tales como: la promoción de la sindicalización, la negociación colectiva y la recuperación de una política salarial activa con aumentos en el salario mínimo.","In addition to reestablishing the violated labor rights, it will be necessary to change the current economic model, that is, only with new and better economic development policies will it be possible to make effective changes in the labor field, such as: the promotion of unionization, collective bargaining and the recovery of an active wage policy with increases in the minimum wage.","701",NA
