"text","text_en","cmp_code","eu_code"
"6.  Declarar en aquellos estados en los que ya no existan tierras afectables, que el proceso de reparto ha concluido.","6. Declare in those states where there are no more lands that can be affected, that the distribution process has concluded.","401",NA
"Dar eficacia productiva a ejidos y comunidades a través de derechos agrarios, dando preferencia y facilidades a quienes demuestren interés y capacidad en el mejoramiento productivo del ejido o comunidad para adquirir dentro de los límites determinados en la ley, los derechos agrarios.","To give productive efficiency to ejidos and communities through agrarian rights, giving preference and facilities to those who demonstrate interest and capacity in the productive improvement of the ejido or community to acquire agrarian rights within the limits determined by law.","703",NA
"Política fiscal","Fiscal policy",NA,NA
"Una política fiscal dedicada a propiciar el desarrollo nacional y el de cada uno de los mexicanos, debe ante todo, derivar de una decisión democrática","A fiscal policy dedicated to fostering national development and that of each and every Mexican must, above all, derive from a democratic decision","202",NA
"y ceñirse a los principios de la justicia distributiva, para repartir las cargas proporcionalmente a la condición económica del causante, evitando que la evasión constituya un elemento perturbador de la equidad.","and adhere to the principles of distributive justice, in order to distribute the burden proportionally to the economic condition of the taxpayer, preventing evasion from being an element that disturbs equity.","503",NA
"Asimismo, una política fiscal sana debe garantizar al ciudadano la reciprocidad por parte del gobierno, mediante un manejo limpio y eficiente del dinero público y una administración recaudatoria impecable,","Likewise, a sound fiscal policy must guarantee reciprocity on the part of the government, through a clean and efficient management of public money and an impeccable tax collection administration,","304",NA
"que el sacrificio del pueblo ante sus cargas impositivas sea compensado por la calidad y amplitud de los servicios públicos, obras de infraestructura y condiciones que eleven su nivel de bienestar y que le aseguren la solidaridad y protección, en caso de requerirlos.","so that the people's sacrifice in the face of their tax burdens is compensated by the quality and extent of public services, infrastructure works and conditions that raise their level of well-being and ensure solidarity and protection, should they require them.","504",NA
"Desarrollo nacional.","National development.",NA,NA
"El desarrollo nacional justo y equilibrado, compromete a la política fiscal en su finalidad redistribuidora del ingreso,","The fair and balanced national development, commits fiscal policy in its income redistribution purpose,","503",NA
"con objeto de que las desigualdades sociales se atemperen mediante la adecuada prestación de los servicios públicos,","so that social inequalities are tempered through the adequate provision of public services,","504",NA
