"text","text_en","cmp_code","eu_code"
"Haremos frente a los graves desafíos planteados a la Nación española en esta legislatura, garantizando la estabilidad de la España constitucional y la viabilidad del Estado de las Autonomías.","We will face the serious challenges posed to the Spanish Nation in this legislature, guaranteeing the stability of constitutional Spain and the viability of the State of the Autonomous Communities.","606",NA
"3) Mejorar la calidad de nuestra democracia","3) Improve the quality of our democracy",NA,NA
"Impulsaremos las reformas que restablezcan la confianza de los ciudadanos en nuestra democracia constitucional.","We will promote reforms that restore citizens' confidence in our constitutional democracy.","202",NA
"Fortaleceremos la independencia del Poder Judicial,","We will strengthen the independence of the Judiciary,","202",NA
"la autonomía y profesionalidad de los organismos de regulación,","the autonomy and professionalism of regulatory bodies,","202",NA
"el protagonismo de las Cortes Generales y","the role of the Cortes Generales and the","202",NA
"la lucha contra la corrupción.","fight against corruption.","304",NA
"Aumentaremos los derechos de los ciudadanos ante las Administraciones Públicas.","We will increase the rights of citizens before the Public Administrations.","202",NA
"4) Hacer de España un país más seguro","4) Make Spain a safer country",NA,NA
"Lucharemos contra la delincuencia y","We will fight crime and","605",NA
"garantizaremos la seguridad ciudadana reforzando todos los instrumentos del Estado de Derecho.","guarantee citizen security by strengthening all the instruments of the rule of law.","605",NA
"Aumentaremos la dotación de medios humanos y materiales de las Fuerzas y Cuerpos de Seguridad.","We will increase the human and material resources of the Security Forces and Corps.","605",NA
"Introduciremos cambios en nuestra legislación penal que permitan una lucha más eficaz contra la delincuencia y","We will introduce changes in our criminal legislation that will allow for a more effective fight against crime and we","605",NA
"conseguiremos una mayor rapidez y eficacia de la Justicia.","will achieve a faster and more efficient justice system.","303",NA
"5) Recuperar nuestra voz en el mundo","5) Recovering our voice in the world",NA,NA
"Conseguiremos  que  España  vuelva  a  ocupar  el  lugar  que  le  corresponde  en  los  grandes  foros  internacionales  y  recupere  una  posición  de  influencia  y  liderazgo.","We will ensure that Spain regains its rightful place in the major international forums and regains a position of influence and leadership.","601",NA
"Sólo  así  garan-tizaremos  una  mejor  defensa  de  nuestros  intereses  nacionales  y  cumpliremos  con  las  responsabilidades  que  debe  desempeñar  España  en  la  comunidad  internacional.","Only in this way will we guarantee a better defense of our national interests and fulfill the responsibilities that Spain must fulfill in the international community.","601",NA
"Proteger nuestro modelo social","Protecting our social model",NA,NA
"6) Hacer de España una de las cinco economías más avanzadas del mundo","6) To make Spain one of the five most advanced economies in the world.",NA,NA
"Aspiramos a convertir España en una de las cinco principales economías del mundo, con mejores niveles de competitividad y con una mayor capacidad de atracción de inversiones y actividades.","We aspire to make Spain one of the top five economies in the world, with higher levels of competitiveness and a greater capacity to attract investment and activities.","410",NA
"La consecución de esta meta requiere una política económica clara y decidida.","Achieving this goal requires a clear and decisive economic policy.","410",NA
"Sus ejes fundamentales serán: un marco institucional que propicie confianza,","Its fundamental axes will be: an institutional framework that fosters confidence,","401",NA
"la apuesta por la libertad y las reformas,","a commitment to freedom and reforms,","401",NA
"un fuerte compromiso en educación e innovación,","a strong commitment to education and innovation,","411",NA
"la estabilidad presupuestaria,","budgetary stability,","414",NA
"el rigor en la gestión del gasto público,","rigor in the management of public spending,","414",NA
"la reducción de impuestos y","tax reductions and the","414",NA
"la modernización de nuestras infraestructuras.","modernization of our infrastructures.","411",NA
"7) Alcanzar el pleno empleo","7) Achieving full employment",NA,NA
"Nuestra ambición es alcanzar un elevado nivel de empleo en España, que todos los españoles, hombres y mujeres, jóvenes y mayores tengan acceso a un puesto de trabajo.","Our ambition is to achieve a high level of employment in Spain, so that all Spaniards, men and women, young and old, have access to a job.","408",NA
"Necesitamos un mercado laboral más dinámico,","We need a more dynamic labor market that","408",NA
