"text","text_en","cmp_code","eu_code"
"El quinto y último enfoque pone énfasis en el acceso a la justicia de cada individuo con especial atención a grupos en estado de vulnerabilidad, superando la pobreza legal generada por condiciones económicas, territoriales, sociales, entre otros.","The fifth and final approach emphasizes access to justice for each individual with special attention to vulnerable groups, overcoming legal poverty generated by economic, territorial and social conditions, among others.","503",NA
"Definido el objetivo general de Justicia contra la Impunidad que Encuentro Social adopta, a continuación se presentan las principales propuestas que servirán de guía y discusión para permear, en la ciudadanía mexicana y en las políticas públicas del Estado, los ideales por los cuales pugna el Partido:","Having defined the general objective of Justice against Impunity that Social Encounter adopts, the following are the main proposals that will serve as a guide and discussion to permeate, in the Mexican citizenship and in the public policies of the State, the ideals for which the Party strives:","305.1",NA
"Asegurar una aplicación justa de la Ley, que sea equitativa con todos los ciudadanos;","To ensure a fair application of the Law, which is equitable to all citizens;","503",NA
"donde no valga posición económica, política o social para obtener beneficios extralegales,","where economic, political or social position is not worth to obtain extra-legal benefits, where the","503",NA
"que no se permita la evasión de la los infractores ante la actuación del Estado.","evasion of the offenders is not allowed before the actions of the State.","605.1",NA
"Abatir la pobreza legal.","Fighting legal poverty.","605.1",NA
"Mejorar la división de las competencias de las autoridades de los diferentes órdenes de gobierno generando mecanismos que fortalezcan a las instituciones locales de impartición de justicia","Improve the division of competencies of the authorities of the different levels of government, generating mechanisms that strengthen local institutions for the administration of justice","605.1",NA
"y mejoren los procedimientos de transparencia y evaluación de las mismas.","and improve their transparency and evaluation procedures.","304",NA
"Fortalecer los sistemas disciplinarios y de rendición de cuentas del personal encargado de la administración y la impartición de justicia, incluyendo por supuesto a jueces, desde una perspectiva que evalúe su compromiso con la protección de los derechos humanos.","Strengthen the disciplinary and accountability systems for personnel responsible for the administration and delivery of justice, including judges, from a perspective that evaluates their commitment to the protection of human rights.","304",NA
"Crear mecanismos alternativos de resolución de conflictos que permitan acceder a los  grupos vulnerables en materias específicas resoluciones justas al alcance de todos.","Create alternative dispute resolution mechanisms that allow vulnerable groups to have access to fair resolutions in specific matters within everyone's reach.","605.2",NA
"Incorporar medios tecnológicos a la impartición de justicia que reduzcan los costos litigiosos de los actores que participan en el proceso,","Incorporate technological means in the administration of justice to reduce the litigation costs of the actors involved in the process,","411",NA
