"text","text_en","cmp_code","eu_code"
"Una gran càrrega de treball pels tribunals i uns desproporcionats costos pels contribuents, si es considera que una gran part dels plets acabant donant la raó, en tot o en part als reclamants.",NA,"303",NA
"−  Per reduir aquesta conflictivitat es proposa que la via econòmicadministrativa sigui voluntària, podent dirigir-se el contribuent directament a la jurisdicció competent (contenciosa-administrativa).",NA,"408",NA
"A més a més, els contribuents han de tenir dret al reemborsament per part de l’Administració de totes les despeses incorregudes en les reclamacions i plets, incloses les de lletrats i procuradors, quan siguin estimades total o parcialment les seves peticions.",NA,"408",NA
"−  Proposarem l’aplicació de tècniques d’estratificació de contribuents per a facilitar acords de revisió entre els contribuents i l’Agència Tributària i poder concentrar el gruix dels recursos humans de lluita contra el frau al descobriment de rendiments no declarats.",NA,"408",NA
"Harmonització fiscal europea",NA,NA,NA
"−  CIU es manifesta favorable a un procés d’harmonització fiscal i econòmica europea i com a via per consolidar una àrea euro enfront dels desequilibris que aquesta pateix actualment.",NA,"108",NA
"No obstant això, aquest procés està condicionat i ha de venir acompanyat de la posada en marxa dels eurobons en el context del sistema financer europeu.",NA,"108",NA
"Consolidació fiscal i finançament a través d’eurobons constitueixen dues potes del mateix edifici de l’economia europea que ens ajudarà a sortir de la crisi.",NA,"408",NA
"2.1.2 Política financera",NA,NA,NA
"La crisi ha posat de manifest les deficiències estructurals i debilitats del sistema financer.",NA,"408",NA
"Des de la perspectiva europea i internacional es constaten uns desequilibris greus que deriven en elevats costos de finançament i incerteses per a diverses economies, com l’espanyola.",NA,"408",NA
"Des de la perspectiva interna, en el breu període de dos anys, pràcticament s’ha encarit fortament el deute públic i privat i s’ha transformat el sistema financer: s’ha liquidat el teixit de caixes d’estalvi i tot el sistema financer ha quedat sotmès a una forta reestructuració limitant els fluxos de crèdit destinats a famílies, pimes i autònoms.",NA,"408",NA
"Aquest procés ha estat particularment difícil a Catalunya.",NA,"408",NA
"Per restablir el crèdit cap a l’activitat productiva CIU planteja:",NA,"410",NA
"−  En l’àmbit europeu, CIU reiterarà el compromís amb l’euro i amb l’estabilitat financera de la Unió Monetària,",NA,"108",NA
"a la vegada que exigirem més celeritat a les institucions comunitàries per cobrir els buits de reglamentació i supervisió dels mercats financers.",NA,"403",NA
"−  CiU vetllarà per la transparència del sistema financer i pel rigor de l’actuació dels òrgans reguladors per garantir la solvència de les entitats financeres i el funcionament eficient del propi sistema.",NA,"403",NA
"Cal evitar que mai més pugui repetir-se la confusió, manca de transparència i lentitud de resposta de l’òrgan regulador que s’ha produït en la passada legislatura i que ha derivat en un greu afebliment del sistema financer.",NA,"403",NA
"−  En el mercat intern, exigirem la màxima transparència en els balanços de les entitats de crèdit i promourem la seva capitalització.",NA,"403",NA
"−  Vetllarem per preservar a Catalunya els centres de decisió de les entitats financeres que donen continuïtat a les caixes catalanes, ja que són uns instruments rellevants per finançar l’activitat productiva de les pimes catalanes.",NA,"410",NA
"−  L’atorgament d’ajuts públics a les entitats financeres anirà acompanyat de condicionants en l’atorgament de crèdit a les pimes.",NA,"402",NA
"−  Mentre duri el període de reestructuració de les entitats financeres, cal que des de les administracions públiques s’instrumentin vies alternatives de finançament.",NA,"402",NA
"−  L’ICO ha de ser reestructurat per tal de disposar d’una estructura que li permeti donar resposta eficaç al teixit de petites i mitjanes empreses.",NA,"402",NA
"−  La diversitat d’organismes de finançament de l’Estat també ha de ser reestructurada per donar resposta a les necessitats de les empreses i el creixement de la economia.",NA,"410",NA
"−  La dispersa oferta de préstecs ICO s’ha de racionalitzar, cal reforçar les línies de circulant i mantenir una continuada avaluació, transparent, sobre l’efectivitat d’utilització de cadascuna de les línies de crèdit de les que disposi.",NA,"402",NA
"−  Les entitats financeres participades pel FROB instrumentalitzaran crèdit i aval públic cap a les pimes, mitjançant l’establiment de convenis amb l’ICO i els altres instituts públics de crèdit, la qual cosa revertirà en més eficiència per l’ICO i més finançament per a les pimes.",NA,"402",NA
"−  Farem urgent l’obertura de noves vies alternatives de finançament a pimes i autònoms amb projectes de creixement.",NA,"402",NA
"Regularem incentius fiscals semblants als atorgats a les empreses de capital risc per als inversors de proximitat o bussines angels.",NA,"402",NA
"−  En l’àmbit del capital risc, suprimirem l’actual topall del 58% dels fons patrimonials que les empreses de capital risc poden invertir en préstecs participatius a les pimes.",NA,"402",NA
"−  Estimularem fiscalment el finançament de les Pimes a través de mercats secundaris, com el Mercat Alternatiu Borsari.",NA,"402",NA
"−  La reinversió de beneficis és una altra via d’autofinançament, per la qual cosa proposarem un increment de les deduccions fiscals per reinversió des del vigent 12% al 18%.",NA,"402",NA
"−  Promourem els estímuls fiscals destinats a facilitar la capitalització de les empreses per part dels seus accionistes, sigui a través d’aportacions o de reinversió",NA,"402",NA
"−  Potenciarem les Societats de Garantia Recíproca (SGR) per facilitar aval a petites i mitjanes empreses amb projectes viables, però sense prou garanties per a l’atorgament de crèdit per part de les entitats financeres, o també per avalar l’emissió d’obligacions que les empreses facin en el mercat de capitals.",NA,"402",NA
"−  CiU donarà suport a la posta en marxa d’una figura tributària que abasti el conjunt dels països que participen a l’OMC que gravi les transaccions financeres.",NA,"403",NA
"2.1.3 Reformes estructurals",NA,NA,NA
"Per avançar cap a un nou model d’economia productiva més dinàmica i competitiva cal fer les reformes estructurals que no s’han fet en els anys de bonança econòmica.",NA,"410",NA
"Les principals són:",NA,NA,NA
"−  Reforma laboral, per dinamitzar el mercat laboral, reduir l’atur, vincular millor els augments salarials a la millora de la productivitat i avançar cap a la flexiseguretat, tal com ha proposat reiteradament la Unió Europea",NA,"408",NA
"−  Reforma i aprimament de l’administració central, per simplificar, racionalitzar i fer més eficient el funcionament de l’administració central.",NA,"303",NA
"Tota la despesa de l’administració central ha de poder ser avaluada en termes de cost-efectivitat.",NA,"303",NA
"−  L’agilitació de la justícia, eterna assignatura pendent, per apropar-la al funcionament de la societat.",NA,"303",NA
"−  L’aprofundiment en la liberalització de l’economia, especialment en els sectors de les telecomunicacions, l’energia, el transport i la prestació de serveis.",NA,"401",NA
"Una política energètica que garanteixi una menor dependència, i una energia mes barata i més neta.",NA,"408",NA
"−  L’enfortiment dels mecanismes de defensa de la competència, tot respectant les competències dels òrgans reguladors de caràcter sectorial i les de les comunitats autònomes.",NA,"403",NA
"−  El compliment efectiu de la Llei de mesures contra la morositat, tant per part del sector públic com del sector privat.",NA,"403",NA
"A aquests efectes, caldrà posar en marxa les corresponents mesures sancionadores pel cas d’incompliment de terminis.",NA,"403",NA
"−  El reforçament dels organismes reguladors que vetllen per la transparència i bon funcionament dels mercats.",NA,"403",NA
"2.1.4 Polítiques econòmiques a favor de les pimes",NA,NA,NA
"Les PIMES tenen unes necessitats diferents de les que presenten les grans empreses.",NA,NA,NA
"CIU es compromet amb les pimes a adequar un marc legislatiu i administratiu pensant en les pimes, pensant en simplificar.",NA,NA,NA
"Mesures de caràcter fiscal",NA,NA,NA
"−  Millorar la neutralitat de la tributació dels rendiments de les activitats econòmiques, reduint les discriminacions existents per raó de tipologia d’entitats jurídiques, ja sigui persona física en el cas d’empresari individual, o bé una societat.",NA,NA,NA
"−  Revisar el sistema de mòduls per adequar-lo a l’actual situació econòmica i per reforçar la seva utilització en els casos d’inici d’activitat.",NA,NA,NA
"−  Millorar el règim especial de tributació per a les empreses de reduïda dimensió a l’Impost sobre Societats.",NA,NA,NA
"De manera concreta:",NA,NA,NA
"  Aplicar un tipus impositiu del 15% a les microempreses amb un màxim de 5 treballadors i 2 milions d’euros de facturació.",NA,NA,NA
"  Incorporar les definicions comunitàries de petita empresa al règim d’estimació de tributació de les empreses de reduïda dimensió.",NA,NA,NA
"Promourem la seva aplicació a les empreses que facturin menys de 12 milions d’euros, enlloc dels 10 milions actuals.",NA,NA,NA
"  Afavorir la reinversió, aplicant un tipus reduït per als beneficis no distribuïts per les empreses que es destinin a inversió.",NA,NA,NA
"−  Impulsar un nou sistema de càlcul de les retencions dels administradors i membres del Consell d’Administració de les petites i mitjanes empreses.",NA,NA,NA
"Mesures de caràcter laboral per a les PIME",NA,NA,NA
"Les PIME, les microempreses i els autònoms seran els primers en crear ocupació.",NA,NA,NA
"Estimulem-ho.",NA,NA,NA
"−  Convergència i Unió plantejarà, en el marc del diàleg social, la regulació d’un marc laboral adaptat a les necessitats reals de les microempreses, de manera especial en allò que fa referència a la concreció de la jornada laboral i a la mobilitat funcional.",NA,NA,NA
"−  Impulsar el ràpid desenvolupament de l’Estatut del Treballador Autònom.",NA,NA,NA
"−  Prosseguir amb els programes de Foment de l’Ocupació indefinida, bonificar en un 100% les cotitzacions socials, en el cas de la contractació d’un primer treballador assalariat.",NA,NA,NA
"−  Impulsar, de manera notable, la formació contínua en les petites empreses.",NA,NA,NA
"Mesures per afavorir el finançament de les petites i mitjanes empreses",NA,NA,NA
"−  Potenciarem l’ICO com a entitat estatal encarregada de col·laborar amb les entitats financeres per a la concessió de línies específiques de crèdit oficial, en condicions preferencials, per a les PIMES.",NA,NA,NA
"−  Estendrem la utilització del préstec participatiu, com a instrument que permet aportar recursos a llarg termini a les empreses, sense interferir en la seva gestió i aplicant uns tipus d’interès vinculats a l’evolució de l’empresa sense exigència de garanties addicionals.",NA,NA,NA
