"text","text_en","cmp_code","eu_code"
"Planteamos que el nuevo enfoque de la gestión de riesgos, involucre la participación de la Comunidad y de las FF.AA. de forma activa, identificando y reduciendo las causas y factores que desencadenan los desastres.","We propose that the new approach to risk management should involve the active participation of the community and the Armed Forces, identifying and reducing the causes and factors that trigger disasters.","104",NA
"La implementación de este nuevo enfoque participativo, integral y descentralizado, deberá incluir acciones de:","The implementation of this new participatory, integral and decentralized approach should include actions of:","H",NA
"1) educación, capacitación, sensibilización sobre reducción del riesgo de desastres,","1) education, training, awareness raising on disaster risk reduction,","411",NA
"2) fortalecimiento y articulación de los sistemas de información y alerta temprana,","2) strengthening and articulation of information and early warning systems,","411",NA
"3) modernización del sistema de defensa civil,","3) modernization of the civil defense system,","411",NA
"4) reducción de la vulnerabilidad rural y el riesgo urbano","4) reduction of rural vulnerability and urban risk","411",NA
"y 5) aplicación del conocimiento científico y ancestral.",", and 5) application of scientific and ancestral knowledge.","411",NA
"10.4. Seguridad Ciudadana garantizada para vivir bien","10.4. Citizen Security guaranteed for a good life","H",NA
"Desde el año 2006, nuestro gobierno se ha encargado de fortalecer el cuerpo de la policía y ha creado nuevas unidades para atender nuevas formas de delitos.","Since 2006, our government has been strengthening the police force and has created new units to deal with new forms of crime.","605.1",NA
"La inseguridad ciudadana se ha convertido en foco de preocupación en las grandes ciudades de Bolivia, frente a lo cual la Policía Boliviana ha puesto en marcha un conjunto de acciones para combatirla.","Citizen insecurity has become a concern in Bolivia's large cities, and the Bolivian police have launched a series of actions to combat it.","605.1",NA
"Para garantizar una mayor seguridad de la población tanto urbana como rural, es necesario que nos organicemos como sociedad civil y actuemos de manera coordinada con los organismos del orden público.","To ensure greater security for both urban and rural populations, it is necessary that we organize ourselves as civil society and act in coordination with law enforcement agencies.","605.1",NA
"Asimismo, se continuará con la política de equipar y modernizar la institución policial.","Likewise, the policy of equipping and modernizing the police force will continue.","605.1",NA
"Metas al 2020","2020 Goals","H",NA
"Implementación de nuevas cámaras para monitoreo y video vigilancia en las ciudades capitales, GPS en buses de transporte interdepartamental,","Implementation of new cameras for monitoring and video surveillance in the capital cities, GPS in interdepartmental transportation buses,","411",NA
"Implementación del taxi seguro.","implementation of safe cabs.","411",NA
"Sociedad civil organizada","Organized civil society","606.1",NA
"y programas de educación preventiva.","and preventive education programs.","506",NA
"Infraestructura y equipamiento policial moderno y de élite.","Modern and elite police infrastructure and equipment.","411",NA
"11. Revolución en la justicia y lucha contra la corrupción.","11. Revolution in justice and fight against corruption.","H",NA
"11.1. Revolución en la justicia con participación del pueblo","11.1. Revolution in justice with people's participation","H",NA
"En el periodo neoliberal la justicia era uno de los instrumentos de regulación de la vida social-económica con carácter selectivo, clasista, discriminatorio, excluyente, ineficiente y reproductor de relaciones desiguales de poder.","In the neoliberal period, justice was one of the instruments of regulation of social-economic life with a selective, classist, discriminatory, exclusionary, inefficient and reproductive character of unequal power relations.","304",NA
"Este poder judicial, corrupto e ineficiente, se había convertido además en un mero botín de los grupos que llegaban al poder.","This corrupt and inefficient judiciary had also become a mere booty of the groups that came to power.","304",NA
"Los mismos sistemas de elección de sus autoridades daban lugar a aquello, ya que obligaba a quienes querían ejercer la función judicial, a contar con el aval de quienes ostentaban el poder a través del ejecutivo y del legislativo.","The same systems of election of its authorities gave rise to this, since it obliged those who wanted to exercise the judicial function to have the endorsement of those who held power through the executive and legislative branches.","304",NA
"Nuestro gobierno planteó la construcción de un Sistema de Justicia Plural con el objetivo de descolonizar el sistema de justicia,","Our government proposed the construction of a Plural Justice System with the objective of decolonizing the justice system,","103.1",NA
"erradicar la corrupción,","eradicating corruption,","304",NA
"agilizar los procesos judiciales,","speeding up judicial processes,","303",NA
"desarrollar una nueva conducta en los operadores de justicia,","developing a new conduct in the justice operators,","303",NA
"con un componente mucho más humano y social, respetuoso de los derechos, principios y garantías constitucionales,","with a much more human and social component, respectful of constitutional rights, principles and guarantees,","201.2",NA
"con pleno reconocimiento del pluralismo jurídico","with full recognition of legal pluralism","607.1",NA
"la coexistencia de la justicia ordinaria con la jurisdicción indígena originario campesina que goza de igual jerarquía, eliminando así el monopolio de la administración de justicia.",", the coexistence of ordinary justice with the indigenous native peasant jurisdiction that enjoys equal hierarchy, thus eliminating the monopoly of the administration of justice.","607.1",NA
"Pese a todos los esfuerzos realizados desde el año 2006, con la instalación de una Asamblea Constituyente con amplia participación social, la aprobación de una nueva Constitución Política del Estado, la elección por voto directo de las magistradas y magistrados, el desarrollo de nueva normativa judicial y asignaciones extraordinarias de recursos, el objetivo de cambiar la justicia en nuestro país no ha sido alcanzado.","Despite all the efforts made since 2006, with the installation of a Constituent Assembly with broad social participation, the approval of a new Political Constitution of the State, the election by direct vote of magistrates, the development of new judicial regulations and extraordinary allocations of resources, the objective of changing the justice system in our country has not been achieved.","304",NA
"No hemos logrado erradicar los males del sistema jurídico y la justicia se ha estancado.","We have failed to eradicate the evils of the legal system and justice has stagnated.","304",NA
"Retomar el objetivo inicial, implica realizar grandes transformaciones en todo el sistema judicial, por lo que planteamos las siguientes líneas de acción:","To retake the initial objective, implies major transformations in the entire judicial system, so we propose the following lines of action:","304",NA
"Instalación de la Asamblea por la Revolución de la Justicia Digna con participación social","Installation of the Assembly for the Revolution of Dignified Justice with social participation","202.1",NA
"Ley de Reforma y Referéndum Constitucional para el cambio judicial","Reform Law and Constitutional Referendum for judicial change","304",NA
"Producción normativa orgánica judicial, códigos y leyes morales, armonización de procedimientos normativos para una justicia transparente.","Production of judicial organic regulations, codes and moral laws, harmonization of regulatory procedures for a transparent justice system.","304",NA
"10.200 profesionales del derecho y recursos humanos formados para la nueva justicia.","10,200 legal professionals and human resources trained for the new justice system.","506",NA
"Justicia de paz y reencuentro social: 27 centros de conciliación.","Peace justice and social reunion: 27 conciliation centers.","304",NA
"11.2. Lucha contra la corrupción","11.2. Fight against corruption","H",NA
"Antes del 2005 no se procesaba la corrupción ni se sancionaban a los corruptos, se permitía la impunidad, ésta afirmación es corroborada ante la inexistencia de sentencias por delitos de corrupción.","Before 2005, corruption was not prosecuted and the corrupt were not sanctioned; impunity was allowed; this statement is corroborated by the lack of sentences for corruption offenses.","304",NA
"En el pasado, la información generada en la gestión pública no tenía mecanismos para su difusión, el dato público era propiedad de los gobernantes y no derecho de los ciudadanos.","In the past, the information generated in public administration had no mechanisms for its dissemination; public data was the property of those in power and not the right of citizens.","304",NA
"Los “Gastos Reservados” se constituyeron en beneficios para concentrar patrimonios personales, era una prueba clara del modo oscuro y arbitrario del manejo de los recursos públicos.","The ""Reserved Expenses"" became benefits to concentrate personal wealth, it was a clear proof of the dark and arbitrary way in which public resources were managed.","304",NA
"En 2002, dentro de la estructura del Ejecutivo se crea, una pequeña Unidad Técnica de Lucha Contra la Corrupción (UTCC) que posteriormente se denominó Secretaría de Lucha Contra la Corrupción y Políticas Especiales (SLCC) que funcionó hasta 2003.","In 2002, within the structure of the Executive, a small Technical Unit for the Fight against Corruption (UTCC) was created, which was later called the Secretariat for the Fight against Corruption and Special Policies (SLCC), which functioned until 2003.","304",NA
"Desde la gestión 2006, nuestro gobierno con una verdadera decisión política de luchar frontalmente contra la corrupción, crea el Viceministerio de Transparencia y Lucha Contra la Corrupción, como una instancia para que el ciudadano pueda presentar denuncias, que estos hechos se investiguen y se procesen a los responsables que sean hallados culpables.","Since 2006, our government, with a true political decision to fight corruption head on, created the Vice-Ministry of Transparency and Fight against Corruption, as an instance for the citizen to file complaints, that these facts are investigated and those found guilty are prosecuted.","304",NA
"El 2007 elaboramos la primera Política Nacional de Transparencia y Lucha Contra la Corrupción en la cual se establecen los pilares de transparencia y lucha contra la corrupción con el objetivo de transparentar la gestión pública.","In 2007 we drafted the first National Policy on Transparency and the Fight against Corruption, which establishes the pillars of transparency and the fight against corruption with the aim of making public management more transparent.","304",NA
"En 2009, creamos el Ministerio deTransparencia y Lucha contra la Corrupción con el mandato de “Cero tolerancia a la corrupción”.","In 2009, we created the Ministry of Transparency and Anti-Corruption with a mandate of ""Zero Tolerance for Corruption"".","304",NA
"El 31 de marzo de 2010, nuestro gobierno promulga la Ley Nº 004, de Lucha Contra la Corrupción, Enriquecimiento Ilícito e investigación de Fortunas “Marcelo Quiroga Santa Cruz” que penaliza severamente los delitos de corrupción pública; incorporando nuevos delitos como el enriquecimiento ilícito, permitiendo la investigación de fortunas de servidores públicos y de ex servidores públicos; el juicio oral en rebeldía del acusado que escapa dolosamente de la acción de la justicia; y medidas que permitirán recuperar bienes y activos defraudados o malversados por actos de corrupción.","On March 31, 2010, our government enacted Law No. 004, ""Marcelo Quiroga Santa Cruz"" against Corruption, Illicit Enrichment and Investigation of Fortunes, which severely penalizes the crimes of public corruption; incorporating new crimes such as illicit enrichment, allowing the investigation of fortunes of public servants and former public servants; the oral trial in absentia of the accused who fraudulently escapes the action of justice; and measures that will allow the recovery of property and assets defrauded or embezzled by acts of corruption.","304",NA
"En el marco de esta política de transparencia y lucha contra la corrupción establecida por nuestro gobierno, hemos logrando:","Within the framework of this policy of transparency and fight against corruption established by our government, we have achieved:","304",NA
"400 entidades públicas, rindan públicamente cuentas a su respectivo control social, en los 9 departamentos de Bolivia, que movilizaron a 880 organizaciones sociales.","400 public entities, publicly accountable to their respective social control, in the 9 departments of Bolivia, which mobilized 880 social organizations.","304",NA
"316 páginas WEB sean estandarizadas para el ejercicio del derecho al acceso a la información y hemos creado la Plataforma Tecnológica de acceso a la información.","316 web pages are standardized for the exercise of the right of access to information and we have created the Technological Platform for access to information.","304",NA
"Aprobamos la “Política Plurinacional de Descolonización de la Ética Pública y Revolución del Comportamiento de las Servidoras y Servidores Públicos”, desarrollándose procesos de capacitación, movilizando a 90.858 ciudadanos y servidos públicos.","We approved the ""Plurinational Policy for the Decolonization of Public Ethics and Revolution in the Behavior of Public Servants"", developing training processes, mobilizing 90,858 citizens and public servants.","304",NA
"Creamos 282 Unidades de Transparencia en entidades públicas, para asegurar el acceso a la información pública, promover la ética de los servidores públicos, la implementación del control social y la rendición de cuentas.","We created 282 Transparency Units in public entities to ensure access to public information, promote the ethics of public servants, the implementation of social control and accountability.","304",NA
"Promocionamos el procesamiento, investigación y sanción de actos de corrupción a través de la Ley Nº 004, de Lucha Contra la Corrupción, Enriquecimiento Ilícito e Investigación de Fortunas “Marcelo Quiroga Santa Cruz”.","We promote the prosecution, investigation and punishment of acts of corruption through Law No. 004, ""Marcelo Quiroga Santa Cruz"", on the Fight against Corruption, Illicit Enrichment and Investigation of Fortunes.","304",NA
"Procesamos 1.801 denuncias y presentamos ante el Ministerio Público 377 denuncias por hechos de corrupción, de ellas 26 contra Fiscales y 20 contra Jueces y Vocales.","We processed 1,801 complaints and filed 377 complaints before the Public Prosecutor's Office for acts of corruption, 26 of them against Prosecutors and 20 against Judges and Judges.","304",NA
"Se han obtenido 92 sentencias de las cuales 21 son contra Alcaldes, de ellos 9 del MAS-IPSP, y 8 sentencias de las 92 son contra servidores públicos de esta gestión de gobierno.","Ninety-two rulings have been obtained, 21 of which are against mayors, 9 of them from MAS-IPSP, and 8 of the 92 rulings are against public servants of this administration.","304",NA
"La lucha contra la corrupción en el Estado desde el Estado.","The fight against corruption in the State from the State.","304",NA
"Recuperamos bienes para el Estado a través de la ejecución de garantías por incumplimiento de contratos con el Estado y por procesos de corrupción por un monto de 128 millones de dólares.","We recovered assets for the State through the execution of guarantees for breach of contracts with the State and for corruption processes for an amount of US$128 million.","304",NA
"Creamos el Sistema Integrado de Información Anticorrupción y Recuperación de Bienes del Estado (SIIARBE).","We created the Integrated Anti-Corruption Information System and Recovery of State Assets (SIIARBE).","304",NA
"Para el periodo de gobierno 2015 – 2020, continuando con la premisa de transparencia y cero tolerancia a la corrupción, planteamos las siguientes líneas de acción:","For the 2015 - 2020 government period, continuing with the premise of transparency and zero tolerance to corruption, we propose the following lines of action:","304",NA
"11.2.1. NO ROBAR (Ama Suwa)","11.2.1. NO STEALING (Ama Suwa)","H",NA
"Es no “sacar tajada” con impunidad ni encubrir actos de corrupción.","It is not to ""take advantage"" with impunity or cover up acts of corruption.","304",NA
"Como emprendimientos encararemos con fuerza las siguientes acciones:","As undertakings we will strongly face the following actions:","304",NA
"Reforma normativa para contrataciones de obras y servicios, rápidas y transparentes.","Regulatory reform for fast and transparent contracting of works and services.","304",NA
"Un Observatorio Plurinacional con participación ciudadana, realizara una calificación de los avances en Transparencia y Lucha Contra la Corrupción.","A Plurinational Observatory with citizen participation, will carry out a qualification of the advances in Transparency and Fight against Corruption.","304",NA
"11.2.2 NO MENTIR (Ama Llulla)","11.2.2 NO LYING (Ama Llulla)","H",NA
"Es publicar la información del manejo del Estado, abrir la gestión pública y facilitársela al ciudadano.","It is to publish information on the management of the State, to open up public management and make it available to citizens.","304",NA
"Para ello implementaremos:","To this end, we will implement:","304",NA
"Políticas intersectoriales y concurrentes para expandir la rendición pública de cuentas, a los gobiernos subnacionales y empresas públicas.","Cross-sectoral and concurrent policies to expand public accountability, to subnational governments and public enterprises.","304",NA
"Desarrollo de Plataformas Electrónicas en entidades públicas, que también le permitirán el ejercicio del derecho a la información y control social, además del seguimiento por parte de la ciudadanía a sus trámites.","Development of Electronic Platforms in public entities, which will also allow the exercise of the right to information and social control, in addition to the follow-up by citizens of their procedures.","304",NA
"Simplificación y desburocratización de trámites como política pública.","Simplification and debureaucratization of procedures as public policy.","304",NA
"11.2.3 NO SER FLOJO (Ama Qhilla)","11.2.3 NOT TO BE SLACK (Ama Qhilla)","H",NA
"Corresponde en ésta etapa de vida del Estado Plurinacional, sembrar con fuerza y progresivamente en las y los servidores públicos principios ético morales de esfuerzo, puntualidad, sacrificio y probidad,","In this stage of the life of the Plurinational State, it is necessary to sow with strength and progressively in the public servants moral ethical principles of effort, punctuality, sacrifice and probity,","303",NA
"por lo que impulsaremos la: Aplicación de la Política Plurinacional de Descolonización de la Ética Pública y Revolución del Comportamiento en las y los Servidores Públicos.","so we will promote the: Application of the Plurinational Policy of Decolonization of Public Ethics and Behavioral Revolution in Public Servants.","303",NA
"11.2.4 Modernización del Estado, Gobierno Electrónico y simplificación de trámites.","11.2.4 Modernization of the State, Electronic Government and simplification of procedures.","H",NA
"La modernización y desburocratización del Estado no ha ido al mismo ritmo que las transformaciones económicas y sociales alcanzadas por nuestro gobierno.","The modernization and debureaucratization of the State has not kept pace with the economic and social transformations achieved by our government.","303",NA
"Nuestro presidente Evo Morales Ayma, ha venido haciendo en los últimos años, esfuerzos significativos para garantizar el acceso universal a las Tecnologías de Información y Comunicaciones (TIC) para que todos los bolivianos podamos gozar de sus beneficios, favoreciendo la inclusión social y contribuyendo al desarrollo productivo del país.","In recent years, our President Evo Morales Ayma has been making significant efforts to guarantee universal access to Information and Communication Technologies (ICT) so that all Bolivians can enjoy their benefits, favoring social inclusion and contributing to the country's productive development.","303",NA
"Es por esto que vemos en el Gobierno Electrónico una oportunidad para mejorar y fortalecer los procesos de transparencia y control social a través de un mayor acceso a la información generada por las diferentes entidades públicas.","This is why we see in E-Government an opportunity to improve and strengthen the processes of transparency and social control through greater access to the information generated by the different public entities.","411",NA
"Esto implica realizar ajustes y mejoras en la normativa vigente, haciendo un mayor énfasis en una Ley de Gestión Pública Plurinacional que reemplace a la actual Ley SAFCO y sus subsistemas (programación de operaciones, organización administrativa, presupuesto, administración de bienes y servicios, administración de personal, tesorería y crédito público, contabilidad integral y control gubernamental) y una nueva Ley de Procedimientos Administrativos dirigida a mejorar y modernizar la gestión del Estado.","This implies making adjustments and improvements to the current regulations, with greater emphasis on a Plurinational Public Management Law to replace the current SAFCO Law and its subsystems (operations programming, administrative organization, budget, goods and services administration, personnel administration, treasury and public credit, comprehensive accounting and governmental control) and a new Administrative Procedures Law aimed at improving and modernizing the management of the State.","411",NA
"El proceso de desburocratización que proponemos, hará posible que para el año 2020 se reduzca a un tercio los tiempos y pasos de trámites en derechos reales, registro, y liquidación de empresas e impuestos.","The process of debureaucratization that we propose will make it possible to reduce the time and steps involved in real rights, registration, and liquidation of companies and taxes by one third by the year 2020.","411",NA
"De forma paralela, la implementación del Gobierno Electrónico en el Estado conducirá al despliegue y extensión de múltiples servicios en línea para la población.","In parallel, the implementation of e-Government in the State will lead to the deployment and extension of multiple online services for the population.","411",NA
"Esto permitirá que al menos un 50% de las instituciones gubernamentales ofrezcan servicios en línea que posibiliten hacer consultas y denuncias de manera más ágil y sin necesidad de que la población se desplace de su hogar o lugar de trabajo.","This will allow at least 50% of government institutions to offer online services that will make it possible to make consultations and complaints in a more agile manner and without the need for the population to leave their homes or workplaces.","411",NA
"Esto beneficiará especialmente a las comunidades que se encuentran más alejadas de los centros poblados.","This will especially benefit communities that are farther away from population centers.","411",NA
"Esto, acompañado al uso de nuestro Satélite Túpac Katari, telecentros comunitarios, dotación de computadoras, políticas de educación digital, entre otras, facilitarán la participación y acceso de la población en los procesos de consulta, planificación y propuesta de políticas públicas, así como la dotación de servicios.","This, together with the use of our Túpac Katari satellite, community telecenters, provision of computers, digital education policies, among others, will facilitate the participation and access of the population in the processes of consultation, planning and proposal of public policies, as well as the provision of services.","411",NA
"Asimismo, se plantea implementar un Sistema Único de Información que permita que las instituciones del Estado articulen sus sistemas de información, haciendo un uso eficiente de tiempo y recursos públicos.","The implementation of a Single Information System is also proposed, which will allow State institutions to coordinate their information systems, making efficient use of time and public resources.","411",NA
"Esto posibilitará que hasta el año 2020, al menos un 50% de las instituciones del Órgano Ejecutivo hayan integrado sus plataformas informáticas a una plataforma única.","This will make it possible for at least 50% of the Executive Branch institutions to have integrated their IT platforms into a single platform by 2020.","411",NA
"A través de la implementación del software libre y el uso de estándares abiertos en los diferentes niveles de gobierno, buscamos avanzar hacia la soberanía tecnológica a partir del desarrollo de sistemas y aplicaciones pensadas de acuerdo a las propias necesidades de nuestro pueblo, pasando de ser un país consumidor de tecnología, a un país productor.","Through the implementation of free software and the use of open standards at different levels of government, we seek to advance towards technological sovereignty by developing systems and applications designed according to the needs of our people, moving from being a technology consumer country to a producer country.","411",NA
"A la vez, se pretende disminuir el gasto público en compra de licencias, para re direccionar estos recursos hacia el desarrollo y fortalecimiento de las capacidades tecnológicas, mejorando la eficiencia en la inversión y uso de los recursos.","At the same time, the aim is to reduce public spending on the purchase of licenses, in order to redirect these resources towards the development and strengthening of technological capabilities, improving efficiency in the investment and use of resources.","411",NA
"12. Todos por un orden mundial por la vida y la humanidad para Vivir Bien","12. All for a world order for life and humanity to Live Well.","H",NA
"La aplicación del modelo neoliberal en Bolivia, como sucedió en el resto de América Latina, es el resultado de la imposición de Estados Unidos,","The application of the neoliberal model in Bolivia, as in the rest of Latin America, is the result of the imposition of the United States,","103.1",NA
"de los gobiernos neoliberales estrechamente vinculados con los intereses transnacionales y por organismos internacionales como el Fondo Monetario Internacional (FMI).","neoliberal governments closely linked to transnational interests and international organizations such as the International Monetary Fund (IMF).","103.2",NA
"En el ámbito de las relaciones comerciales y de integración, el viejo Estado estuvo subordinado a la lógica neoliberal de “exportar o morir”.","In the area of trade and integration relations, the old State was subordinated to the neoliberal logic of ""export or die"".","412",NA
"Todos los esfuerzos estuvieron dirigidos a incrementar nuestras exportaciones de materia prima y sin ningún esfuerzo para agregarle valor y, para lograr dicho objetivo, debían impulsar la liberalización de otras medidas de política comercial, como el régimen aduanero y la regulación a la inversión extranjera directa.","All efforts were aimed at increasing our exports of raw materials without any effort to add value and, to achieve this objective, they were to promote the liberalization of other trade policy measures, such as the customs regime and the regulation of foreign direct investment.","412",NA
"Bolivia ha propuesto a la comunidad internacional trabajar en la construcción de “un nuevo orden mundial para Vivir Bien”.","Bolivia has proposed to the international community to work on the construction of ""a new world order for Living Well"".","103.2",NA
"Sobre la base de las características de la política exterior del Estado Plurinacional esto significa restablecer la armonía entre las naciones y pueblos del mundo para erradicar males comunes que acechan a la humanidad y a la Madre Tierra, entre los cuales están: el hambre, las enfermedades, la violencia, la corrupción y la colonización, entre otros.","Based on the characteristics of the foreign policy of the Plurinational State, this means restoring harmony among the nations and peoples of the world to eradicate common evils that beset humanity and Mother Earth, among which are: hunger, disease, violence, corruption and colonization, among others.","103.2",NA
"Este nuevo orden implica además el necesario equilibrio y relación responsable que se debe tener con la Madre Tierra.","This new order also implies the necessary balance and responsible relationship with Mother Earth.","501",NA
"La filosofía del Vivir Bien y el respeto y la relación armónica con la Madre Tierra son dos conceptos que lideran el cuestionamiento al paradigma del capitalismo y sus instrumentos de acción como la “economía verde”.","The philosophy of Living Well and the respect and harmonious relationship with Mother Earth are two concepts that lead the questioning of the paradigm of capitalism and its instruments of action such as the ""green economy"".","416.2",NA
"Asimismo, se constituyen en una alternativa universal de desarrollo integral.","Likewise, they constitute a universal alternative for integral development.","416.2",NA
"Estos conceptos han sido posicionados en diferentes ámbitos del escenario multilateral y bilateral de cambio climático, biodiversidad, desarrollo sostenible y medio ambiente.","These concepts have been positioned in different areas of the multilateral and bilateral scenario of climate change, biodiversity, sustainable development and environment.","416.2",NA
"Para el período 2015-2020, los temas principales de la política exterior del Estado Plurinacional de Bolivia son:","For the period 2015-2020, the main themes of the foreign policy of the Plurinational State of Bolivia are:","416.2",NA
"Proponer una profunda reforma a la Organización de Naciones Unidas.","Proposing a profound reform to the United Nations Organization.","107",NA
"Fortalecimiento de la Asamblea General de la Organización de las Naciones Unidas.","Strengthening of the United Nations General Assembly.","107",NA
"Transformación y democratización del Consejo de Seguridad, mediante la eliminación de la categoría de miembros permanentes y de su derecho a veto.","Transformation and democratization of the Security Council, by eliminating the category of permanent members and their right to veto.","103.1",NA
"Liderazgo en el proceso de construcción de las metas post 2015.","Leadership in the process of building the post-2015 goals.","107",NA
"Reforma de la arquitectura financiera mundial y reforma de las instituciones financieras (Instituciones de Breton Woods).","Reform of the global financial architecture and reform of financial institutions (Bretton Woods Institutions).","103.2",NA
"12.1. Diplomacia de los pueblos por la vida","12.1. People's Diplomacy for Life","H",NA
"La política exterior del Estado Plurinacional continuará trabajando soberanamente con la Diplomacia de los Pueblos por la Vida.","The foreign policy of the Plurinational State will continue to work sovereignly with the People's Diplomacy for Life.","109",NA
"Esta forma amplia e inclusiva de relacionarse con el mundo tiene como particularidad el respeto a la soberanía de cada Estado y su libre determinación tal como manda nuestra Constitución.","This broad and inclusive way of relating to the world has the particularity of respecting the sovereignty of each State and its self-determination, as required by our Constitution.","109",NA
"El objetivo es propiciar la construcción de una auténtica comunidad internacional que se complemente en sus sueños y necesidades, utilizando responsablemente los recursos naturales para garantizar la subsistencia de las siguientes generaciones en particular y de la vida del planeta en general.","The objective is to promote the construction of an authentic international community that complements each other in its dreams and needs, using natural resources responsibly to guarantee the subsistence of the following generations in particular and the life of the planet in general.","107",NA
"Para lograr esta meta, impulsaremos acciones para la realización de: Bloques antiimperialistas, por la soberanía y defensa de los recursos naturales (petróleo, agua y otros).","To achieve this goal, we will promote actions for the realization of: Anti-imperialist blocs, for sovereignty and defense of natural resources (oil, water and others).","103.1",NA
"Bloques de Integración Regional de los pueblos y el desarrollo de mecanismos de comercio alternativo.","Regional Integration Blocks of peoples and the development of alternative trade mechanisms.","103.1",NA
"Foros Sociales Mundiales que tenga a Bolivia como sede, y referencia política y social.","World Social Forums that have Bolivia as their headquarters, and as a political and social reference.","107",NA
"12.2. La estrategia para un retorno soberano al mar","12.2. The strategy for a sovereign return to the sea","H",NA
"Esta estrategia se constituye en la actualidad y por mandato de la CPE en una política de Estado, ampliamente promovida, con total apoyo nacional, políticamente consolidada e internacionalmente respaldada.","This strategy is currently a State policy, widely promoted, with full national support, politically consolidated and internationally endorsed, as mandated by the CPE.","203",NA
"En aplicación de la estrategia para ejercer nuestro derecho soberano en el Pacífico, se ha interpuesto una demanda contra Chile ante la Corte Internacional de Justicia, y que deberá seguir el curso procedimental señalado por los principios generales del derecho internacional y los convenios internacionales.","In application of the strategy to exercise our sovereign right in the Pacific, a lawsuit has been filed against Chile before the International Court of Justice, which must follow the procedural course indicated by the general principles of international law and international conventions.","107",NA
"También se ha complementado la demanda con la entrega de una “Memoria Histórica” que demuestra ampliamente los fundamentos de la demanda y el derecho boliviano.","The claim has also been complemented with the delivery of a ""Historical Memory"" that amply demonstrates the basis of the claim and Bolivian law.","102",NA
"Siempre en la misma dirección, está la difusión a nivel mundial de los argumentos jurídicos y de la conformación de un equipo de alto nivel para posicionar nuestro derecho de acceso soberano al mar, ante los diferentes escenarios de resolución de controversias que nos brinda el derecho internacional.","Always in the same direction, there is the worldwide dissemination of legal arguments and the formation of a high-level team to position our right of sovereign access to the sea, before the different scenarios of dispute resolution provided by international law.","107",NA
"Se continuará posicionando ante la comunidad internacional la tesis de que no podrá existir una verdadera integración regional o subregional si Bolivia no tiene acceso soberano al océano pacífico.","The thesis that there can be no true regional or sub-regional integration if Bolivia does not have sovereign access to the Pacific Ocean will continue to be positioned before the international community.","108",NA
"Asimismo, se fortalecerá el equipo de defensa de los intereses nacionales en función de los resultados de la demanda, se ejercerá un mayor control a la administración de documentos históricos y se alimentará la información histórica que circula por internet, entre otros aspectos de la estrategia nacional que se mantienen en reserva.","In addition, the national defense team will be strengthened based on the results of the lawsuit, greater control will be exercised over the administration of historical documents and the historical information circulating on the Internet will be fed, among other aspects of the national strategy that are kept in reserve.","107",NA
"12.3. Hoja de coca para la vida","12.3. Coca leaf for life","H",NA
"En la línea, también constitucional, de revalorizar la hoja de coca por sus usos tradicionales medicinales y espirituales, el Estado Plurinacional llevará adelante:","In line, also constitutional, to revalue the coca leaf for its traditional medicinal and spiritual uses, the Plurinational State will carry out:","107",NA
"Una cruzada internacional para desestigmatizar la sagrada hoja de coca y mostrar al mundo entero las bondades alimenticias, medicinales y espirituales que esta milenaria planta tiene para ofrecer a la humanidad y el cuidado de la vida.","An international crusade to destigmatize the sacred coca leaf and show the whole world the nutritional, medicinal and spiritual benefits that this ancient plant has to offer to humanity and the care of life.","107",NA
"Demostrará el fracaso de la lucha antidroga a nivel internacional y buscará la promoción del desarrollo de una nueva Convención.","It will demonstrate the failure of the international drug war and seek to promote the development of a new Convention.","107",NA
"Promoverá el modelo boliviano de lucha antidroga basado en el respeto a los derechos humanos, la concertación con los productores de la hoja de coca, el control social y la corresponsabilidad de los Estados.","It will promote the Bolivian anti-drug model based on respect for human rights, consultation with coca leaf producers, social control and co-responsibility of the States.","201.2",NA
"Trabajará con el objetivo futuro de retirar a la hoja de coca de la lista de estupefacientes.","It will work towards the future goal of removing coca leaf from the list of narcotic drugs.","107",NA
"Promoverá la apertura de mercados para la comercialización de la hoja de coca, así como al impulso de su industrialización y futura exportación a través de productos orientados a mejorar los niveles alimenticios y de cuidado de la salud de la humanidad.","It will promote the opening of markets for the commercialization of coca leaf, as well as the promotion of its industrialization and future export through products aimed at improving the nutritional and health care levels of humanity.","404",NA
"12.4. Derechos de los pueblos indígenas","12.4. Rights of indigenous peoples","H",NA
"Luego del reconocimiento de los Derechos de los Pueblos Indígenas en el marco de la Declaración de las Naciones Unidas, y de la inclusión de manera sustantiva en nuestra CPE, continuaremos impulsando:","After the recognition of the Rights of Indigenous Peoples in the framework of the United Nations Declaration, and the substantive inclusion in our CPE, we will continue to promote:","607.3",NA
"La promoción y revalorización de los derechos colectivos de los pueblos indígenas","The promotion and revaluation of the collective rights of indigenous peoples","607.3",NA
"La incorporación de los derechos de los pueblos indígenas en los convenios y tratados internacionales.","The incorporation of the rights of indigenous peoples in international conventions and treaties.","607.3",NA
"La promoción para la organización mundial de pueblos indígenas.","Advocacy for the worldwide organization of indigenous peoples.","607.3",NA
"La consolidación de la propuesta del tercer decenio internacional de los pueblos indígenas del mundo.","Consolidation of the proposal for the third international decade of the world's indigenous peoples.","607.3",NA
"12.5. Fortalecimiento del Servicio de Relaciones Exteriores","12.5. Strengthening of the Foreign Relations Service","H",NA
