"text","text_en","cmp_code","eu_code"
"Sin embargo, es un hecho que los procesos productivos de las demás empresas no certificadas, actualmente están basados en un consumo irresponsable de recursos naturales no renovables como materias primas, el agua y la energía, sin siquiera someterlos a reciclaje o reutilización, o en el peor de los casos a procesos de eliminación ambientalmente adecuados.","However, it is a fact that the production processes of other non-certified companies are currently based on an irresponsible consumption of non-renewable natural resources such as raw materials, water and energy, without even subjecting them to recycling or reuse, or in the worst case, to environmentally sound disposal processes.","501",NA
"En consecuencia se generan importantes cantidades anuales de aguas residuales (11 mil 100 millones de metros cúbicos de las que se trata eficientemente el 17%), de residuos sólidos (41 millones de toneladas) y de residuos peligrosos (8 millones de toneladas) por cerca de 35 mil empresas, aunado a la importación anual de 360 mil toneladas de residuos peligrosos.","As a result, significant amounts of wastewater (11.1 billion cubic meters of which 17% is treated efficiently), solid waste (41 million tons) and hazardous waste (8 million tons) are generated annually by nearly 35 thousand companies, in addition to the annual import of 360 thousand tons of hazardous waste.","501",NA
"Este problema de los residuos es cada vez más grave en el país.","This waste problem is becoming more and more serious in the country.","501",NA
"A medida que avanza el tiempo, la generación de desechos peligrosos aumenta y se le apareja su manejo inadecuado.","As time goes by, the generation of hazardous waste increases and its inadequate management is associated with it.","501",NA
"De acuerdo a la OCDE, México procesa al año únicamente el 7% de los residuos industriales que genera, ya que nuestro país no cuenta con la tecnología adecuada para tratar o eliminar adecuadamente los desechos generados por la industria, por consiguiente, el grueso de los residuos se dispone de manera anómala en el ambiente contaminando ríos, cañadas, desiertos, etcétera.","According to the OECD, Mexico processes only 7% of the industrial waste it generates each year, since our country does not have the appropriate technology to adequately treat or dispose of the waste generated by industry; consequently, the bulk of the waste is disposed of in an anomalous manner in the environment, contaminating rivers, streams, deserts, etc.","501",NA
"La problemática asociada a los residuos peligrosos (RP) tiene dos grandes líneas: por un lado, la que se deriva de la presencia de sitios ya contaminados y que requieren su remediación, y por el otro, aquella orientada a la prevención de la contaminación proveniente de las fuentes en operación.","The problem associated with hazardous waste (HW) has two main lines: on the one hand, that derived from the presence of already contaminated sites that require remediation, and on the other hand, that oriented to the prevention of contamination from operating sources.","501",NA
"Las fuentes generadoras más importantes de RP en el país son los sectores manufacturero y minero.","The most important sources of PR in the country are the manufacturing and mining sectors.","501",NA
"En 1996, la industria manufacturera generó 77% de los RP, mientras que el sector minero y petrolero fue responsable de la generación del 11%.","In 1996, the manufacturing industry generated 77% of the PRs, while the mining and petroleum sector was responsible for generating 11%.","501",NA
"Los tipos de residuos generados son muy diversos, estimándose que la mayor parte corresponde a sólidos generados a partir de las industrias textil, peletera, del asbesto, autopartes y otras.","The types of waste generated are very diverse, and it is estimated that most of it corresponds to solids generated by the textile, leather, asbestos, auto parts and other industries.","501",NA
"A estos le siguen los líquidos residuales de proceso, aceites gastados, escorias y disolventes.","These are followed by waste process liquids, spent oils, slags and solvents.","501",NA
"En el país hasta el año 2004, se tenían identificados 297 sitios contaminados con RP, de los cuales 119 se habían caracterizado de acuerdo al grado de riesgo que representan para la salud y el ambiente, y 12 se consideraban como rehabilitados o en proceso de rehabilitación.","As of 2004, 297 sites contaminated with PR had been identified in the country, of which 119 had been characterized according to the degree of risk they pose to health and the environment, and 12 were considered to be rehabilitated or in the process of being rehabilitated.","501",NA
