"text","text_en","cmp_code","eu_code"
"Para reforzar lo anterior, debe ser obligatorio informar de forma periódica y pública sobre el uso, destino y eficiencia del gasto público","To reinforce the above, it should be mandatory to report periodically and publicly on the use, destination and efficiency of public spending,","304",NA
"y para ello el Instituto Nacional de Evaluación Educativa (INEE) debe asumir un rol de importancia en este campo.","and to this end, the National Institute for Educational Evaluation (INEE) should assume an important role in this field.","304",NA
"II. SOCIEDAD DEL CONOCIMIENTO","II. KNOWLEDGE SOCIETY","H",NA
"Nueva Alianza  está consciente de que los vertiginosos avances de la ciencia y la tecnología en el siglo XX nos obliga a evolucionar, como país, hacia una sociedad del conocimiento,","Nueva Alianza is aware that the vertiginous advances in science and technology in the 20th century oblige us to evolve, as a country, towards a knowledge society,","411",NA
"entendiendo por ésta, una sociedad en la que se invierta, prioritariamente en capital humano,","meaning a society in which we invest, as a priority, in human capital,","411",NA
"destinando una gran cantidad de recursos económicos a la investigación y desarrollo del conocimiento (teorías, modelos, innovaciones científicas y tecnológicas)","allocating a large amount of economic resources to research and development of knowledge (theories, models, scientific and technological innovations)","411",NA
"que promuevan mejoras al nivel de vida de la comunidad en general.","that promote improvements in the standard of living of the community in general.","504",NA
"Durante la última década, múltiples esfuerzos institucionales en diversos países del mundo, confluyen para crear programas y redes académicas-profesionales con el propósito de difundir y estudiar a fondo los problemas de la innovación tecnológica.","During the last decade, multiple institutional efforts in various countries of the world have converged to create programs and academic-professional networks with the purpose of disseminating and studying in depth the problems of technological innovation.","411",NA
"Fruto de estos trabajos, es la construcción del propio concepto de la sociedad del conocimiento.","The result of this work is the construction of the concept of the knowledge society.","411",NA
"En un mundo de constante cambio, de apertura social, política y económica, prosperan las naciones que logran construir un sistema de innovación eficiente, estable y eficaz,","In a world of constant change, of social, political and economic openness, nations that manage to build an efficient, stable and effective innovation system prosper,","411",NA
"alcanzando con ello altos índices de competitividad y bienestar.","thereby achieving high levels of competitiveness and well-being.","410",NA
"El desafío adecuado de instituciones, incentivos selectivos, empoderamiento de actores sociales, profesionalización de recursos humanos y una estratégica política pública de modernización, hacen de estos países, naciones emprendedoras,","The appropriate challenge of institutions, selective incentives, empowerment of social actors, professionalization of human resources and a strategic public policy of modernization, make these countries entrepreneurial nations,","411",NA
"que no sólo han aceptado el cambio, sino que están dispuestas a impulsar su bienestar y construcción con base en la innovación.","which have not only accepted change, but are willing to promote their welfare and construction based on innovation.","411",NA
"III. PARTICIPACIÓN Y EMPODERAMIENTO CIUDADANOS","III. CITIZEN PARTICIPATION AND EMPOWERMENT","H",NA
"En una democracia indirecta como la nuestra, en la que los votantes delegamos la toma de decisiones en terceras personas, existe la idea de que el papel de los ciudadanos termina al emitir el voto.","In an indirect democracy such as ours, where voters delegate decision making to third parties, there is the idea that the role of citizens ends when they cast their vote.","202",NA
"Sin embargo, para Nueva Alianza la relación de las personas con la vida pública debe ser permanente.","However, for Nueva Alianza, the relationship between people and public life must be permanent.","202",NA
"Para Nueva Alianza el empoderamiento ciudadano es una tarea dinámica, en la que la sociedad es responsable y en la que las instituciones se ponen de su lado.","For Nueva Alianza, citizen empowerment is a dynamic task, in which society is responsible and in which institutions are on its side.","202",NA
"Las puertas del gobierno, las organizaciones civiles, grupos de interés, así como los partidos, deben estar abiertas permanentemente.","The doors of the government, civil organizations, interest groups, as well as political parties, must be permanently open.","202",NA
"Una forma superior de participación, como parte del perfeccionamiento de los procesos legislativos, sería la convocatoria a plebiscito, referéndum, así como la consulta popular,","A higher form of participation, as part of the improvement of legislative processes, would be the call for plebiscite, referendum, as well as popular consultation,","202",NA
"donde podrá consolidarse la participación ciudadana.","where citizen participation can be consolidated.","202",NA
"En nuestro país las acciones individuales difícilmente afectan el resultado de una política pública,","In our country, individual actions hardly affect the outcome of a public policy,","202",NA
"por esta razón surge la necesidad de que los ciudadanos se organicen en función de sus intereses,","is necessary for citizens to organize themselves according to their interests,","202",NA
"de manera que sus demandas influyan directamente en las decisiones del nivel de gobierno al que correspondan.","so that their demands directly influence the decisions of the corresponding level of government.","202",NA
"Lo anterior será posible solo si va acompañado de cambios institucionales y reformas legales que amplíen el campo de acción de todas las organizaciones.","This will only be possible if it is accompanied by institutional changes and legal reforms that broaden the scope of action of all organizations.","606",NA
"En este contexto, Nueva Alianza  se compromete a impulsar iniciativas de ley que garanticen un verdadero avance en el fortalecimiento de la sociedad civil y la conciencia cívica.","In this context, Nueva Alianza is committed to promote law initiatives that guarantee a real advance in the strengthening of civil society and civic awareness.","606",NA
"Trabajar por la protección de las libertades individuales y de los derechos de expresión, organización y manifestación es una tarea constante que contribuye a este objetivo.","Working for the protection of individual freedoms and the rights of expression, organization and demonstration is a constant task that contributes to this goal.","201",NA
"Nueva Alianza reconoce el papel de las organizaciones activas de la sociedad civil, autoorganizadas, autónomas y pluralistas,","Nueva Alianza recognizes the role of active, self-organized, autonomous and pluralistic civil society organizations,","606",NA
"capaces de canalizar las expectativas de grupos sociales diversos y promoverá valores que propicien la participación de la ciudadanía.","capable of channeling the expectations of diverse social groups, and will promote values that encourage citizen participation.","606",NA
"También nos definimos como un Partido del sector laboral","We also define ourselves as a party of the labor sector","701",NA
"y de los nuevos movimientos sociales,","and of the new social movements,","606",NA
"ya que reconocemos en el mundo del trabajo formal e informal, la referencia fundamental de nuestra vida cotidiana y nuestros proyectos.","since we recognize in the world of formal and informal work, the fundamental reference of our daily life and our projects.","701",NA
"Buscamos ser un Partido al servicio de la Nación y de sus intereses generales,","We seek to be a Party at the service of the Nation and its general interests,","202",NA
"que propone una nueva forma de pensar y hacer política, en el marco de una sociedad libre y tolerante, que fomente la solidaridad y la unidad nacional.","which proposes a new way of thinking and doing politics, within the framework of a free and tolerant society, which promotes solidarity and national unity.","606",NA
"IV.- EQUIDAD","IV.- EQUITY","H",NA
"Nueva Alianza sostiene la condición de igualdad y la dignidad de las personas,","Nueva Alianza upholds the equality and dignity of people, and is therefore","503",NA
"por lo que se manifiesta en contra de cualquier tipo de discriminación o explotación.","against any kind of discrimination or exploitation.","503",NA
"En este sentido, estamos comprometidos a seguir promoviendo la revalorización de la identidad cultural nacional,","In this sense, we are committed to continue promoting the revaluation of national cultural identity,","603",NA
"la conservación del patrimonio cultural","the conservation of cultural heritage","502",NA
"y la participación plena de los pueblos indígenas en el desarrollo nacional.","and the full participation of indigenous peoples in national development.","607",NA
"Nuestra solidaridad con los pueblos indígenas nos conduce a seguir impulsando la formación de liderazgos comunales fuertes y técnicamente capacitados","Our solidarity with the indigenous peoples leads us to continue promoting the formation of strong and technically trained community leaders","607",NA
"así como promover condiciones políticas legales y cívicas para garantizar su integración.","and to promote legal and civic political conditions to guarantee their integration.","607",NA
"Nueva Alianza busca abrir espacios de participación y manifestación de todos los ciudadanos.","Nueva Alianza seeks to open spaces for the participation and manifestation of all citizens.","202",NA
"Nueva Alianza reconoce que la perspectiva de género en las políticas públicas debe entenderse como la intención y la voluntad explícita de los gobiernos de promover una redistribución equitativa entre géneros,","Nueva Alianza recognizes that the gender perspective in public policies should be understood as the intention and explicit will of governments to promote an equitable redistribution between genders, in terms of","503",NA
"en términos de derechos civiles, políticos y sociales.","civil, political and social rights.","201",NA
"Es imprescindible introducir una perspectiva de género en todos los ámbitos de la vida,","It is essential to introduce a gender perspective in all areas of life,","503",NA
"es decir, debe reconocerse que el hombre y la mujer son parte indispensable del engranaje social;","i.e., it must be recognized that men and women are an indispensable part of the social fabric;","503",NA
"que ambos son parte fundamental para que una sociedad se desarrolle y avance.","that both are essential for a society to develop and advance.","503",NA
"El rol de la familia es un elemento básico para erradicar prácticas discriminatorias hacia la mujer.","The role of the family is a basic element in eradicating discriminatory practices against women.","503",NA
"Por ello, es imprescindible crear una cultura de la tolerancia y respeto entre los sexos.","Therefore, it is essential to create a culture of tolerance and respect between the sexes.","503",NA
"Nuestros valores y creencias comienzan a formarse desde el momento en que nacemos, por la educación que recibimos y a través de un proceso de relaciones afectivas.","Our values and beliefs begin to be formed from the moment we are born, by the education we receive and through a process of affective relationships.","603",NA
"Con el tiempo, nuestro proceso de socialización se ve influído por información contradictoria recibida en la escuela, la familia y el trabajo.","Over time, our socialization process is influenced by contradictory information received at school, family and work.","603",NA
"Nueva Alianza está consciente que dentro del proceso de democratización es de suma importancia incluir la perspectiva de género de una manera envolvente y contundente;","Nueva Alianza is aware that within the democratization process it is of utmost importance to include the gender perspective in a comprehensive and forceful manner,","503",NA
"que permee en todos los sectores de la población, desde el ámbito privado hasta el ámbito público.","permeating all sectors of the population, from the private to the public sphere.","503",NA
"Nos comprometemos a fortalecer la presencia activa de la mujer como líder y pieza clave del desarrollo integral de nuestro país.","We are committed to strengthening the active presence of women as leaders and key players in the integral development of our country.","503",NA
"En Nueva Alianza  entendemos que no puede hablarse de igualdad entre desiguales.","In Nueva Alianza we understand that it is not possible to speak of equality among unequals.","503",NA
"Es necesario estar conscientes de que la discriminación inicia con propuestas y políticas que no reconocen ni responden a las diferencias entre hombres y mujeres,","It is necessary to be aware that discrimination begins with proposals and policies that do not recognize or respond to the differences between men and women;","503",NA
"la diferencia sexual no puede seguir traduciéndose en diferencia de oportunidades y por eso debemos responder al reto de ofrecer un trato equitativo para todos los mexicanos.","sexual differences cannot continue to be translated into differences in opportunities and that is why we must respond to the challenge of offering equal treatment for all Mexicans.","503",NA
"Para Nueva Alianza es importante promover la expresión de toda la población sin importar raza, condición social, física o sexual.","For Nueva Alianza it is important to promote the expression of the entire population regardless of race, social, physical or sexual condition.","503",NA
"En este sentido Nueva Alianza propone:","In this sense, Nueva Alianza proposes:","503",NA
"Elaborar una Guía Básica para la promoción de una cultura de equidad de género.","Elaborate a Basic Guide for the promotion of a culture of gender equity.","503",NA
"Incluir el combate a la discriminación en programas de estudio.","Include the fight against discrimination in curricula.","503",NA
"Fomentar la participación activa de la sociedad civil en el combate a la discriminación.","Encourage the active participation of civil society in the fight against discrimination.","503",NA
"Reconocer los derechos laborales de hombres y mujeres por igual.","Recognize the labor rights of men and women equally.","503",NA
"Revalorar el Trabajo en el hogar.","Revaluing Work at Home.","503",NA
"Revisar y armonizar los ordenamientos jurídicos en materia de discriminación.","To review and harmonize the legal framework in the area of discrimination.","503",NA
"V. DESARROLLO Y PARTICIPACIÓN DE LAS MUJERES","V. DEVELOPMENT AND PARTICIPATION OF WOMEN","H",NA
"La participación de las mujeres en la política formal de México, específicamente en los partidos, los gobiernos y los parlamentos, no refleja su peso electoral, ni su creciente participación económica.","Women's participation in formal politics in Mexico, specifically in parties, governments and parliaments, does not reflect their electoral weight, nor their growing economic participation.","503",NA
"Si bien actualmente hay más mujeres en cargos públicos, los procesos de democratización implican nuevas condiciones y desafíos para ampliar y fortalecer la participación política de las mujeres","Although there are currently more women in public office, democratization processes imply new conditions and challenges to broaden and strengthen women's political participation","202",NA
"y se requieren nuevos estilos de liderazgo, gestión y estrategias para aumentar la presencia femenina.","and require new styles of leadership, management and strategies to increase women's presence.","503",NA
"Nueva Alianza reconoce a las mujeres como grupo de interés estratégico,","Nueva Alianza recognizes women as a group of strategic interest,","706",NA
"por ello ha desarrollado el “Programa permanente de vinculación, organización, capacitación y afiliación con  mujeres”, que tiene como objetivos:","for this reason it has developed the ""Permanent program of linkage, organization, training and affiliation with women"", which has the following objectives:","706",NA
"Lograr la vinculación, la organización, la capacitación, y la afiliación de las mujeres a Nueva  Alianza.","To achieve the linkage, organization, training, and affiliation of women to Nueva Alianza.","202",NA
"Convertir a Nueva Alianza en plataforma que impulse a las mujeres al uso pleno de su condición ciudadana.","To turn Nueva Alianza into a platform that encourages women to make full use of their citizenship status.","202",NA
"Elaborar y consensuar una agenda de mujeres para el siglo XXI.","Develop and reach consensus on a women's agenda for the 21st century.","706",NA
"Elaborar y consensuar funciones y reglas para la participación de las mujeres al interior del  partido, en las decisiones y en las candidaturas a puestos de elección popular.","Elaborate and reach consensus on functions and rules for the participation of women within the party, in decision-making and in candidacies for popularly elected positions.","202",NA
"Como grupo social, con peso cuantitativo de más del 50% de la población total de México, y por la sinergia e impacto que generan en el tejido social, Nueva Alianza impulsa que la mujeres participen en la vida partidista con el fin de:","As a social group, with a quantitative weight of more than 50% of the total population of Mexico, and because of the synergy and impact they generate in the social fabric, Nueva Alianza encourages women to participate in party life in order to:","202",NA
"Ejercer su derecho de votar y ser votada.","Exercise their right to vote and be voted for.","202",NA
"Defender y promover derechos específicos de su condición de mujer.","Defend and promote rights specific to their status as women.","201",NA
"Organizar y presentar sus demandas y propuestas colectivamente.","Organize and present their demands and proposals collectively.","706",NA
"Proponer la plena ciudadanía en el centro de la discusión y acción de los partidos.","Propose full citizenship at the center of the discussion and action of the parties.","202",NA
"Impulsar políticas públicas, leyes, programas y acciones de equidad de género.","Promote public policies, laws, programs and actions for gender equity.","503",NA
"Establecer acciones afirmativas para eliminar rezagos y marginaciones que la cultura y la  sociedad le imponen por su condición de mujer.","Establish affirmative actions to eliminate the backwardness and marginalization that culture and society impose on women.","503",NA
"Promover la militancia y el activismo electoral para garantizar acceso a los puestos de","Promote militancy and electoral activism to guarantee access to elected office","202",NA
"elección a los candidatos y candidatas que impulsen sus demandas y aspiraciones.","to candidates who promote their demands and aspirations.","202",NA
"Definir una Agenda Nacional con enfoque de género, que estimule la creación de","Define a National Agenda with a gender perspective that stimulates the creation of","503",NA
"políticas públicas, leyes y presupuestos para avanzar en la igualdad de oportunidades.","public policies, laws and budgets to advance equal opportunities.","503",NA
"Emprender iniciativas para dotar a las mujeres de herramientas y habilidades prácticas","Undertake initiatives to provide women with practical tools and skills","411",NA
"que aborden estrategias de profesionalización con temas como negociación, liderazgo, cabildeo, gestión de recursos humanos y financieros.","that address professionalization strategies in areas such as negotiation, leadership, lobbying, human resources and financial management.","411",NA
"Formar redes de intercambio de información, experiencias y vinculación.","Form networks for the exchange of information, experiences and linkages.","411",NA
"Establecer canales de diálogo y discusión con los pares del sexo masculino.","Establish channels for dialogue and discussion with male peers.","202",NA
"Organizar la participación y la estructura electoral de mujeres de Nueva Alianza.","Organize the participation and electoral structure of women of Nueva Alianza.","202",NA
"Generar un proceso permanente de afiliación, activismo y movilización.","Generate a permanent process of affiliation, activism and mobilization.","202",NA
"En este marco de acción partidista se promueven las siguientes acciones:","Within this framework of partisan action, the following actions are promoted:","202",NA
"Organizar una estructura nacional, por entidad federativa, distrital y municipal de mujeres.","Organize a national structure, by federative entity, district and municipal structure of women.","202",NA
"Impulsar la capacitación de líderes y cuadros de partido.","Promote the training of party leaders and cadres.","411",NA
"Definir y reglamentar los principios, las formas y los procesos de elección de posiciones al interior del partido y en puestos de candidaturas.","Define and regulate the principles, forms and processes for the election of positions within the party and in candidacy positions.","202",NA
"Impulsar el debate y la generación de propuestas para favorecer el acceso y permanencia de mujeres en la toma de decisión partidaria y pública.","Promote the debate and the generation of proposals to favor the access and permanence of women in party and public decision making.","503",NA
"Estimular la formación de liderazgos extraordinarios que entiendan el funcionamiento de los sistemas económicos, diseñen políticas públicas con capacidad de enfrentar retos sociales.","Stimulate the formation of extraordinary leaders who understand the functioning of economic systems, design public policies with the capacity to face social challenges.","411",NA
"Gestión institucional de programas de desarrollo social.","Institutional management of social development programs.","303",NA
"Desarrollar programas de información y atención a la población de mujeres en los ámbitos de salud, educación, nutrición, seguridad, combate a la violencia.","Develop information and assistance programs for women in the areas of health, education, nutrition, security, and combating violence.","706",NA
"Difundir los principios y la plataforma del partido en medios de comunicación.","Disseminate the party's principles and platform in the media.","201",NA
"Promover la experiencia y representación de las mujeres de Nueva Alianza en puestos de elección popular.","Promote the experience and representation of Nueva Alianza women in elected office.","503",NA
"VI. DESARROLLO Y PARTICIPACIÓN DE LOS JÓVENES.","VI. YOUTH DEVELOPMENT AND PARTICIPATION.","H",NA
"Somos un partido que está convencido de que los jóvenes son fundamentales para el desarrollo nacional.","We are a party that is convinced that young people are fundamental to national development.","706",NA
"La juventud es una etapa en la que el individuo sufre cambios constantes en su familia, emociones, personalidad, formación educativa y en el ámbito laboral.","Youth is a stage in which the individual undergoes constant changes in his or her family, emotions, personality, educational background and work environment.","706",NA
"Ser joven implica, en muchas ocasiones, un conflicto permanente con las normas y el orden social.","Being young implies, on many occasions, a permanent conflict with norms and social order.","706",NA
"Ello no significa una rebeldía injustificada de la juventud, es resultado del proceso de maduración individual y de socialización que caracteriza a la adolescencia.","This does not mean an unjustified rebelliousness of youth; it is the result of the process of individual maturation and socialization that characterizes adolescence.","706",NA
"Es, en definitiva, una etapa fundamental para el desarrollo del individuo, ya que en ella se toman decisiones importantes para su vida.","It is, in short, a fundamental stage for the development of the individual, since it is here that important decisions are made for his or her life.","706",NA
"Por tal motivo, en Nueva Alianza estamos comprometidos para impulsar iniciativas que aumenten la inversión en las etapas formativas de los jóvenes,","For this reason, in Nueva Alianza we are committed to promote initiatives that increase investment in the formative stages of young people,","706",NA
"en abrir oportunidades para su desarrollo personal, profesional, económico y laboral.","in order to open opportunities for their personal, professional, economic and labor development.","706",NA
"Con la convicción de que no es una concesión del Estado,","With the conviction that it is not a concession of the State,","201",NA
"sino como una estrategia que permita crear las condiciones para abatir la desigualdad, pobreza y exclusión de los mexicanos.","but a strategy that allows the creation of conditions to reduce inequality, poverty and exclusion of Mexicans.","503",NA
"Para Nueva Alianza los jóvenes representan el presente y futuro de nuestro país,","For Nueva Alianza, young people represent the present and future of our country,","706",NA
"por lo que propugnamos líneas de acción que tenga como objetivo impulsar un cambio interno de los jóvenes,","so we advocate lines of action that aim to promote an internal change among young people,","706",NA
"porque todo cambio social está precedido por un cambio individual.","because any social change is preceded by an individual change.","201",NA
"En Nueva Alianza trabajaremos para que los jóvenes encuentren en nuestro quehacer partidista un espacio de atención a sus demandas,","In Nueva Alianza we will work so that young people find in our partisan work a space of attention to their demands, so","202",NA
"por lo que establecemos acuerdos y alianzas territoriales que nos permitirán:","we establish agreements and territorial alliances that will allow us to:","000",NA
"Incorporar al trabajo partidista a los jóvenes y con ello ofrecerles un canal de organización y lucha de sus demandas.","Incorporate young people to the partisan work and thus offer them a channel of organization and struggle of their demands.","202",NA
"Influir en la formación de una nueva clase gobernante y política que reclama el Estado Mexicano, con hombre y mujeres libres, honestos y con visión de futuro.","To influence the formation of a new governing and political class that the Mexican State demands, with free, honest men and women with a vision of the future.","202",NA
"Impulsar acciones educativas, que  permitan a los jóvenes contar con los recursos necesarios para concluir sus estudios en los diferentes niveles educativos.","Promote educational actions that allow young people to have the necessary resources to complete their studies at different educational levels.","506",NA
"VII. MIGRACIÓN","VII. MIGRATION","H",NA
"El patrón de migración mantenido durante el siglo XX, observo que los migrantes, en su mayoría, provenían de áreas rurales y poseían un grado de escolaridad bajo o eran analfabetos.","The migration pattern during the 20th century showed that most of the migrants came from rural areas and had low levels of schooling or were illiterate.","705",NA
"Sin embargo, el patrón ha cambiado, manteniéndose la emigración de áreas rurales pero incluyendo, ahora, la emigración de zonas urbanas,","However, the pattern has changed, maintaining emigration from rural areas but now including emigration from urban areas, in","705",NA
"además de que ya existe una relación ente participación de las mujeres en dichos flujos migratorios.","addition to the fact that there is already a relationship between women's participation in these migratory flows.","705",NA
"La falta de un acuerdo que regule y administre adecuadamente estas corrientes migratorias de trabajadores ha sido motivo de constantes fricciones y desencuentros entre ambos gobiernos.","The lack of an agreement to adequately regulate and manage these migratory flows of workers has been the cause of constant friction and disagreements between the two governments.","102",NA
"Por ello, es responsabilidad de las autoridades mexicanas instrumentar una política integral y programas efectivos que reduzcan las cifras antes mencionadas.","It is therefore the responsibility of the Mexican authorities to implement a comprehensive policy and effective programs to reduce the aforementioned figures.","705",NA
"De otra manera este fenómeno seguir nutriéndose de las redes laborales, sociales, económicas y culturales","Otherwise, this phenomenon will continue to be nourished by labor, social, economic and cultural networks","705",NA
"que, a su vez, se retroalimentan por su vecindad geográfica y su asimetría económica.","that, in turn, are fed by their geographic proximity and economic asymmetry.","705",NA
"Garantizar la Protección de los Derechos de los Migrantes","Ensuring the Protection of Migrants' Rights","H",NA
"Nueva Alianza está consciente de la responsabilidad del Estado en la defensa de la dignidad de los compatriotas en el extranjero.","New Alliance is aware of the responsibility of the State in the defense of the dignity of compatriots abroad.","705",NA
"Entendemos como parte fundamental de nuestras obligaciones la lucha por el ejercicio pleno de sus derechos, para su seguridad jurídica, laboral y su integridad personal,","We understand as a fundamental part of our obligations the struggle for the full exercise of their rights, for their legal and labor security and their personal integrity, as","201",NA
"así coma la participación política de nuestros compatriotas en la toma de decisiones del país.","well as the political participation of our compatriots in the country's decision making.","202",NA
"Nueva Alianza está consciente de que las remesas constituyen una de las Fuentes de ingreso más importantes para el país, sin embargo, no han sabido aprovecharse en beneficio de México.","Nueva Alianza is aware that remittances are one of the most important sources of income for the country; however, they have not been used to Mexico's benefit.","404",NA
"La mayoría de las familias que reciben este dinero lo utilizan para solventar su gasto en bienes de consumo y pocas veces se invierte en programas rentables desde el punto de vista social y privado.","Most of the families that receive this money use it to pay for consumer goods and it is rarely invested in socially and privately profitable programs.","404",NA
"Esto hace que las remesas, por sí solas, no sean suficientes para elevar el ingreso de la población por encima de los niveles de pobreza.","This means that remittances alone are not enough to raise the population's income above poverty levels.","503",NA
"Par este motivo, Nueva Alianza cree necesario el diseño de instrumentos que respalden la inversión de los migrantes mexicanos.","For this reason, Nueva Alianza believes it is necessary to design instruments that support the investment of Mexican migrants.","402",NA
"Asimismo, consideramos necesario que el Gobierno, a través de su Banca de Desarrollo, tenga programas con suficiente cobertura para el envió de remesas y para disminuir los costos de las mismas.","We also believe it is necessary for the government, through its development banks, to have programs with sufficient coverage for sending remittances and to reduce remittance costs.","403",NA
"Frontera Común y Libre Tránsito","Common Border and Free Transit","H",NA
"En un principio los países miembros de la Comunidad Económica del Carbón y el Acero no previeron lo que, más tarde, se convertiría en la Unión Europea.","Initially, the member countries of the Economic Coal and Steel Community did not foresee what would later become the European Union.","108",NA
"Ser parte de dicha unión trae consigo muchas ventajas.","Being part of this union brings with it many advantages.","108",NA
"Cada uno de sus miembros ha tenido un crecimiento económico acelerado, existe movilidad no solo de capitales, sino de personas.","Each of its members has had an accelerated economic growth, there is mobility not only of capital, but also of people.","108",NA
"Estas ventajas han resultado en que cada vez sean más los países que quieren formar parte de esta unión.","These advantages have resulted in more and more countries wanting to become part of this union.","108",NA
"En el caso de México, Estados Unidos y Canadá, contamos con un Tratado de Libre Comercio,","In the case of Mexico, the United States and Canada, we have a Free Trade Agreement,","101",NA
"el cuál puede convertirse en un futuro en antecedente de una Comunidad Económica de América del Norte, con instituciones y empresas fuertes que la respalden.","which may in the future become the forerunner of a North American Economic Community, with strong institutions and companies to support it.","101",NA
"La no inclusión actual de México en los recientes acuerdos de la Comunidad de América del Sur, obliga a una revisión crítica de la política exterior en relación con la frontera Sur","The current non-inclusion of Mexico in the recent agreements of the South American Community requires a critical review of foreign policy in relation to the southern border","107",NA
"y las perspectivas de integración e influencia en otros bloques regionales.","and the prospects for integration and influence in other regional blocs.","107",NA
"EPILOGO ""UN OBJETIVO COMÚN: MÉXICO""","EPILOGUE ""A COMMON GOAL: MEXICO"".","H",NA
"Un primer propósito de este documento ha sido recoger, compilar y expresar ordenadamente el pensamiento y aspiraciones de Nueva Alianza en la visión de país que anhelamos para nosotros y nuestros hijos.","A first purpose of this document has been to collect, compile and express in an orderly fashion the thoughts and aspirations of Nueva Alianza in the vision of the country we yearn for ourselves and our children.","000",NA
"Desearíamos que todos los mexicanos reconozcan y, por tanto, refrenden la visión, valores y pilares expresados en esta plataforma,","We would like all Mexicans to recognize and, therefore, endorse the vision, values and pillars expressed in this platform,","202",NA
"y que como consecuencia de ello, pueda convocarse y conseguir la voluntad general: para luchar por alcanzar dicha visión;","and that as a consequence, the general will can be summoned and achieved: to fight to achieve that vision;","202",NA
"para asumir los valores de la libertad y justicia;","to assume the values of freedom and justice;","201",NA
"y para construir y fortalecer los pilares que conducen a ese modelo de país.","and to build and strengthen the pillars that lead to that model of country.","305",NA
"También esperamos que por medio de este documento, los mexicanos veamos la posibilidad de una acción conjunta por una Educación que redimensione su papel en el rescate de las nuevas generaciones ante el deterioro del tejido social.","We also hope that through this document, Mexicans will see the possibility of a joint action for an Education that redefines its role in the rescue of new generations in the face of the deterioration of the social fabric.","506",NA
"Por una educación capaz de hacer equipo con padres de familia y maestros en la creación de una sociedad autosustentable y sostenible;","For an education capable of teaming up with parents and teachers in the creation of a self-sustainable and sustainable society;","506",NA
"plena de ciudadanos libres, exitosos y líderes de su propia vida.","full of free, successful citizens and leaders of their own lives.","201",NA
"Esta visión de Nación nos llevaría en un relativo corto plazo, a reducir la pobreza,","This vision of the Nation would lead us, in the relatively short term, to reduce poverty,","503",NA
"aumentar el bienestar de la mayoría de los mexicanos","increase the well-being of the majority of Mexicans","504",NA
"y poner en el contexto de las naciones a México como un país con liderazgo.","and place Mexico in the context of the nations as a country with leadership.","107",NA
"Si no lo hacemos, si no tenemos bien definida nuestra visión de país, seguiremos a la deriva con una creciente tendencia al estancamiento o al retroceso, con consecuencias catastróficas para nosotros y nuestros hijos.","If we do not do so, if we do not have a well-defined vision of our country, we will continue to drift with an increasing tendency towards stagnation or regression, with catastrophic consequences for us and our children.","305",NA
"Se requiere de acuerdos nacionales, el concurso y la cooperación de todos los actores y líderes sociales;","National agreements are required, as well as the participation and cooperation of all social actors and leaders,","606",NA
"quienes deben percatarse que hay momentos en la historia de las naciones en que se les exige desprenderse de los intereses personales o de grupo y mirar generosamente por el interés de la Nación.","who must realize that there are moments in the history of nations when they are required to detach themselves from personal or group interests and generously look out for the interests of the Nation.","606",NA
"En el actual contexto de crisis económica y de deterioro del tejido social. Los líderes sociales deberán entender y asumir este compromiso responsablemente.","In the current context of economic crisis and deterioration of the social fabric. Social leaders must understand and assume this commitment responsibly.","409",NA
"En el escenario nacional Nueva Alianza aspira a ser un instrumento importante de los distintos sectores de la sociedad mexicana.","In the national scenario, Nueva Alianza aspires to be an important instrument of the different sectors of Mexican society.","202",NA
"En nuestro Partido confluyen distintas expresiones del pensamiento reformador del México contemporáneo, acorde con las mejores tradiciones históricas y con los valores del mundo actual.","Our Party brings together different expressions of the reformist thinking of contemporary Mexico, in accordance with the best historical traditions and the values of today's world.","202",NA
"Abrimos paso a una sociedad basada en la más profunda democratización de los aspectos de la vida nacional","We open the way to a society based on the deepest democratization of the aspects of national life","202",NA
"y orientada a la  plena y libre realización del ser humano, de la calidad de vida y de la democracia.","and oriented to the full and free realization of the human being, of the quality of life and of democracy.","202",NA
"En suma, decidimos en un marco de plena libertad,","In short, we decided, in a framework of complete freedom, to","201",NA
"refrendar nuestro pacto social, nuestra Nueva Alianza con y por México.","endorse our social pact, our New Alliance with and for Mexico.","202",NA
