"text","text_en","cmp_code","eu_code"
"Y mientras menos se cumple la ley, menos durables son  las instituciones, porque las instituciones fuertes tienen que basarse en una ley perdurable, no en los deseos de los individuos o las multitudes.","And the less the law is enforced, the less durable the institutions are, because strong institutions have to be based on an enduring law, not on the desires of individuals or crowds.","202.1",NA
"El daño de introducir una nueva institución y una nueva ley, quizá mejores, puede ser mayor que el soportar la institución y la ley que ya existen.","The damage of introducing a new institution and a new law, perhaps better, may be greater than supporting the institution and the law that already exist.","202.1",NA
"¿Cómo hacer las cosas de otra forma? Tenemos que aceptar que Bolivia tiene problemas estructurales que un modelo no puede resolver, como su dependencia de los recursos no renovables.","How to do things differently? We have to accept that Bolivia has structural problems that a model cannot solve, such as its dependence on non-renewable resources.","202.1",NA
"Para salir adelante, debemos construir:","To move forward, we must build:","202.1",NA
"a) leyes que no se cambien cada rato y que todos se respeten;","a) laws that are not changed from time to time and that everyone respects;","202.1",NA
"b) instituciones que funcionen de verdad.","b) institutions that really work.","202.1",NA
"La lección comienza con el ejemplo.","The lesson begins by example.","202.1",NA
"Por esto en el programa no proponemos otras “refundaciones”.","For this reason, we do not propose other ""refoundations"" in the program.","202.1",NA
"Lo que queremos es dar continuidad a los que está bien, mejorar lo que puede mejorarse y hacer lo que nunca se ha hecho hasta ahora.","What we want is to give continuity to what is good, improve what can be improved and do what has never been done so far.","202.1",NA
"Sólo así mostraremos una conducta de nuevo tipo, que no repita los errores de los últimos 200 años.","Only in this way will we show a new type of behavior that does not repeat the mistakes of the last 200 years.","202.1",NA
"I.5.1.  ¿Cuáles leyes, instituciones y conductas actuales vamos a conservar y mejorar?","I.5.1. Which current laws, institutions and behaviors are we going to preserve and improve?","H",NA
"Todas las normas, acciones e instituciones que dan a los indígenas derecho a conservar su cultura, hábitos  tradicionales  (como el acullicu), idioma, forma de organización política y judicial, y a no ser discriminados por ello; es decir, a progresar manteniendo su identidad.","All norms, actions and institutions that give indigenous people the right to conserve their culture, traditional habits (such as the acullicu), language, form of political and judicial organization, and not to be discriminated against because of it; that is, to progress while maintaining their identity.","607.3",NA
"Mejoraremos el empoderamiento indígena creando oportunidades económicas para los pobres rurales.","We will enhance indigenous empowerment by creating economic opportunities for the rural poor.","607.3",NA
"Las empresas del Estado que  se  ocupan de  los recursos naturales (YPFB, ENDE, Comibol) y son estratégicas para el país (BOA, ENTEL): las defenderemos y las convertiremos en corporaciones eficientes, transparentes competitivas.","State-owned companies that deal with natural resources (YPFB, ENDE, Comibol) and are strategic for the country (BOA, ENTEL): we will defend them and turn them into efficient, transparent and competitive corporations.","413",NA
"Las políticas sociales que reparten dinero directamente a la gente, y que son mucho más eficientes que el resto  dela política social, como la Renta Dignidad y otros bonos.","Social policies that distribute money directly to the people, and which are much more efficient than the rest of the social policy, such as the Renta Dignidad and other vouchers.","504",NA
"La independencia de las decisiones del Estado boliviano de los organismos internacionales y las grandes potencias mundiales.","The independence of the Bolivian State's decisions from international organizations and major world powers.","109",NA
"Lo avanzado en la construcción del Estado autonómico.","Progress in the construction of the autonomous State.","301",NA
"Unas Fuerzas Armadas potenciadas e involucradas en el desarrollo nacional.","An empowered Armed Forces involved in national development.","104",NA
"SEGUNDA PARTE. DIAGNÓSTICO","PART TWO. DIAGNOSIS","H",NA
"II.UNAOPORTUNIDAD  PERDIDA","II.A MISSED OPPORTUNITY","H",NA
"II.1. Crecimiento “financiado por exportaciones y jalado por la demanda estatal”","II.1. Growth ""financed by exports and driven by government demand"".","H",NA
"Diez años de ingresos extraordinarios por exportaciones y de crecimiento económico han cambiado muchas cosas.","Ten years of extraordinary export revenues and economic growth have changed many things.","305.1",NA
