"text","text_en","cmp_code","eu_code"
"Corregir o erradicar las trabas, requisitos o normas que impiden la plena vigencia y disfrute de los derechos de las personas.","Correct or eradicate obstacles, requirements or regulations that impede the full exercise and enjoyment of people's rights.","201.2",NA
"Fortalecer las instituciones, acciones, procedimientos y prácticas de tutela y protección de los derechos fundamentales.","Strengthen institutions, actions, procedures and practices for the protection of fundamental rights.","201.2",NA
"Promover una política de difusión de los Derechos Humanos para un mejor conocimiento y valoración en la sociedad.","Promote a policy of dissemination of Human Rights for a better knowledge and appreciation in society.","201.2",NA
"Promover una política de respeto por todas las personas, independiente de su orientación religiosa, política, sexual u origen étnico o racial,","Promote a policy of respect for all people, regardless of their religious, political, sexual orientation or ethnic or racial origin,","201.2",NA
"velando porque no existan discriminaciones arbitrarias contra las minorías.","ensuring that there is no arbitrary discrimination against minorities.","201.2",NA
"Promover una política de inserción en la comunidad internacional.","Promote a policy of insertion in the international community.","201.2",NA
"En lo relativo al pasado y a las violaciones a los Derechos Humanos, la política impulsada por el Estado desde 1990 se ha concentrado, fundamentalmente, en la investigación y reparación de las violaciones a los derechos humanos cometidas durante el Gobierno Militar.","Regarding the past and human rights violations, the policy promoted by the State since 1990 has focused mainly on the investigation and reparation of human rights violations committed during the military government.","305.6",NA
"En este contexto, se incorporan la Comisión Nacional de Verdad y Reconciliación, la Corporación Nacional de Reparación y Reconciliación, el Programa de Derechos Humanos del Ministerio del Interior, la Mesa de Diálogo, la Comisión Nacional sobre Prisión Política y Tortura, y los beneficios para exonerados políticos, entre otros esfuerzos.","In this context, the National Truth and Reconciliation Commission, the National Corporation for Reparation and Reconciliation, the Human Rights Program of the Ministry of the Interior, the Dialogue Table, the National Commission on Political Prisoners and Torture, and the benefits for political exonerees, among other efforts, were incorporated.","305.6",NA
"Si bien la política del Estado ha estado marcada por los objetivos de verdad, reparación y reconciliación, ésta última no ha logrado producir todos sus frutos.","Although the State's policy has been marked by the objectives of truth, reparation and reconciliation, the latter has not been able to produce all its fruits.","305.6",NA
"Por esa razón, en el próximo Gobierno la política en este aspecto estará orientada por la búsqueda de la verdad y la justicia,","For this reason, the next government's policy in this area will be guided by the search for truth and justice,","305.6",NA
"pero al mismo tiempo, avanzará en forma consensuada hacia una auténtica reconciliación.","but at the same time, it will advance in a consensual manner towards genuine reconciliation.","305.6",NA
"Pero sin duda, uno de los aspectos más relevantes es construir una Agenda del Futuro.","But undoubtedly, one of the most relevant aspects is to build an Agenda for the Future.","201.2",NA
"Chile está inserto en la comunidad internacional y en una institucionalidad de derecho internacional que convencionalmente la obliga.","Chile is part of the international community and of an institutional framework of international law that conventionally binds it.","201.2",NA
"La inserción de Chile en el mundo de las relaciones internacionales depara desafíos, decisiones y políticas para lograr una mejor protección de los Derechos Humanos.","Chile's insertion in the world of international relations poses challenges, decisions and policies to achieve better protection of human rights.","201.2",NA
"Por esta razón, el próximo Gobierno se propone avanzar en la adecuación de nuestras instituciones jurídicas y procedimientos a las exigencias que los Derechos Humanos imponen a los países integrados al sistema internacional de protección.","For this reason, the next government intends to make progress in adapting our legal institutions and procedures to the requirements that human rights impose on countries integrated into the international protection system.","201.2",NA
"Asimismo, Chile debe insertarse plenamente a la comunidad internacional vinculada a los Derechos Humanos y a los organismos internacionales.","Likewise, Chile must be fully inserted into the international community linked to Human Rights and international organizations.","107",NA
"Con este objeto debemos emprender diversas modificaciones de nuestro Código Penal y ajustar la legislación interna al derecho humanitario convencional.","To this end, we must undertake various amendments to our Penal Code and bring domestic legislation into line with conventional humanitarian law.","107",NA
"También se hace necesario propugnar mayor imparcialidad y transparencia en las designaciones en la Corte Interamericana y en la Comisión de Derechos Humanos.","It is also necessary to advocate for greater impartiality and transparency in appointments to the Inter-American Court and the Commission on Human Rights.","107",NA
"En el ámbito interno, la necesidad de una institucionalidad permanente en materia de Derechos Humanos se ha visto reflejada en la aprobación que ha hecho el Congreso Nacional del proyecto que crea el Instituto de Derechos Humanos.","At the domestic level, the need for a permanent institutional framework for human rights has been reflected in the approval by the National Congress of the bill that creates the Institute of Human Rights.","107",NA
"Implementaremos esta nueva institución para darle autonomía efectiva, independencia y eficacia en su acción.","We will implement this new institution to give it effective autonomy, independence and efficiency in its action.","107",NA
"Por otra parte, debe emprenderse también una política clara contra la discriminación y en favor de la igualdad de trato en una sociedad democrática.","On the other hand, a clear policy against discrimination and in favor of equal treatment in a democratic society must also be undertaken.","107",NA
"Al respecto se debe propugnar una mirada más global de este desafío,","In this regard, a more global approach to this challenge should be advocated,","107",NA
"mediante el reforzamiento y coordinación de todas las políticas públicas que digan relación con la igualdad de oportunidades, en cuanto a prevención de acciones de discriminación.","through the strengthening and coordination of all public policies related to equal opportunities, in terms of prevention of discriminatory actions.","107",NA
"En esta línea, también ocupará nuestra atención un grupo especialmente no considerado hasta ahora como es el de los inmigrantes.","In this line, we will also focus our attention on a group that has not been considered so far, namely immigrants.","607.2",NA
"En definitiva, los planteamientos se orientarán hacia la inclusión y la igualdad de oportunidades, evitando factores de discriminación y los ámbitos en que ésta pueda producirse.","In short, approaches will be oriented towards inclusion and equal opportunities, avoiding factors of discrimination and the areas in which it may occur.","503",NA
"CULTURA, PATRIMONIO E IDENTIDAD","CULTURE, HERITAGE AND IDENTITY",NA,NA
"La Cultura y las Artes son una expresión de la idiosincrasia de nuestro país, son constituyentes de nuestra identidad nacional y como tales tendrán una importancia central en nuestro Gobierno.","Culture and the Arts are an expression of the idiosyncrasy of our country, they are constituents of our national identity and as such will have a central importance in our government.","502",NA
"En un momento en que Chile requiere insertarse en un mundo cada vez más globalizado, es importante comprender que el desarrollo de una nación está fuertemente vinculado a la fuerza de su cultura y al aporte que su patrimonio hace al desarrollo de su identidad,","At a time when Chile needs to insert itself into an increasingly globalized world, it is important to understand that the development of a nation is strongly linked to the strength of its culture and the contribution that its heritage makes to the development of its identity, which","502",NA
"lo que permite encarar esa inserción con sello propio y una imagen que fortalezca sus valores, raíces e historia.","allows it to face this insertion with its own stamp and an image that strengthens its values, roots and history.","502",NA
"Niños y jóvenes deben ser capaces de asumir un rol protagónico, reflexionar sobre su formación, criticar y seleccionar aspectos que apunten a potenciar su formación con el fin de llegar a ser personas con valores e identidad, ciudadanos con independencia de criterio, con capacidad de pensar, discernir y decidir libremente, y constituirse así en verdaderos agentes activos de nuestro país y del mundo.","Children and young people must be able to assume a leading role, reflect on their education, criticize and select aspects that aim to enhance their education in order to become people with values and identity, citizens with independent criteria, with the ability to think, discern and decide freely, and thus become true active agents of our country and the world.","502",NA
"Igualmente, se debe avanzar en la creación de una verdadera industria cultural y artística, que aporte al desarrollo integral del país, a la sustentabilidad, a la creación de empleos y a la penetración en los mercados internacionales.","Likewise, progress must be made in the creation of a true cultural and artistic industry that contributes to the country's integral development, sustainability, job creation and penetration of international markets.","502",NA
"Sin embargo, es difícil para artistas, gestores y productores enfrentarse a diario con la falta de oportunidades en un mercado pequeño, en el que el financiamiento para iniciativas culturales es escaso.","However, it is difficult for artists, managers and producers to face daily the lack of opportunities in a small market, where funding for cultural initiatives is scarce.","502",NA
"Es necesario dar un espaldarazo para que los artistas puedan vivir dignamente y, además, llevar sus obras más allá de nuestras fronteras.","It is necessary to give a boost so that artists can make a decent living and, in addition, take their works beyond our borders.","502",NA
"En Chile, la industria cultural es responsable del 1,3% del PIB;","In Chile, the cultural industry is responsible for 1.3% of GDP,","502",NA
"pero en 2009 se destinó sólo un 0,47% del presupuesto nacional a este sector, muy por debajo de lo que ocurre en los países más desarrollados.","but in 2009 only 0.47% of the national budget was allocated to this sector, far below that of more developed countries.","502",NA
"Además, es posible observar una enorme desproporción entre el aporte estatal y el privado en materias culturales, lo que obliga a perfeccionar los mecanismos de participación de la sociedad civil.","In addition, it is possible to observe an enormous disproportion between state and private contributions in cultural matters, which makes it necessary to improve the mechanisms for civil society participation.","502",NA
"También es imprescindible mejorar, robustecer y darle categoría a la institucionalidad cultural.","It is also essential to improve, strengthen and give category to cultural institutions.","502",NA
"Ésta ha cumplido un rol relevante hasta ahora, pero requiere una serie de modernizaciones y perfeccionamientos para dar un salto al futuro.","It has played a relevant role up to now, but requires a series of modernizations and improvements to take a leap into the future.","502",NA
"La institucionalidad actual data del año 2003, cuando se crea el Consejo Nacional de la Cultura y las Artes (CNCA) y al que se incorpora el existente Fondo Nacional de la Cultura y las Artes (FONDART).","The current institutional framework dates back to 2003, when the National Council for Culture and the Arts (CNCA) was created, incorporating the existing National Fund for Culture and the Arts (FONDART).","502",NA
"Adicionalmente, se cuenta con la Dirección de Bibliotecas, Archivos y Museos (DIBAM), el Consejo de Monumentos Nacionales (CMN), ambos dependientes del Ministerio de Educación, y la Dirección de Asuntos Culturales (DIRAC) del Ministerio de Relaciones Exteriores.","In addition, there is the Directorate of Libraries, Archives and Museums (DIBAM), the Council of National Monuments (CMN), both under the Ministry of Education, and the Directorate of Cultural Affairs (DIRAC) of the Ministry of Foreign Affairs.","502",NA
"Pese a esto, la institucionalidad quedó incompleta, pues se dejó de lado la modernización de la institucionalidad referida al patrimonio cultural, quedando ésta con una estructura deficiente.","Despite this, the institutional framework remained incomplete, as the modernization of the institutional framework for cultural heritage was left aside, leaving it with a deficient structure.","502",NA
"Esta ambigüedad ha generado inconvenientes y descoordinaciones, lo que ha producido un uso ineficiente de los recursos asignados a las diferentes reparticiones con responsabilidades en esta materia contribuyendo en la práctica a, precisamente, aquello que se buscó evitar.","This ambiguity has generated inconveniences and lack of coordination, which has led to an inefficient use of the resources assigned to the different departments with responsibilities in this area, contributing in practice to precisely what it was intended to avoid.","502",NA
"El país cuenta con 26 museos estatales a los que se suman aproximadamente 250 entre municipales, universitarios y privados, para los cuales no existe una estrategia de desarrollo global como sí existe, por ejemplo, para el desarrollo de bibliotecas o centros culturales.","The country has 26 state museums, in addition to approximately 250 municipal, university and private museums, for which there is no overall development strategy as there is, for example, for the development of libraries or cultural centers.","502",NA
"En el caso de los teatros municipales, su funcionamiento depende de la tradición y lugar en que se encuentran insertos, lo que ha generado realidades financieras bastante precarias.","In the case of municipal theaters, their operation depends on the tradition and place in which they are located, which has generated quite precarious financial realities.","502",NA
"Hoy, 21 de las 81 comunas que poseen una población de más de 50.000 habitantes no poseen un centro cultural.","Today, 21 of the 81 communes with a population of more than 50,000 inhabitants do not have a cultural center.","502",NA
"El CNCA está abocado al desarrollo de la infraestructura en dichas comunas;","The CNCA is dedicated to the development of infrastructure in these municipalities;","502",NA
"sin embargo, no se han generado simultáneamente planes de gestión, ni programas de operación, así como tampoco se han definido esquemas de administración que permitan su funcionamiento de manera coordinada con los municipios.","however, neither management plans nor operating programs have been generated simultaneously, nor have management schemes been defined to allow its operation in coordination with the municipalities.","502",NA
"Desgraciadamente las iniciativas de ampliación de la red de infraestructura para la cultura no aprovechan las sinergias, al operar la DIBAM y el CNCA en forma independiente.","Unfortunately, the initiatives to expand the network of infrastructure for culture do not take advantage of synergies, as DIBAM and CNCA operate independently.","502",NA
"Considerando los elementos destacados en este diagnóstico, asumimos el compromiso de dar a la cultura el lugar protagónico que le corresponde, promoviendo los valores propios de nuestras raíces, tradiciones y chilenidad.","Considering the elements highlighted in this diagnosis, we assume the commitment to give culture the leading role it deserves, promoting the values of our roots, traditions and Chilean identity.","502",NA
"Para ello nos basaremos en cuatro pilares: i) más acceso a la cultura, ii) fomento a la cultura, iii) protección del patrimonio cultural y iv) promoción de la imagen de Chile en el exterior.","To this end, we will base ourselves on four pillars: i) greater access to culture, ii) promotion of culture, iii) protection of cultural heritage and iv) promotion of Chile's image abroad.","502",NA
"Las medidas contempladas en esto pilares son las siguientes: Aumentaremos el financiamiento de la cultura y consolidaremos la institucionalidad cultural, incrementando el monto de la inversión en cultura a través del Presupuesto Nacional;","The measures contemplated in these pillars are the following: We will increase funding for culture and consolidate cultural institutionality, increasing the amount of investment in culture through the National Budget;","502",NA
"crearemos un cuerpo de iniciativas legales tendientes a promover la participación responsable de la sociedad civil estimulando el financiamiento de las actividades artístico-culturales y de cuidado del patrimonio cultural por parte de los privados.","we will create a body of legal initiatives tending to promote the responsible participation of civil society by stimulating the financing of artistic-cultural activities and care for cultural heritage by private parties.","502",NA
"Fomentaremos la cultura, dando apoyo a la creación artística y al emprendimiento cultural,","We will foster culture, supporting artistic creation and cultural entrepreneurship by","502",NA
"a través de la promoción del desarrollo de esta industria, aportando al crecimiento de los bienes y servicios culturales en el país, y asegurando su difusión.","promoting the development of this industry, contributing to the growth of cultural goods and services in the country, and ensuring their dissemination.","502",NA
"Para ello, consideramos de mayor importancia combatir la piratería, que impide a los autores obtener el legítimo retorno por su creatividad.","To this end, we consider it of the utmost importance to combat piracy, which prevents authors from obtaining the legitimate return for their creativity.","502",NA
"Aumentaremos el acceso de los grupos de escasos recursos y vulnerables a la cultura, generando una relación permanente con la actividad cultural, especialmente a través de los municipios.","We will increase access to culture for low-income and vulnerable groups, generating a permanent relationship with cultural activity, especially through the municipalities.","502",NA
"Daremos especial énfasis al desarrollo de un Plan Nacional de Fomento a la Lectura o Proyecto Lector en las escuelas y colegios del país.","We will give special emphasis to the development of a National Reading Promotion Plan or Proyecto Lector in the country's schools and colleges.","502",NA
"Se impulsará la coordinación de las bibliotecas con los centros culturales del CNCA, sumando esto a los esfuerzos que lleva adelante el Ministerio de Educación,","We will promote the coordination of libraries with the CNCA's cultural centers, in addition to the efforts of the Ministry of Education,","502",NA
"y estableceremos una amplia red de bibliobuses que lleguen a las escuelas rurales más apartadas, con el fin de estimular los hábitos de lectura, promover la riqueza del lenguaje y mejorar el acceso al libro e información.","and we will establish a wide network of bookmobiles that will reach the most remote rural schools in order to stimulate reading habits, promote the richness of language and improve access to books and information.","502",NA
"Asimismo, restituiremos la importancia de disciplinas como la Filosofía, Literatura e Historia en los currículos educacionales, dando énfasis a aquellos aspectos que nos identifican como país.","Likewise, we will restore the importance of disciplines such as Philosophy, Literature and History in the educational curricula, emphasizing those aspects that identify us as a country.","502",NA
"Reconoceremos, incentivaremos y protegeremos la diversidad cultural de nuestro país,","We will recognize, encourage and protect the cultural diversity of our country,","607.3",NA
"potenciando la participación de los distintos grupos que conforman la nación y fomentando la expresión de sus prácticas culturales,","promoting the participation of the different groups that make up the nation and encouraging the expression of their cultural practices,","607.3",NA
"creando el Centro de Fomento de la Cultura Indígena, entidad que generará documentos escritos y audiovisuales en lenguas indígenas, se preocupará del acceso bilingüe a las tecnologías de información y planificará la destinación de becas y premios al mérito académico para este grupo de chilenos.","creating the Center for the Promotion of Indigenous Culture, an entity that will generate written and audiovisual documents in indigenous languages, will be concerned with bilingual access to information technologies and will plan the allocation of scholarships and academic merit awards for this group of Chileans.","607.3",NA
"En cuanto a nuestro patrimonio cultural, perfeccionaremos la Ley de Monumentos Nacionales con el fin de transformarla en un instrumento efectivo de preservación,","Regarding our cultural heritage, we will improve the National Monuments Law in order to transform it into an effective preservation instrument,","502",NA
"estableciendo mecanismos de compensaciones para los propietarios de inmuebles patrimoniales, así como para las donaciones específicas para monumentos nacionales de propiedad privada, esto por medio de incentivos tributarios y aportes directos del Estado, entre otros instrumentos.","establishing compensation mechanisms for owners of heritage properties, as well as for specific donations for privately owned national monuments, through tax incentives and direct contributions from the State, among other instruments.","502",NA
"Durante nuestro Gobierno diseñaremos un Plan de Recuperación del Patrimonio Cultural Arquitectónico, poniendo especial acento en aquellos lugares que son de importancia turística, como Valparaíso, las oficinas salitreras, las estancias patagónicas, casas coloniales, Chiloé, zonas típicas huasas, etc.","During our Government we will design a Plan for the Recovery of the Architectural Cultural Heritage, with special emphasis on those places that are of tourist importance, such as Valparaíso, the saltpeter offices, the Patagonian estancias, colonial houses, Chiloé, typical huaso areas, etc.","502",NA
"Rescataremos la Quinta Normal, mediante la remodelación del parque y su laguna, la restauración del invernadero y la renovación del Museo Nacional de Historia Natural, y consolidaremos el Museo Nacional de Bellas Artes, así como los teatros municipales de comunas como Iquique, Constitución, entre otras.","We will rescue Quinta Normal by remodeling the park and its lagoon, restoring the greenhouse and renovating the National Museum of Natural History, and we will consolidate the National Museum of Fine Arts, as well as the municipal theaters in districts such as Iquique and Constitución, among others.","502",NA
"Promoveremos públicamente la protección y valoración del patrimonio natural y cultural para que éste pueda preservarse y transmitirse de manera sustentable en el tiempo.","We will publicly promote the protection and appreciation of our natural and cultural heritage so that it can be preserved and transmitted in a sustainable manner over time.","502",NA
"El 2010, año de nuestro Bicentenario, montaremos una exposición itinerante con aquellos elementos que constituyan la memoria arqueológica, histórica y cultural y los grandes hitos del Chile actual, naturales, culturales y productivos.","In 2010, the year of our Bicentennial, we will mount a traveling exhibition with those elements that constitute the archaeological, historical and cultural memory and the great landmarks of present-day Chile, natural, cultural and productive.","502",NA
"Estimularemos con fuerza la llegada de nuestros productos culturales al extranjero en una cadena de esfuerzos que incorpore coordinadamente al CNCA, a la Cancillería, a ProChile, CORFO, la DIBAM, MINEDUC, Fundación Imagen País y todas aquellas instituciones que promueven la cultura, con el fin de tener una presencia sólida, visible y permanente.","We will strongly encourage the arrival of our cultural products abroad in a chain of efforts that incorporates the CNCA, the Ministry of Foreign Affairs, ProChile, CORFO, DIBAM, MINEDUC, Fundación Imagen País and all those institutions that promote culture, in order to have a solid, visible and permanent presence.","502",NA
"Estimularemos las industrias creativas de alta visibilidad internacional, como la cinematográfica.","We will stimulate creative industries with high international visibility, such as the film industry.","502",NA
"Para esto removeremos todos los obstáculos e impulsaremos políticas que estimulen la inversión en cine, de manera de transformar a Chile en la plataforma audiovisual de Latinoamérica.","To this end, we will remove all obstacles and promote policies that stimulate investment in cinema, in order to transform Chile into the audiovisual platform of Latin America.","502",NA
"Consolidaremos una infraestructura cultural sustentable acorde al nivel de nuestros artistas,","We will consolidate a sustainable cultural infrastructure in accordance with the level of our artists,","502",NA
"de manera que nuestros creadores puedan contar con un soporte material de calidad que considere las sinergias de la red de la DIBAM y la de los centros culturales.","so that our creators can count on quality material support that considers the synergies of the DIBAM network and that of the cultural centers.","502",NA
"Además, estimularemos la profesionalización de nuestros gestores y agentes culturales, premiando la calidad y velando por el buen uso de los recursos.","In addition, we will encourage the professionalization of our cultural managers and agents, rewarding quality and ensuring the proper use of resources.","502",NA
"Mejoraremos la Ley de Donaciones Culturales, tanto en el acceso como en la simplificación de su funcionamiento, ampliando su alcance pero también sancionando a quienes abusen de ésta.","We will improve the Cultural Donations Law, both in terms of access and simplifying its operation, broadening its scope but also sanctioning those who abuse it.","502",NA
"Además, implementaremos nuevas iniciativas especialmente diseñadas para la celebración de nuestro Bicentenario, mediante la realización de grandes obras de recuperación y de consolidación de nuestra identidad nacional a partir de 2010.","In addition, we will implement new initiatives specially designed for the celebration of our Bicentennial, by carrying out major works of recovery and consolidation of our national identity starting in 2010.","502",NA
"Promoveremos el acceso a actividades culturales en regiones y comunas aprovechando las nuevas tecnologías digitales.","We will promote access to cultural activities in regions and communities, taking advantage of new digital technologies.","502",NA
"Promoveremos que la televisión abierta, y en especial TVN, colaboren a la identidad nacional, y a elevar el nivel cultural de todos los chilenos, sin dejar de entretenerlos.","We will promote open television, and especially TVN, to collaborate with the national identity, and to raise the cultural level of all Chileans, without ceasing to entertain them.","502",NA
"Para ello, buscaremos fórmulas de financiamiento de programas culturales de alta rentabilidad social a través de los Fondos del Consejo Nacional de Televisión,","To this end, we will seek formulas for financing cultural programs with high social profitability through the National Television Council Funds,","502",NA
"poniendo especial énfasis en las transparencia de la asignación de recursos, y en el cuidado de los contenidos y la dignidad de la persona humana en todas sus manifestaciones, la protección de la niñez y el uso del nuestro lenguaje.","placing special emphasis on transparency in the allocation of resources, and on the care of content and the dignity of the human person in all its manifestations, the protection of children and the use of our language.","502",NA
"Finalmente, la tecnología y la sociedad del conocimiento ofrecen infinitas oportunidades en la difusión de las artes y la cultura, lo que beneficiará especialmente a los sectores más alejados del país y a los más necesitados.","Finally, technology and the knowledge society offer infinite opportunities in the dissemination of arts and culture, which will especially benefit the most remote sectors of the country and those most in need.","502",NA
"Para esto impulsaremos el desarrollo de la televisión digital, lo que nos permitirá enriquecer los contenidos y proyectos programáticos de calidad mediante la adjudicación transparente y competitiva de las nuevas señales.","To this end, we will promote the development of digital television, which will allow us to enrich content and quality programming projects through the transparent and competitive awarding of new signals.","502",NA
"DEPORTE: CHILE SE PONE EN FORMA","SPORT: CHILE GETS IN SHAPE",NA,NA
"La práctica del deporte produce un gran bien a la sociedad.","The practice of sports produces a great good for society.","502",NA
"Se trata de una actividad que no sólo mejora la calidad de vida, el ánimo y la salud de las personas,","This is an activity that not only improves the quality of life, morale and health of people, but also","502",NA
"sino que también incentiva la formación y el desarrollo de importantes valores como son la perseverancia, el esfuerzo, el trabajo en equipo, el respeto por los demás, entre muchos otros.","encourages the formation and development of important values such as perseverance, effort, teamwork, respect for others, among many others.","502",NA
"Adicionalmente, el deporte constituye un poderoso instrumento de prevención y rehabilitación frente a la delincuencia y la drogradicción.","In addition, sports are a powerful tool for prevention and rehabilitation against delinquency and drug addiction.","502",NA
"Esto justifica que el Estado se comprometa con el deporte, desarrollando programas y asignando los recursos necesarios para fomentarlo a nivel masivo como también a nivel profesional.","This justifies the State's commitment to sport, developing programs and allocating the necessary resources to promote it at the mass level as well as at the professional level.","502",NA
"Chile tiene una gran deuda con el deporte.","Chile owes a great debt to sports.","502",NA
"Tres de cada cuatro chilenos no practica ningún tipo de actividad física o deportiva.","Three out of four Chileans do not practice any type of physical activity or sport.","502",NA
"La alta tasa de sedentarismo contribuye a los problemas en la salud física y mental.","The high rate of sedentary lifestyles contributes to physical and mental health problems.","502",NA
"Además, hemos visto repetidas veces el abandono en el que están nuestros deportistas de alto rendimiento.","In addition, we have repeatedly seen the neglect in which our high-performance athletes are.","502",NA
"Sus triunfos responden principalmente a esfuerzos personales y de sus familias en una apuesta que muchas veces resulta costosa y frustrante.","Their triumphs are mainly the result of personal and family efforts in a gamble that is often costly and frustrating.","502",NA
"Por último, hemos visto como la institucionalidad existente, más que apoyar y potenciar el deporte, genera una burocracia innecesaria que sólo ha servido para que se pierdan valiosos recursos.","Finally, we have seen how the existing institutional framework, rather than supporting and promoting sports, generates unnecessary bureaucracy that has only served to waste valuable resources.","502",NA
"Chiledeportes ha sido una institución que ha servido para el «cuoteo» y la corrupción;","Chiledeportes has been an institution that has served for the ""cuoteo"" and corruption;","502",NA
"potenciar el deporte en Chile no ha estado dentro de sus prioridades.","promoting sports in Chile has not been among its priorities.","502",NA
"La Ley del Deporte ha resultado excesivamente compleja, lo cual ha obstaculizado el cumplimiento de los objetivos para los que fue implementada.","The Sports Law has been excessively complex, which has hindered the fulfillment of the objectives for which it was implemented.","502",NA
"Nuestro programa busca terminar con esta deuda y crear las condiciones necesarias para convertir a Chile en un país de deportistas.","Our program seeks to end this debt and create the necessary conditions to turn Chile into a country of sportsmen and women.","502",NA
"Tenemos un objetivo claro: «Dos millones de nuevos Deportistas para Chile».","We have a clear objective: ""Two million new athletes for Chile"".","502",NA
"Para ello impulsaremos las siguientes políticas: Aumentaremos los recursos del Presupuesto Nacional destinado al deporte.","To this end, we will promote the following policies: We will increase the resources of the National Budget allocated to sports.","502",NA
"Asimismo, promoveremos la generación de mayores recursos privados destinados a donaciones deportivas modificando la Ley del Deporte, aumentando y flexibilizando los límites a donaciones que establece la ley.","We will also promote the generation of greater private resources for sports donations by modifying the Sports Law, increasing and relaxing the limits on donations established by law.","502",NA
"Mejoraremos y profesionalizaremos los gobiernos corporativos de las federaciones deportivas, enmendando el Reglamento de Organizaciones Deportivas, y promoviendo la existencia de gerencias remuneradas.","We will improve and professionalize the corporate governance of sports federations by amending the Sports Organizations Regulations and promoting the existence of paid management.","502",NA
"Fomentaremos los hábitos deportivos, incrementando las horas efectivas de práctica en relación al ciclo de vida, con especial énfasis en la etapa preescolar (30’ mínimos) y escolar (de 1 a 4 horas semanales, en un lapso de 4 años).","We will promote sports habits, increasing the effective hours of practice in relation to the life cycle, with special emphasis on preschool (30' minimum) and school (from 1 to 4 hours per week, in a period of 4 years).","502",NA
"También se incentivará a las empresas para que establezcan mecanismos de promoción del deporte entre sus trabajadores, como sistemas de bonos para la actividad física.","Companies will also be encouraged to establish mechanisms to promote sports among their employees, such as bonus systems for physical activity.","502",NA
"Además, se estudiará la posibilidad de que los gastos de las empresas en proyectos deportivos sean considerados contablemente como gasto necesario para producir la renta.","In addition, the possibility will be studied of having company expenditures on sports projects be considered for accounting purposes as a necessary expense to produce income.","502",NA
"Crearemos el Programa «Chile se pone en forma» para duplicar el número de personas que practican deporte regularmente.","We will create the ""Chile gets in shape"" program to double the number of people who practice sports regularly.","502",NA
"Para ello aumentaremos la infraestructura que permita la práctica masiva a través de la construcción de multicanchas, canchas, y gimnasios polideportivos con el equipamiento necesario.","To this end, we will increase the infrastructure that allows massive practice through the construction of multi-purpose courts, courts, and multi-sports gyms with the necessary equipment.","502",NA
"Se diseñará e implementará un Plan Maestro de Ciclovías y Ciclobandas para las principales ciudades del país, lo que permitirá duplicar el número de usuarios de bicicleta en los próximos 4 años","A Master Plan of Bikeways and Bike Paths will be designed and implemented for the country's main cities, which will double the number of bicycle users in the next 4 years","502",NA
"y la construcción de guarderías para bicicletas en todas las estaciones de transporte público; en edificios públicos, barrios universitarios, escuelas y liceos.",", and the construction of bicycle nurseries in all public transportation stations, public buildings, university neighborhoods, schools and high schools.","502",NA
"Así lograremos el triple objetivo de disminuir la contaminación, descongestionar las ciudades y poner a Chile en forma.","In this way we will achieve the triple objective of reducing pollution, decongesting cities and getting Chile in shape.","502",NA
"En materia de Alto Rendimiento Deportivo llevaremos a cabo las medidas para que el deporte pueda ser una real opción de vida.","In the area of High Performance Sports, we will implement measures so that sports can be a real option for life.","502",NA
"Crearemos un sistema de incentivos financieros para deportistas y profesionales de apoyo con premios para aquellos deportistas que triunfen en los principales campeonatos internacionales","We will create a system of financial incentives for athletes and support professionals with prizes for those athletes who triumph in the main international championships","502",NA
"y becas de entrenamiento para los mejores atletas jóvenes del país, porque sabemos que al talento deportivo hay que apoyarlo desde el principio.","and training scholarships for the best young athletes in the country, because we know that sports talent must be supported from the beginning.","502",NA
"También estudiaremos un Estatuto del Deportista Profesional para abordar las particularidades de su vida laboral y previsional.","We will also study a Statute for Professional Sportsmen and Sportswomen to address the particularities of their working and pension life.","502",NA
"Nuestros grandes deportistas chilenos han hecho valiosos aportes no sólo en promover el nombre de nuestro país en el extranjero,","Our great Chilean athletes have made valuable contributions not only in promoting the name of our country abroad,","502",NA
"sino que también se han convertidos en ejemplos positivos e inspiradores, fomentando hábitos sanos en nuestra juventud y alejándola de vicios como la droga, el alcohol y la delincuencia.","but have also become positive and inspiring examples, encouraging healthy habits in our youth and keeping them away from vices such as drugs, alcohol and delinquency.","502",NA
"Es por eso que convocaremos a nuestros grandes deportistas y ex cracks a colaborar en la formación de niños y jóvenes, cumpliendo el rol de líderes y monitores deportivos.","That is why we will call on our great athletes and former cracks to collaborate in the training of children and young people, fulfilling the role of leaders and sports monitors.","502",NA
"Estamos ciertos de que las ideas que proponemos facilitarán la incorporación de nuevas personas a la práctica de la actividad física y deportiva,","We are certain that the ideas we propose will facilitate the incorporation of new people to the practice of physical activity and sports,","502",NA
"mejorando la salud de los chilenos y chilenas,","improving the health of Chilean men and women,","502",NA
"y ampliando la base de donde podrán salir nuestros futuros campeones.","and broadening the base from which our future champions will be able to emerge.","502",NA
"MEDIO AMBIENTE: POR UN CHILE SUSTENTABLE","ENVIRONMENT: FOR A SUSTAINABLE CHILE",NA,NA
"La contaminación atmosférica ha sido uno de los principales desafíos en materia ambiental para nuestro país en el último tiempo.","Air pollution has been one of the main environmental challenges for our country in recent times.","501",NA
