"text","text_en","cmp_code","eu_code"
"9. Educación inicial","9. Initial education",NA,NA
"Para nadie, medianamente enterado, le es desconocido que a nivel mundial se está imponiendo una corriente que pone énfasis en la llamada educación temprana.","It is not unknown to anyone who is moderately aware that a trend is gaining ground worldwide that emphasizes so-called early education.","506",NA
"Estudios científicos han demostrado que para garantizar un desarrollo pleno e integral del educando es preciso atender esta etapa fundamental en el crecimiento del nlno.","Scientific studies have shown that in order to guarantee a full and integral development of the learner, it is necessary to attend to this fundamental stage in the growth of the child.","506",NA
"Dicha atención parte desde la adecuada alimentación de la madre durante el embarazo, hasta la procuración del equilibrio emocional y social de la misma.","This care starts with the adequate nutrition of the mother during pregnancy, and continues with the emotional and social balance of the mother.","503",NA
"Una vez nacido el bebé requiere de los nutrientes necesarios que le permitan el buen desarrollo de su organismo, particularmente del cerebro.","Once the baby is born, it requires the necessary nutrients to allow the proper development of its organism, particularly the brain.","503",NA
"Asimismo, en esa etapa crucial es necesario desarrollar la estimulaéión temprana que está vinculada a las actividades psicomotrices, de los sentidos, de la atención y la percepción de su entorno inmediato.","Likewise, at this crucial stage it is necessary to develop early stimulation that is linked to psychomotor activities, senses, attention and perception of their immediate environment.","503",NA
"Todo ello en un medio social cálido y humano que le permita reconocer e intuir el afecto que en su primer círculo, la familia, o en los Centros de Desarrollo Infantil el contacto con sus congéneres es altamente gratificante para el niño.","All this in a warm and humane social environment that allows him to recognize and intuit the affection that in his first circle, the family, or in the Child Development Centers, the contact with his peers is highly gratifying for the child.","503",NA
"México en este aspecto está apenas reconociendo la importancia de lo que representa esta etapa en el proceso de formación del educando, y por lo tanto, consideramos que ésta es una materia que tiene prioridad en la política educativa actual de nuestro país.","In this regard, Mexico is just recognizing the importance of this stage in the education process of the student, and therefore, we consider that this is a matter that has priority in the current educational policy of our country.","503",NA
"La educación inicial en las recientes investigaciones realizadas en diversos países han demostrado que en esa etapa de la formación de los educandos se debe desarrollar un conjunto de habilidades, hábitos, actitudes y destrezas que le permitirán mejorar de manera notable su desarrollo psicomotriz, lo que redunda en tener un niño más maduro y capaz de enfrentar su realidad cotidiana de mejor forma.","Recent research carried out in several countries has shown that at this stage in the education of students, a set of skills, habits, attitudes and abilities must be developed that will allow them to improve their psychomotor development in a remarkable way, resulting in a more mature child capable of facing their daily reality in a better way.","503",NA
"La UNICEF ha reconocido ""que desde el nacimiento hasta los tres años, germinan en todos las semillas de la individualidad humana y de la nacionalidad.","UNICEF has recognized ""that from birth to the age of three, the seeds of human individuality and nationality germinate in everyone.","503",NA
"En ese período se multiplican vertiginosamente las sinapsis, y se establecen las pautas que da la vida.","During this period, synapses multiply vertiginously, and life-giving patterns are established.","503",NA
"En esos 36 meses asombrosos se produce el desarrollo del cerebro los educandos adquieren la capacidad de pensar, hablar, aprender y razonar.","In those 36 amazing months, brain development takes place as learners acquire the ability to think, speak, learn and reason.","503",NA
"Esas son las bases y las conductas sociales que tendrán cuando se convierten en adultos.""","These are the bases and social behaviors that they will have when they become adults"".","503",NA
"El avance de las denominadas neurociencias ha logrado determinar que la capacidad de aprendizaje de los niños inicia prácticamente desde que se encuentran en el vientre materno, al nacer los bebés inician con el aprendizaje y conocimiento del mundo externo en el cual vivirán.","The progress of the so-called neurosciences has managed to determine that the learning capacity of children begins practically from the time they are in the womb, at birth babies begin with learning and knowledge of the external world in which they will live.","503",NA
"Su inteligencia se desarrolla durante esta edad de manera rápida.","Their intelligence develops rapidly during this age.","503",NA
"Para lograr la capacidad de apr~ndizaje de los bebés en esta etapa es necesario dotarlos de los nutrientes necesarios que permitan que su cerebro se fortalezca y desarrolle adecuadamente, para permitirle adquirir conocimientos y retenerlos, para que en las distintas etapas que van prácticamente desde que nace hasta que asiste a los centros de educación formal llegue con un desarrollo cerebral adecuado.","To achieve the learning capacity of babies at this stage, it is necessary to provide them with the necessary nutrients that allow their brains to strengthen and develop properly, to allow them to acquire knowledge and retain it, so that in the different stages that go practically from birth until they attend formal education centers, they arrive with adequate brain development.","503",NA
"Queda claro entonces, que estamos proponiendo la creación de un sinnúmero de centros en los cuales las madres adquieren el alimento necesario para que los niños se desarrollen adecuadamente.","It is clear, then, that we are proposing the creation of countless centers in which mothers acquire the food necessary for their children to develop properly.","503",NA
"Además, también será necesario que se instauren programas de capacitación para que adiestre a las madres y a los familiares para que el bebé se alimente adecuadamente.","In addition, training programs will also need to be put in place to train mothers and family members in proper infant feeding.","503",NA
"Además se requiere que tanto los niños como los padres y todos los integrantes de la familia estén en una interrelación continua que les permita una sana convivencia social que redundará en una mayor seguridad en su vida en sociedad.","In addition, children, parents and all members of the family are required to be in a continuous interrelationship that allows them a healthy social coexistence that will result in greater security in their life in society.","503",NA
"Asimismo, los centros de atención temprana deberán impulsar esta parte afectiva y social que es fundamental para el equilibrio emocional del infante.","Likewise, early care centers should promote this affective and social part, which is fundamental for the infant's emotional balance.","503",NA
"En la actual Legislatura logramos que se estableciera en· nuestra Constitución como un derecho de todos los mexicanos.","In the current Legislature, we succeeded in establishing it in our Constitution as a right of all Mexicans.","503",NA
"Por ello y reconociendo la importancia que tiene este aspecto nuestro instituto político presentó ante el H. Pleno de la Cámara de Diputados en la LVIII legislatura una Iniciativa de Ley para que la Educación Inicial se incorporara como mandato constitucional.","For this reason, and recognizing the importance of this aspect, our political institute presented before the Plenary of the Chamber of Deputies in the LVIII Legislature a bill to incorporate Early Childhood Education as a constitutional mandate.","503",NA
"Nuestra Iniciativa, como es fácil suponerlo, implica no sólo la asignación de recursos económicos sino de recursos materiales y humanos que cumplan su cometido.","Our Initiative, as it is easy to imagine, implies not only the allocation of economic resources, but also material and human resources to fulfill its mission.","503",NA
"Seguiremos insistiendo y promoviendo este aspecto, que tal y como hemos sostenido, es estratégico para nuestro país.","We will continue to insist on and promote this aspect, which, as we have maintained, is strategic for our country.","503",NA
"Nuestra apuesta para el futuro, es garantizar que todos los niños y los jóvenes mexicanos tengan acceso de forma gratuita a la educación en todos sus niveles.","Our commitment for the future is to guarantee that all Mexican children and young people have free access to education at all levels.","503",NA
"Nuestra lucha seguirá por lograr que en nuestro pafs se destierre el analfabetismo y la ignorancia.","Our struggle will continue to achieve the eradication of illiteracy and ignorance in our country.","503",NA
"Pugnaremos por una educación laica, creativa y cientffica.","We will strive for a secular, creative and scientific education.","503",NA
"10. Ciencia y Tecnología","10. Science and Technology",NA,NA
"El Partido del Trabajo tiene claro que un país que no desarrolla su sistema de educación e investigación tecnológica propios no puede aspirar a elevar su desempeño en el marco de la competencia con otras naciones.","The Labor Party is clear that a country that does not develop its own education and technological research system cannot aspire to improve its performance in competition with other nations.","503",NA
"La formación de los recursos humanos para insertarlos al conjunto de las actividades económicas y la formación de los cuadros científicos para la ampliación de los conocimientos y su aplicación a la producción son dos pilares básicos para el desarrollo material de los países modernos.","The training of human resources for their insertion in all economic activities and the training of scientific personnel for the expansion of knowledge and its application to production are two basic pillars for the material development of modern countries.","503",NA
"El desarrollo exitoso reciente de naciones como Japón, Corea del Sur, Malasia, Singapur, Hong Kong y Taiwán, no podrían explicarse sin el papel que ha jugado el desarrollo de la ciencia y la tecnología en sus aparatos productivos.","The recent successful development of nations such as Japan, South Korea, Malaysia, Singapore, Hong Kong and Taiwan cannot be explained without the role played by the development of science and technology in their productive apparatus.","503",NA
"Lamentablemente México destina apenas el 0.4 por ciento de su producto interno bruto a ciencia y tecnología, mientras las naciones desarrolladas destinan cerca del 3 por ciento del PIS a esos propósitos.","Unfortunately, Mexico allocates only 0.4 percent of its gross domestic product to science and technology, while developed nations allocate close to 3 percent of their GDP to these purposes.","503",NA
"A nivel de América Latina, Brasil destina más del uno por ciento a ese objetivo, mientras México apenas empieza a enfocarse a lograr ese nivel de inversión.","At the Latin American level, Brazil allocates more than one percent to this objective, while Mexico is just beginning to focus on achieving this level of investment.","503",NA
"Por esa razón, el Partido del Trabajo ha planteado y seguirá planteando la urgencia de dar mayor importancia la creación de un verdadero sistema de educación e investigación tecnológica que responda a los imperativos de elevar el número de cuadros altamente especializados y de ampliar el número de investigadores en todas las disciplinas científicas, para garantizar que nuestra nación eleve su desempeño económico en los próximos años.","For this reason, the Labor Party has raised and will continue to raise the urgency of giving greater importance to the creation of a true system of education and technological research that responds to the imperatives of raising the number of highly specialized cadres and expanding the number of researchers in all scientific disciplines, to ensure that our nation raises its economic performance in the coming years.","503",NA
"Para ello, nuestro Partido impulsará que a ciencia y tecnología se canalicen mayores recursos públicos, hasta alcanzar el nivel de inversión que destinan las naciones desarrolladas a ese objetivo.","To this end, our Party will promote the channeling of greater public resources to science and technology, until we reach the level of investment that developed nations allocate to this objective.","503",NA
"Nuestra meta en el corto plazo debe ser que estos recursos alcancen a la brevedad posible el 1.5 por ciento del PIS para superar el rezago que se tiene en esta materia.","Our goal in the short term should be that these resources reach 1.5 percent of the PIS as soon as possible in order to overcome the backlog in this area.","503",NA
"11. Problemática urbana","11. Urban issues",NA,NA
"Tres cuartas partes de la población mexicana vive en localidades urbanas.","Three quarters of Mexico's population lives in urban areas.","303",NA
"La gran mayoría radica en ciudades medias y grandes que tienes o comienzan a tener los problemas propias de las urbes modernas.","Most of them are located in medium and large cities that have or are beginning to have the problems of modern cities.","303",NA
"Con diferencias de grado atribuibles al tamaño de las ciudades.","With differences in degree attributable to the size of the cities.","303",NA
"La vida urbana está marcada por los problemas de insuficiencia de vivienda, transporte, abasto, espacios verdes;' crecimiento del desempleo y subempleo; proliferación de la delincuencia, drogadicción y contaminación ambiental, que encuentran su máxima expresión en las colonias populares.","Urban life is marked by the problems of insufficient housing, transportation, supplies, green spaces, growing unemployment and underemployment, proliferation of crime, drug addiction and environmental pollution, which find their maximum expression in the poor neighborhoods.","303",NA
"A ello se suma la permanencia de formas arcaicas de, dominación política y de gobierno, la ausencia de políticas de desarrollo urbano y los abusos sobre la ciudadanía por parte de los cuerpos policíacos; además de problemas de salud física y mental dada por la concentración de población en espacios reducidos.","Added to this is the permanence of archaic forms of political and governmental domination, the absence of urban development policies and abuses of citizens by police forces, as well as physical and mental health problems due to the concentration of population in small spaces.","303",NA
"Para enfrentar adecuadamente estos problemas y crear condiciones sanas de convivencia entre la población urbana, el Partido del Trabajo instrumentará las siguientes orientaciones:","In order to adequately face these problems and create healthy conditions of coexistence among the urban population, the Labor Party will implement the following guidelines:","305",NA
"a)  Impulso firme a la descentralización y desconcentración urbana, apoyo a las ciudades medias y pequeñas que tienen potencial de desarrollo e incremento sustancial de los recursos participables para los municipios.","a) Firmly promote decentralization and urban deconcentration, support medium and small cities that have development potential and substantially increase the resources available for municipalities to participate.","301",NA
"A este respecto demandaremos la cuadruplicación de los recursos que reciban actualmente.","In this regard, we will demand the quadrupling of the resources they currently receive.","301",NA
"b)  Formulación de políticas y disposiciones legales para la reorganización de la vida municipal, que pongan fin a los cacicazgos y negocios ilícitos que se realizan al amparo del poder.","b) Formulation of policies and legal provisions for the reorganization of municipal life, which will put an end to the cacicazgos and illicit businesses that are carried out under the protection of power.","304",NA
"c)  Impulso a la organización autónoma de la sociedad en sus diversas demarcaciones territoriales y formas de expresión, para que asuma tareas de gestión de servicios, representación vecinal y formación de organismos de cooperación y consulta con las autoridades municipales.","c) Promotion of the autonomous organization of society in its various territorial demarcations and forms of expression, so that it may assume tasks of service management, neighborhood representation and the formation of organizations for cooperation and consultation with municipal authorities.","301",NA
"d) Promoción de programas para extender los servicios públicos básicos a toda la población.","d) Promotion of programs to extend basic public services to the entire population.","504",NA
"e) Formulación de políticas de desarrollo regional y urbano, acordes con los problemas de las ciudades y las demandas de sus habitantes.","e) Formulation of regional and urban development policies, in accordance with the problems of the cities and the demands of their inhabitants.","301",NA
"12. Vivienda","12. Housing",NA,NA
"En el área de la vivienda, México padece un déficit considerable que oscila entre 6 y 7 millones de casas-habitación.","In the area of housing, Mexico suffers from a considerable deficit of between 6 and 7 million housing units.","504",NA
"Sin considerar las limitaciones en materia de mantenimiento y reparación del parque habitacional.","Without considering the limitations in terms of maintenance and repair of the housing stock.","504",NA
"Sin embargo, es preciso tener claro que el problema que enfrentan más de 7 millones de familias mexicanas que no cuentan con una vivienda digna no es un problema de espacio, porque nuestro territorio es muy grande y no tiene ninguna clase de limitación en ese sentido.","However, we must be clear that the problem faced by more than 7 million Mexican families who do not have decent housing is not a problem of space, because our territory is very large and does not have any kind of limitation in this regard.","504",NA
"El problema es la falta de recursos de esas familias.","The problem is the lack of resources of these families.","504",NA
"No debemos olvidar que las instituciones públicas encargadas de proveer vivienda para los trabajadores, desde el inicio del gobierno de Salinas de Gortari dejaron de construirlas, para transformarse en simples intermediarias entre los demandantes de vivienda y las instituciones financieras privadas.","We must not forget that the public institutions in charge of providing housing for workers, since the beginning of the Salinas de Gortari administration stopped building them, to become mere intermediaries between housing demanders and private financial institutions.","504",NA
"Hoy los trabadores mexicanos tienen que tener un ahorro previo para ser sujetos de crédito.","Today, Mexican workers must have prior savings in order to be eligible for credit.","504",NA
"El Gobierno Federal se olvidó de ellos.","The Federal Government forgot about them.","504",NA
"El mercado se convirtió en el principal instrumento de asignación de recursos para la inversión en vivienda.","The market became the main instrument for allocating resources for housing investment.","504",NA
"Por lo tanto, las constructoras privadas construyen viviendas para los sectores sociales de altos ingresos y de ingresos medios, porque el criterio de rentabilidad económica predomina sobre el criterio de rentabilidad social.","Therefore, private construction companies build housing for high-income and middle-income social sectors, because the criterion of economic profitability prevails over the criterion of social profitability.","504",NA
"En este contexto, el Partido del Trabajo está plenamente convencido de que la única forma de garantizar una vivienda digna al trabajador mexicano es mediante el compromiso directo del Gobierno Federal de construir esas viviendas.","In this context, the Partido del Trabajo is fully convinced that the only way to guarantee decent housing for Mexican workers is through the direct commitment of the Federal Government to build such housing.","504",NA
"Por esa razón, hemos propuesto la creación de una Secretaría de la Vivienda para que coordine el esfuerzo de todas instituciones públicas de vivienda, así como destinar la inversión necesaria para revertir en los próximos diez años, el grave déficit habitacional que enfrenta nuestra nación.","For this reason, we have proposed the creation of a Housing Secretariat to coordinate the efforts of all public housing institutions, as well as to allocate the necessary investment to reverse the serious housing deficit facing our nation over the next ten years.","504",NA
"Asimismo, hemos propuesto la disposición de tierras para destinarlas a la construcción de viviendas de interés social.","We have also proposed the provision of land for the construction of social housing.","504",NA
"Hemos reiterado que sólo el Gobierno Federal tiene la capacidad para solucionar el problema de la vivienda de los trabajadores y que de continuar insistiendo con las políticas que privilegian al mercado, estaremos condenando a millones de familias mexicanas a vivir hacinadas, si no se revierte este grave problema social.","We have reiterated that only the Federal Government has the capacity to solve the workers' housing problem and that if we continue to insist on policies that privilege the market, we will be condemning millions of Mexican families to live in overcrowded conditions, if this serious social problem is not reversed.","504",NA
"13. Infraestructura básica","13. Basic infrastructure",NA,NA
"México se encuentra en los últimos lugares en materia de creación de infraestructura física y equipamiento urbano entre las naciones miembros de la OCDE.","Mexico is at the bottom of the list of OECD member nations in terms of physical infrastructure and urban facilities.","411",NA
"Sabemos que la inversión en infraestructura física constituye un componente básico de la competitividad de una nación.","We know that investment in physical infrastructure is a basic component of a nation's competitiveness.","411",NA
"Sin embargo, nuestra nación ha sufrido un importante rezago en la creación de infraestructura de carreteras y puertos, ello debido a la política de restricción del gasto público que se viene implementando desde los años ochenta del siglo que acaba de concluir.","However, our nation has suffered a significant lag in the creation of highway and port infrastructure, due to the policy of restricting public spending that has been implemented since the eighties of the century that has just ended.","411",NA
"A esta situación habría que sumar la política errónea en los años noventa de concesionar a los particulares las carreteras de cuota del país con los resultados funestos que todos conocemos y que representa para los contribuyentes recursos fiscales por más de 76 mil millones de pesos que ----estaremos paganao en los próximos 20 años.","To this situation must be added the erroneous policy in the nineties of concessioning the country's toll roads to private companies, with the disastrous results that we all know and which represents taxpayers' fiscal resources of more than 76 billion pesos that ---- will have to be paid over the next 20 years.","411",NA
"En materia de telecomunicaciones aún tenemos grandes carencias.","We still have major shortcomings in telecommunications.","411",NA
"Pese a la enorme tendencia a la globalización de este sector, las necesidades básicas de telefonía para el pueblo no están satisfechas del todo.","Despite the huge globalization trend in this sector, the basic telephony needs of the people are not fully met.","411",NA
"Muchas familias mexicanas no logran acceder a una línea telefónica porque a TELMEX no le resulta rentable.","Many Mexican families do not have access to a telephone line because it is not profitable for TELMEX.","411",NA
"A ello, habría que agregar la política de la empresa de invertir sólo en aquellos lugares donde existe una alta concentración de la población y de demanda real del servicio.","To this should be added the company's policy of investing only in those places where there is a high concentration of population and real demand for the service.","411",NA
"Asimismo, muchas comunidades rurales de nuestra país todavía no tienen acceso al servicio telefónico, pese a que en la privatización de la empresa, ésta se comprometió a ampliar en todo el país su cobertura.","Likewise, many rural communities in our country still do not have access to telephone service, despite the fact that during the privatization of the company, it promised to expand its coverage throughout the country.","411",NA
"Por esa razón, el Partido del Trabajo ha planteado la urgencia de intensificar la competencia en el sector con el propósito de reducir los costos del servicio, así como ampliar la cobertura del mismo, pero cuidando que el capital nacional mantenga su hegemonía frente al' capital extranjero, porque las telecomunicaciones son un área de vital importancia para el desarrollo y la seguridad nacional.","For this reason, the Partido del Trabajo has proposed the urgency of intensifying competition in the sector with the purpose of reducing service costs, as well as expanding service coverage, but taking care that national capital maintains its hegemony over foreign capital, because telecommunications is an area of vital importance for development and national security.","411",NA
"En ese mismo tenor debe ubicarse la ampliación de la infraestructura en materia de energía eléctrica y en la producción petrolera y de gas.","The expansion of electric power infrastructure and oil and gas production should also be considered in the same vein.","411",NA
"En el caso específico de la electricidad, nuestro partido está a favor de la reforma del sector eléctrico para garantizar la demánda de energía eléctrica en los próximos años; pero también está a favor de que dicho sector no sea privatizado.","In the specific case of electricity, our party is in favor of reforming the electricity sector to guarantee the demand for electricity in the coming years; but it is also in favor of not privatizing the sector.","411",NA
"Nuestra propuesta consiste en dotar de autonomía a la CFE y en aumentar la inversión de la empresa con recursos públicos que no comprometan la viabilidad de la misma.","Our proposal consists of providing the CFE with autonomy and increasing the company's investment with public resources that do not compromise its viability.","411",NA
"En el caso de PEMEX estamos en la línea de revertir la actual estructura impositiva para garantizar que parte de los ingresos de la empresa se canalicen a la inversión de la misma y garantizar su plena autonomía financiera.","In the case of PEMEX, we are in line with reversing the current tax structure to ensure that part of the company's income is channeled to investment and guarantee its full financial autonomy.","411",NA
"La carencia de inversión en el área de agua potable y saneamiento constituye otra asignatura en que hay graves carencias en nuestro país.","The lack of investment in the area of drinking water and sanitation is another area in which there are serious deficiencies in our country.","411",NA
"Sabemos que en los próximos años, las ciudades y comunidades rurales de nuestro territorio sufrirán de la afluencia de este vital líquido tanto para el consumo humano como para la producción.","We know that in the next few years, the cities and rural communities of our territory will suffer from the affluence of this vital liquid for both human consumption and production.","411",NA
"Por esa raz.ón, pensamos que es necesario incrementar la inversión pública para garantizar el abasto de agua, tanto para el campo como para las ciudades.","For this reason, we believe it is necessary to increase public investment to guarantee water supply for both rural and urban areas.","411",NA
"Tendremos que aumentar la infraestructura en materia de construcción de drenaje público y de pavimentación, para garantizar que los habitantes de nuestras ciudades y comunidades, cuenten con los servicios básicos que demanda el equipamiento urbano y el desarrollo social.","We will have to increase infrastructure in the construction of public drainage and paving, to guarantee that the inhabitants of our cities and communities have the basic services required for urban equipment and social development.","411",NA
"Pero tampoco es menos importante que dentro de nuestras propuestas esté considerado como prioridad de primer orden, abatir el rezago que tenemos en materia de dotación de agua potable y drenaje a las viviendas que carecen todavía de estos servicios elementales.","But it is no less important that our proposals include as a top priority the elimination of the backlog in the provision of drinking water and sewage to homes that still lack these basic services.","411",NA
"Como sabemos, históricamente este es un problema que todavía no se ha resuelto en su totalidad y, aún más, se ha agudizado como producto del crecimiento de la pobreza en México.","As we know, historically this is a problem that has not yet been fully resolved and, moreover, has become more acute as a result of the growth of poverty in Mexico.","411",NA
"Según el Censo Nacional de Población del año 2000 en el país había cerca de 22 por ciento de viviendas que no disponían de drenaje, 10. 65 por ciento no tenían agua y un 5 por ciento no contaba con energía eléctrica.","According to the 2000 National Population Census, about 22 percent of the country's homes had no drainage, 10.65 percent had no water and 5 percent had no electricity.","411",NA
"Lo que dicho en otros términos, significa que uno de cada cinco mexicanos no tiene drenaje en su vivienda, uno de cada diez no dispone del servicio de agua y uno de cada veinte no tiene energía eléctrica.","In other words, one out of every five Mexicans does not have sewage in their homes, one out of every ten does not have water service and one out of every twenty does not have electricity.","411",NA
"Este es un reto que debemos afrontar cuanto antes para que prevalezca la equidad y la igualdad social en nuestro país.","This is a challenge that we must face as soon as possible for equity and social equality to prevail in our country.","411",NA
"14. Medio ambiente y calidad de vida","14. Environment and quality of life",NA,NA
"El creciente deterioro de las condiciones ambientales y de la calidad de vida son alarmantes.","The increasing deterioration of environmental conditions and quality of life are alarming.","501",NA
"Los problemas ecológicos que afectan al país han adquirido una particular gravedad.","The ecological problems affecting the country have become particularly serious.","501",NA
"Entre ellos destacan por su agudeza: la contaminación del agua debido al uso industrial; el empobrecimiento de los suelos; la devastación de los bosques; el deterioro de las condiciones de la vida urbana; y la escasez de recursos acuíferos, especialmente en las regiones de mayor concentración de población, el incremento de la solución del aire, suelos y mares.","Among them are: water pollution due to industrial use; soil impoverishment; devastation of forests; deterioration of urban living conditions; and scarcity of water resources, especially in regions with the highest concentration of population, increased air, soil and sea pollution.","501",NA
"La lucha contra la contaminación ambiental en las granes zonas metropolitanas como México, Monterrey y Guadalajara ha fracasado rotundamente.","The fight against environmental pollution in large metropolitan areas such as Mexico, Monterrey and Guadalajara has failed miserably.","501",NA
"La creciente contaminación del agua ha comenzado a traducirse en el deterioro de la salud de los mexicanos, favoreciendo la reaparición de enfermedades epidémicas que se creían superadas, como el cólera.","The growing contamination of water has begun to translate into the deterioration of the health of Mexicans, favoring the reappearance of epidemic diseases that were thought to have been overcome, such as cholera.","501",NA
"Para atacar coordinadamente el conjunto de los problemas mencionados, el Partido del Trabajo propone cuatro tipos de medidas principales:","In order to attack in a coordinated manner the set of problems mentioned above, the Labor Party proposes four main types of measures:","501",NA
"a)  Elaborar un Plan Nacional de Protección y Mejoramiento Ambiental con la participación de los mejores especialistas, las universidades y las organizaciones sociales y civiles aelpaís, con la aportacion ae cineticos--extranjeros del más alto nivel mundial.","a) To elaborate a National Plan for Environmental Protection and Improvement with the participation of the best specialists, universities and social and civil organizations in the country, with the contribution of foreign scientists of the highest world level.","501",NA
"b)  Incorporar más ampliamente a la población y a las organizaciones sociales y civiles en la lucha por la protección y mejoramiento del medio ambiente y la calidad de vida.","b) To incorporate more widely the population and social and civil organizations in the struggle for the protection and improvement of the environment and quality of life.","501",NA
"Esta acción debe cristalizar en la creación de una organización no gubernamental de Defensoría del Medio Ambiente y Calidad de Vida, cuyas funciones serán recibir, analizar y dictaminar las demandas que se hagan al respecto, para posteriormente gestionar ante el gobierno las acciones pertinentes.","This action should crystallize in the creation of a non-governmental organization for the Defense of the Environment and Quality of Life, whose functions will be to receive, analyze and rule on the demands that are made in this regard, to subsequently manage the relevant actions before the government.","501",NA
"c) Fortalecer los aspectos culturales y educativos de la lucha en pro de la salud y la recuperación ecológica.","c) Strengthen the cultural and educational aspects of the struggle for health and ecological recovery.","501",NA
"d) Modificar las legislación vigente para reforzar el combate penal y administrativo contra las prácticas destructivas y contaminantes.","d) Modify the current legislation to strengthen the criminal and administrative combat against destructive and polluting practices.","501",NA
"En esta perspectiva general, los lineamientos de nuestra política priorizarán los aspectos relativos a la incorporación del principio de sustentabilidad del desarrollo económico.","In this general perspective, the guidelines of our policy will prioritize aspects related to the incorporation of the principle of sustainability in economic development.","501",NA
"Además impulsaremos firmemente la cooperación internacional para resolver los problemas ambientales del mundo, de América Latina y de México en particular.","We will also strongly promote international cooperation to solve the environmental problems of the world, Latin America and Mexico in particular.","501",NA
"VII. MEXICO y EL MUNDO","VII. MEXICO and THE WORLD",NA,NA
"1. Proceso de Mundialización","1. Globalization Process",NA,NA
"La mundialización o globalización avanzó hasta 2001 a pasos acelerados merced a la difusión y abaratamiento de los componentes de la tecnología de la información que constituye el fundamento de la integración económica mundial.","Globalization advanced until 2001 at an accelerated pace thanks to the dissemination and cheapening of the components of information technology, which is the foundation of world economic integration.","415",NA
"Sin embargo, los excesos bursátiles y la sobreproducción unidos a la degeneración ética y, moral del capitalismo corporativo profundizaron lo que parecía ser una recesión leve, convirtiéndola en el primer gran desafío a la capacidad del capitalismo por dominar todos los circuitos mundiales.","However, stock market excesses and overproduction coupled with the ethical and moral degeneration of corporate capitalism deepened what appeared to be a mild recession, making it the first major challenge to capitalism's ability to dominate all world circuits.","415",NA
"El reloj de la globalización parece haber comenzado a caminar al revés.","The clock of globalization seems to have started ticking backwards.","415",NA
"Si en principio, por haberse iniciado una nueva onda larga ascendente, las fuerzas del crecimiento vencerían el estancamiento, una cosa muy distinta es la inestabilidad que parece aumentar año a año, alimentada adicionalmente por factores financieros, productivos, geoeconómicos y militares.","If in principle, because a new long upward wave has begun, the forces of growth would overcome the stagnation, the instability that seems to increase year by year, additionally fueled by financial, productive, geo-economic and military factors, is quite another matter.","415",NA
"El peso de estos elementos están afectando ya la marcha de la economía mundial y abren la perspectiva de una recesión como la de los años treinta.","The weight of these elements is already affecting the performance of the world economy and raises the prospect of a recession like that of the 1930s.","415",NA
"Los países en desarrollo entre ellos México han quedado atrapados entre una integración subordinada y la marginación.","Developing countries, including Mexico, have been caught between subordinate integration and marginalization.","415",NA
"Este marco pre-recesivo marcado por nuevas tendencias militaristas, el tercer mundo está condenado a confrontar costos y retos mayores conforme se deje sentir con más fuerza los efectos de la desintegración de lo que fue el estado interventor, que es el único agente colectivo con capacidad para coordinar una respuesta acordé a las exigencias de este cambio histórico.","In this pre-recessionary framework marked by new militaristic tendencies, the Third World is condemned to face greater costs and challenges as the effects of the disintegration of what was once the intervening state, the only collective agent with the capacity to coordinate a response in accordance with the demands of this historical change, are felt more strongly.","415",NA
"Oponerse a la globalización al estilo de los movimientos contestatarios no conduce a ninguna parte ya que el problema no se encuentra en el surgimiento de nuevas formas de interdepend~ncia, sino que las exigencias educativas, institucionales y técnicas para integrarse exitosamente son prohibitivas para algo así como el 50 por ciento de la humanidad.","Opposing globalization in the style of the protest movements leads nowhere because the problem is not the emergence of new forms of interdependence, but the educational, institutional and technical requirements for successful integration are prohibitive for something like 50 percent of humanity.","415",NA
"La corrupción e ineptitud de la clase dirigente en la mayoría de los países en desarrollo es un factor que ha incidido en el debilitamiento de la capacidad de respuesta a nivel nacional.","Corruption and ineptitude of the ruling class in most developing countries is a factor that has contributed to the weakening of national response capacity.","304",NA
"A su vez, la alianza entre los organismos multilaterales, la tecnocracia y la lumpen burguesía nacional ha cerrado oportunidades de desarrollo popular, acrecentando el costo pagado por las capas más débiles de la sociedad.","In turn, the alliance between multilateral organizations, the technocracy and the lumpen national bourgeoisie has closed opportunities for popular development, increasing the cost paid by the weakest layers of society.","415",NA
"La construcción de un orden internacional basado en la cooperación, la regulación estatal, pero sobre todo el control del capital especulativo se avizora aún lejano, por lo que van a persistir tanto las tendencias a la inestabilidad como a la inequidad distributiva.","The construction of an international order based on cooperation, state regulation and, above all, the control of speculative capital is still a long way off, which is why the tendencies towards instability and distributive inequity will persist.","415",NA
"Como sucedió a partir de los años treinta la emergencia de un orden institucional superior depende de luchas sociales, compromisos y negociaciones políticas que pueden radicalizarse y crear olas de inestabilidad que golpeen con particular virulencia a los países más pobres, débiles o marginados.","As was the case from the 1930s onwards, the emergence of a higher institutional order depends on social struggles, compromises and political negotiations that can become radicalized and create waves of instability that hit the poorest, weakest or most marginalized countries with particular virulence.","415",NA
"En ese marco de lucha social prolongada el papel de la izquierda es fundamental, ya que representa la única vertiente capaz de articular los elementos políticos, ideológicos y culturales que requiere la emancipación de las masas excluidas de la globalización","Within this framework of prolonged social struggle, the role of the left is fundamental, since it represents the only side capable of articulating the political, ideological and cultural elements required for the emancipation of the masses excluded from globalization.","415",NA
