"text","text_en","cmp_code","eu_code"
"La energía eléctrica por su versatilidad permite la diversificación de las fuentes energéticas y, por ello, ha de ser objeto de regulación especial","Due to its versatility, electric energy allows the diversification of energy sources and, therefore, must be subject to special regulation","403",NA
"y de necesaria cooperación interadministrativa entre las comunidades autónomas y Estado.","and the necessary inter-administrative cooperation between the autonomous communities and the State.","303",NA
"Como complemento ineludible de este proyecto de amejoramiento del estatuto ultraperiférico canario es imprescindible para Canarias que, hasta que eso se produzca, se impulse ante el Gobierno de España un conjunto de medidas urgentes de desarrollo del REF que inmediatamente incentiven la actividad económica y la generación de empleo como son las siguientes:","As an unavoidable complement to this project for the improvement of the Canary Islands' outermost status, it is essential for the Canary Islands that, until this takes place, a set of urgent measures for the development of the REF be promoted before the Government of Spain, which will immediately encourage economic activity and the generation of employment, such as the following:","301",NA
"La deducción por la creación de empleo en Canarias.","The deduction for the creation of employment in the Canary Islands.","402",NA
"La deducción para el impulso y la diversificación de la inversión productiva.","Deduction for the promotion and diversification of productive investment.","402",NA
"El desarrollo de las líneas de préstamos del ICO.","The development of ICO loan lines.","402",NA
"El desarrollo de incentivos específicos para la internacionalización de Canarias.","The development of specific incentives for the internationalization of the Canary Islands.","402",NA
"La mejora de la Zona Especial Canaria.","The improvement of the Canary Islands Special Zone.","408",NA
"El desarrollo de las subvenciones al transporte de mercancías.","The development of freight transport subsidies.","402",NA
"El desarrollo de las tarifas de pasajeros en los aeropuertos canarios","The development of passenger tariffs in the Canary Islands airports","411",NA
"y las bonificaciones de tasas para el incremento de pasajeros con Canarias.","and the bonuses of taxes for the increase of passengers with the Canary Islands.","411",NA
"Imputación de costes del CO2 al transporte aéreos y marítimo can Canarias.","Allocation of CO2 costs to air and maritime transport in the Canary Islands.","416",NA
"Creación de un Registro de Compañías Aéreas y de Aeronaves.","Creation of an Airline and Aircraft Registry.","411",NA
"La concesión de la quinta libertad del aire para las aeronaves que procedan o se dirijan a África y America aterricen en Canarias.","The granting of the fifth freedom of the air for aircraft coming from or going to Africa and America landing in the Canary Islands.","411",NA
"Exigiremos desde la coalición electoral CC-NC-PNC la aplicación inmediata de estos objetivos concretos que incluso han sido reconocidos como suyos por la administración del Estado y por el Parlamento de Canarias durante la legislatura estatal que acaba de finalizar ya que, decimos nuevamente, “un cambio de gobierno no debe significar un cambio de los compromisos ya adoptados por el Ejecutivo de Madrid”.","We will demand from the electoral coalition CC-NC-PNC the immediate implementation of these specific objectives that have even been recognized as theirs by the State administration and by the Parliament of the Canary Islands during the state legislature that has just ended since, we say again, ""a change of government should not mean a change of the commitments already adopted by the Executive in Madrid"".","000",NA
