"text","text_en","cmp_code","eu_code"
"Coparticipación Federal","Federal Coparticipation",NA,NA
"En el marco actual otro aspecto que deberá reconsiderar es la situación de las provincias.","In the current context, another aspect to be reconsidered is the situation of the provinces.","301",NA
"Es bien conocida la tendencia que viene mostrando la distribución de los recursos tributarios recaudados a nivel nacional en perjuicio de las provincias y a favor de la nación (Tesoro Nacional, Seguridad Social, otros).","The trend in the distribution of tax resources collected at the national level to the detriment of the provinces and in favor of the nation (National Treasury, Social Security, others) is well known.","301",NA
"Las provincias que durante los años noventa recibían en promedio cerca del 35% de la recaudación nacional, en la última década redujeron la percepción hasta llegar a menos del 25% en 2009 y 2010.","The provinces that during the 1990s received an average of about 35% of the national revenue, in the last decade reduced the perception to less than 25% in 2009 and 2010.","301",NA
"Las transferencias discrecionales no contribuyen a la eficiencia ni a criterios objetivos de redistribución, ni siquiera pueden considerarse propios de una sociedad democrática y menos aún de un federalismo verdadero.","Discretionary transfers do not contribute to efficiency or objective redistribution criteria, nor can they even be considered proper to a democratic society and even less to true federalism.","301",NA
"Así como la política macroeconómica, particularmente la política cambiaria, no resulta neutral a los intereses de las provincias, la política de transferencias no automáticas debe ser necesariamente revisada y modificada por un sistema que evite este tipo de discrecionalidad.","Just as macroeconomic policy, particularly exchange rate policy, is not neutral to the interests of the provinces, the policy of non-automatic transfers must necessarily be reviewed and modified by a system that avoids this type of discretionality.","301",NA
"2. Propuesta Fiscal","2. Fiscal Proposal",NA,NA
"Nuestro sistema tributario es regresivo.","Our tax system is regressive.","503",NA
"Observamos a través de los años una profundización en la concentración de las riquezas y rentas y por ende una ampliación en los niveles de desigualdad social.","Over the years, we have observed a deepening of the concentration of wealth and income and therefore a widening of the levels of social inequality.","503",NA
"Entre sus características principales podemos citar:","Among its main characteristics we can mention:",NA,NA
"a) Regresividad fiscal: menos de un tercio de la recaudación proviene de impuestos directos, es decir, es muy baja la participación de los impuestos a las rentas y sobre los patrimonios en el total de la recaudación nacional.","a) Tax regressivity: less than one third of tax revenues come from direct taxes, i.e., the share of income and wealth taxes in total national revenues is very low.","503",NA
"Revertir la regresividad fiscal requiere de reformas en: impuesto a las ganancias en personas físicas; Impuesto al Valor Agregado; impuesto a los débitos y créditos; impuestos patrimoniales; impuesto a la herencia.","Reversing tax regressivity requires reforms in: personal income tax; Value Added Tax; debit and credit tax; estate taxes; inheritance tax.","503",NA
"b) Estrecha base tributaria: la ampliación de la base tributaria en pos de mayor equidad y menor impacto de la presión fiscal, requiere de la revisión del tratamiento a las rentas de capital, colocaciones financieras, rentas provenientes de recursos naturales (mineras, pesquera, petrolera), frente al impuesto a las ganancias y al resto del sistema.","b) Narrow tax base: the broadening of the tax base in pursuit of greater equity and lesser impact of the tax burden, requires a review of the treatment of capital income, financial investments, income from natural resources (mining, fishing, oil), as compared to income tax and the rest of the system.","503",NA
"c) Alta Evasión Fiscal: el nivel de incumplimiento fiscal en Argentina es muy alto. A esto debemos adicionar el alto porcentaje de empleo no registrado que tiene mayor impacto entre los sectores de más bajos ingresos.","c) High Tax Evasion: the level of tax non-compliance in Argentina is very high. To this we must add the high percentage of unregistered employment, which has a greater impact on the lower income sectors.","304",NA
"La evasión y el trabajo ilegal afectan la equidad horizontal y obstaculizan la redistribución del ingreso.","Evasion and illegal work affect horizontal equity and hinder income redistribution.","701",NA
"La lucha contra la evasión fiscal requiere del fortalecimiento de los organismos fiscales nacionales (AFIP; DGI; ANA; ANSES), Unidad de Información Financiera (UIF) y tribunales fiscales y de la constitución del organismo fiscal federal que indica la Constitución.","The fight against tax evasion requires the strengthening of the national tax agencies (AFIP; DGI; ANA; ANSES), Financial Information Unit (UIF) and tax courts and the constitution of the federal tax agency indicated in the Constitution.","303",NA
"La política fiscal se estructurará a partir de:","Fiscal policy will be structured on the basis of:",NA,NA
"Asegurar el nivel de recaudación proyectado: para ello se efectuará una revisión de sustentabilidad del plan de acción en curso por parte del organismo recaudador.","Ensure the projected level of collection: to this end, a sustainability review of the current action plan will be carried out by the collecting agency.","414",NA
"Lucha contra la mora, el fraude, la evasión y elusión fiscal. Para ello se trabajará en el fortalecimiento  del  sistema  de  ingresos  públicos  bajo  una  concepción  federal.","Fight against delinquency, fraud, tax evasion and avoidance. To this end, we will work to strengthen the public revenue system under a federal conception.","304",NA
"Se  redefinirá  el  plan  estratégico  del  organismo  administrador  de  los  recursos  tributarios  de  recaudación,  con  el  objetivo  central  de  impulsar  el  cumplimiento  de  los  contribuyentes;  control  de  la  mora,  fraude,  evasión  y  elusión  fiscal.","The strategic plan of the tax collection agency will be redefined, with the main objective of promoting taxpayer compliance; control of delinquency, fraud, tax evasion and tax avoidance.","408",NA
"3. Propuesta Productiva","3. Productive Proposal",NA,NA
"En el período 2002/10, además de registrarse altas tasas de crecimiento del PBI, de los niveles de empleo, de mejoras en los indicadores sociales, se ha recuperado, en parte, la política monetaria, se ha menguado la incidencia del endeudamiento externo y se han creado condiciones para políticas públicas activas.","In the 2002/10 period, in addition to high GDP growth rates, employment levels and improvements in social indicators, monetary policy has been partially recovered, the incidence of external indebtedness has decreased and conditions for active public policies have been created.","305.1",NA
"Sin embargo, no hay un modelo de país de largo plazo, ni una situación equilibrada en lo social y en lo territorial.","However, there is no long-term model for the country, nor is there a balanced social and territorial situation.","305.1",NA
"No obstante, el sistema actual, con sus logros y sus desafíos, es la plataforma desde la cual plantear una etapa superadora.","However, the current system, with its achievements and challenges, is the platform from which to propose a new stage of improvement.","305.1",NA
"Entre los logros cabe señalar que la Argentina se ha transformado en un productor de “clase mundial” en industrias asociadas a la explotación de recursos naturales, de insumos industriales y algunos servicios.","Among the achievements, Argentina has become a ""world class"" producer in industries associated with the exploitation of natural resources, industrial inputs and some services.","703.1",NA
"En cuanto a su dinámica, se destaca el sector agropecuario que ha superado en los últimos años incluso la tasa de expansión de comienzos del siglo XX.","In terms of its dynamics, the agricultural sector has surpassed in recent years even the expansion rate of the early twentieth century.","703.1",NA
"En su dinámica operó un comportamiento muy dinámico en términos de incorporación de tecnología (semillas transgénicas, siembra directa) que la coloca en la vanguardia de la revolución biológica aplicada al agro.","Its dynamic behavior in terms of technology incorporation (transgenic seeds, no-till farming) has placed it at the forefront of the biological revolution applied to agriculture.","703.1",NA
"Los cambios operados al interior del sector incluyen también modificaciones en la organización de la producción con nuevos roles, actores e incluso instituciones.","The changes within the sector also include modifications in the organization of production with new roles, actors and even institutions.","703.1",NA
"Precisamente las integraciones con la industria y servicios son múltiples y las opciones y alternativas para crecer en productos de medio o alto valor agregado en los mercados internacionales son posibles.","Precisely the integrations with industry and services are multiple and the options and alternatives to grow in medium or high value-added products in international markets are possible.","404",NA
"Quedan pendientes los déficit, producto de las características estructurales de la economía que se vinculan con: empleo insuficiente y de baja calidad; vulnerabilidad del sector externo; bajo desarrollo tecnológico y fuerte heterogeneidad.","Deficits are still pending, due to the structural characteristics of the economy, which are linked to: insufficient and low quality employment; vulnerability of the external sector; low technological development and strong heterogeneity.","305.1",NA
"El principal desafío es la generalización al resto del tejido económico de las características de los casos exitosos.","The main challenge is to generalize the characteristics of successful cases to the rest of the economic fabric.","408",NA
"La construcción de este sendero no es automática, exige un sistema de economía integrada, o sea un modelo de mayor equilibrio social, territorial y productivo.","The construction of this path is not automatic; it requires a system of integrated economy, that is, a model of greater social, territorial and productive balance.","408",NA
"Estos equilibrios significan una mayor equidad distributiva (integración social), un desarrollo geográficamente más armónico (integración territorial) y un tejido empresarial más interconectado (integración productiva).","These balances mean greater distributive equity (social integration), a geographically more harmonious development (territorial integration) and a more interconnected business fabric (productive integration).","503",NA
"Esta construcción requiere:","This construction requires:",NA,NA
"Contar con una nueva alianza publico privada donde lo privado tenga una fuerte impronta de capitales nacionales con arraigo local y localización equilibrada.","To count on a new public-private alliance where the private sector has a strong presence of national capitals with local roots and balanced location.","402",NA
"Actividades económicas con capacidad de generar externalidades en base a domino de innovaciones, captar rentas internacionales y romper las dicotomías entre campo e industria, industria y servicios, producción y bancos en pos de actividades dinámicas tecnológicamente, generadoras de ocupación y equilibradotas del desarrollo.","Economic activities with the capacity to generate externalities based on the domination of innovations, capture international rents and break the dichotomies between countryside and industry, industry and services, production and banks in pursuit of technologically dynamic activities, generating employment and balancing development.","411",NA
"Con su implementación, se deberían alcanzar cuatro metas:","Four goals should be achieved with its implementation:",NA,NA
"Empleo creciente e inclusivo.","Growing and inclusive employment.","701",NA
"La forma esencial de inclusión social y económica pasa indudablemente por la cantidad y calidad del empleo generado.","The essential form of social and economic inclusion undoubtedly depends on the quantity and quality of employment generated.","701",NA
"Se requiere de una estructura productiva que sustente empleo creciente e inclusivo en condiciones de formalidad.","We need a productive structure that supports growing and inclusive employment under formal conditions.","701",NA
"Interconexión (sinergia) entre sectores productivos.","Interconnection (synergy) between productive sectors.","408",NA
"La capacidad de generar riqueza y bienestar generalizado es un desafío sistémico, para lo cual los sectores productivos, lejos de ser enclaves aislados, se relacionan entre sí y se apalancan mutuamente.","The capacity to generate wealth and generalized well-being is a systemic challenge, for which the productive sectors, far from being isolated enclaves, are interrelated and mutually leveraged.","408",NA
"Rebalanceo de la localización.","Localization rebalancing.","301",NA
"El desarrollo equilibrado implica promover inversiones en aquellas regiones más rezagadas, lo que puede asociarse a implementar incorporación de valor agregado a la producción basada en los recursos naturales en los mismos lugares de producción.","Balanced development implies promoting investments in those regions that lag behind, which can be associated with implementing the incorporation of value added to natural resource-based production in the same production sites.","301",NA
"Generación de excedente económico.","Generation of economic surplus.","410",NA
"El mismo está en la base de generar un proceso de reinversión, necesaria para impulsar la innovación tecnológica y la generación de futuros motores de crecimiento de la economía.","This is the basis for generating a reinvestment process, which is necessary to drive technological innovation and the generation of future growth engines for the economy.","411",NA
"La política productiva a desarrollar partirá de pensar a la Cadena de Valor Global como la unidad operativa básica y se apoyará en cuatro orientaciones básicas:","The productive policy to be developed will be based on thinking of the Global Value Chain as the basic operating unit and will be supported by four basic guidelines:","408",NA
"Aumentar  el  nivel  de  integración  de  complejos  clave.","Increasing the level of integration of key complexes.","408",NA
"El  objetivo  es  generar  una  trama  económica  más  densa  que  genere  más  y  mejor  empleo.","The objective is to generate a denser economic fabric that generates more and better jobs.","701",NA
"La  presencia  de  empresas  en  las  distintas  etapas  de  una  cadena  de  valor  permitirá  una  mayor  generación  de  valor  que  permitirá  generar  mayores  empleos  y  mejor  remunerados.","The presence of companies in the different stages of a value chain will allow for greater value generation, which will generate more and better-paid jobs.","701",NA
"Subir  en  la  cadena  de  valor  agregado  internacional.","Move up the international value-added chain.","408",NA
"Es  la  recomendación  correspondiente  cuando  se  opera  desde  la  perspectiva  internacional.","This is the corresponding recommendation when operating from an international perspective.","408",NA
"La  inserción  del  país  en  el  mundo  está  relacionada  con  el  papel  que  juegan  sus  empresas  en  cadenas  de  producción  que  están  crecientemente  fragmentadas  y  distribuidas  geográficamente.","The country's insertion in the world is related to the role played by its companies in production chains that are increasingly fragmented and geographically distributed.","408",NA
"Vincular  cadenas  diferentes  de  manera  que  se  generen  sinergias  y  retroalimentaciones  que  aumenten  la  productividad  de  ambas.","Link different chains in order to generate synergies and feedback that increase the productivity of both.","408",NA
"Obviamente, este  tipo  de  estrategia  apunta  directamente  al  objetivo  de  evitar  los  enclaves  de  alta  productividad  aislados  del  resto  de  un  tejido  económico.","Obviously, this type of strategy is aimed directly at avoiding high-productivity enclaves isolated from the rest of the economic fabric.","408",NA
"Favorecer  el  desarrollo  de  cadenas  emergentes,  aquellas  que  tienen  una  presencia  incipiente,  pero  donde  el  país  cuenta  con  ventajas  para  llevarlas  a  un  mayor  nivel  de  desarrollo.","Encourage the development of emerging chains, those with an incipient presence, but where the country has the advantages to take them to a higher level of development.","402",NA
"Probablemente  el  caso  más  notorio  es  el  del  software  y  tercerización  de  procesos  de  negocios.","Probably the most notorious case is that of software and business process outsourcing.","402",NA
"4. Sistema financiero, deuda pública y economía social","4. Financial system, public debt and social economy",NA,NA
"No es posible sostener un proceso de expansión económica ni garantizar mayores niveles de bienestar social sin acceso al crédito.","It is not possible to sustain a process of economic expansion or guarantee higher levels of social welfare without access to credit.","408",NA
"En este sentido, el sistema bancario y financiero debe brindar apoyo y asistencia a la actividad productiva y a las familias, privilegiando los créditos hipotecarios para vivienda única familiar, las pequeñas y medianas empresas, las entidades de la economía social y los sectores productivos más postergados del interior, quienes tienen un acceso muy limitado al crédito y a tasas prohibitivas.","In this sense, the banking and financial system must provide support and assistance to productive activity and families, giving priority to mortgage loans for single family housing, small and medium-sized companies, social economy entities and the most underprivileged productive sectors of the interior, who have very limited access to credit at prohibitive rates.","504",NA
"En este sentido, las políticas destinadas a las PYMES y al sector de la economía social ocupan en nuestro país una posición subordinada respecto de los objetivos de la política macroeconómica y de competitividad.","In this sense, policies aimed at SMEs and the social economy sector in our country occupy a subordinate position with respect to macroeconomic and competitiveness policy objectives.","402",NA
"La importancia que tanto las pequeñas y medianas empresas (PYMES) como las organizaciones de la economía social (cooperativas y mutuales) revisten para el desarrollo productivo y el bienestar del conjunto de la población hace necesario que el Estado promueva su desarrollo y consolidación.","The importance of both small and medium-sized enterprises (SMEs) and social economy organizations (cooperatives and mutuals) for productive development and the welfare of the population as a whole makes it necessary for the State to promote their development and consolidation.","402",NA
"De esta forma, resulta imprescindible implementar una política de promoción y apoyo a estos sectores fundamentales en el proceso de democratización de la economía y desarrollo de un modelo productivo solidario, integrado y diversificado.","Thus, it is essential to implement a policy of promotion and support to these fundamental sectors in the process of democratization of the economy and development of a solidary, integrated and diversified productive model.","402",NA
"Asimismo, debe encararse una profunda reforma del sistema financiero que permita recuperar el crédito para el sector productivo y las familias, que estimule una banca pública, de desarrollo y fomento de la banca cooperativa.","Likewise, a profound reform of the financial system must be undertaken in order to recover credit for the productive sector and families, stimulating public banking, development and the promotion of cooperative banking.","409",NA
"Propuestas","Proposals",NA,NA
"Sanción de una nueva Ley de Entidades Financieras que reconozca su importancia crucial para el desarrollo económico y social equitativo.","Enactment of a new Financial Institutions Law that recognizes their crucial importance for equitable economic and social development.","408",NA
"Fortalecimiento de la banca pública y promoción de créditos a PYMES, jóvenes emprendedores, entidades de la economía social, entre otros sectores que tienen acceso limitado a fuentes de financiamiento.","Strengthening of public banks and promotion of loans to SMEs, young entrepreneurs, social economy entities, among other sectors that have limited access to sources of financing.","402",NA
"Conformación de una Comisión Bicameral de investigación de la legitimidad de la deuda externa.","Creation of a Bicameral Commission to investigate the legitimacy of the foreign debt.","408",NA
"Créditos blandos con sentido social, que posibiliten la compra de la vivienda familiar y el apoyo a los deudores hipotecarios para evitar el remate de la vivienda familiar única.","Soft credits with social sense, which make possible the purchase of the family home and the support to mortgage debtors to avoid the auction of the single family home.","504",NA
"Formación de redes solidarias que promuevan una amplia cooperación entre las entidades de la economía social y las PYMES, con las universidades públicas y organismos estatales de asistencia técnica, a fin de que las mismas puedan acceder al conocimiento y las capacidades productivas.","Formation of solidarity networks that promote broad cooperation between social economy entities and SMEs, with public universities and state technical assistance agencies, so that they can access knowledge and productive capacities.","606.1",NA
"Apoyo integral del acceso al conocimiento a través de programas de capacitación sobre gestión industrial y comercial, normas de calidad y comercio exterior.","Comprehensive support for access to knowledge through training programs on industrial and commercial management, quality standards and foreign trade.","411",NA
"Régimen de promoción impositiva destinado las PYMES.","Tax promotion regime for SMEs.","402",NA
"Garantizar una línea de créditos a tasas accesibles y subsidiadas para las micro, pequeñas y medianas empresas.","Guarantee a line of credit at accessible and subsidized rates for micro, small and medium-sized companies.","402",NA
"Apoyo a los proyectos de recuperación de empresas por parte de los trabajadores a través de la sanción de un régimen de fomento y asistencia técnica y financiera para estos emprendimientos.","Support for worker-owned business recovery projects through the enactment of a system for the promotion and technical and financial assistance for these enterprises.","402",NA
"Promoción de redes de empresas recuperadas.","Promotion of networks of recovered enterprises.","701",NA
"Respaldo a proyectos autogestionados que generen empleo y una producción con mayor valor agregado.","Support for self-managed projects that generate employment and higher value-added production.","701",NA
"Apoyo a la banca cooperativa y mutual, fomento y estímulo a las Cajas de Crédito Cooperativas.","Support for cooperative and mutual banking, promotion and encouragement of Cooperative Credit Unions.","402",NA
"5. Inserción Internacional","5. International Insertion",NA,NA
"Los valores de igualdad, justicia social, sostenibilidad y libertad son propios de la visión progresista para la construcción de un mundo mejor y más próspero.","The values of equality, social justice, sustainability and freedom are part of the progressive vision for building a better and more prosperous world.","106",NA
"Es necesario explorar y definir el rol y la relación de la Argentina con la región y con el mundo al servicio del bienestar y la seguridad de la ciudadanía, al mismo tiempo que incremente la riqueza y la autonomía de nuestro país.","It is necessary to explore and define Argentina's role and relationship with the region and the world in the service of the welfare and security of its citizens, while at the same time increasing the wealth and autonomy of our country.","108",NA
"Debemos integrar nuestros intereses políticos, culturales, económicos y de seguridad a los intereses de la política exterior sobre la base de consensos básicos y esfuerzos sostenidos.","We must integrate our political, cultural, economic and security interests with foreign policy interests on the basis of basic consensus and sustained efforts.","000",NA
"Propuestas","Proposals",NA,NA
"Reivindicación de la soberanía nacional sobre las Islas Malvinas.","Claim of national sovereignty over the Malvinas Islands.","103.1",NA
"Instar a las partes a cumplir con la resolución 2065 de la Asamblea General de las Naciones Unidas.","Urge the parties to comply with United Nations General Assembly Resolution 2065.","103.1",NA
"Promover la institucionalización para la coordinación de la política exterior en el MERCOSUR.","Promote the institutionalization of foreign policy coordination in MERCOSUR.","108",NA
"Fortalecer institucionalmente UNASUR para diseñar políticas comunes y la acción común entre los países miembros.","Institutionally strengthen UNASUR to design common policies and common action among member countries.","108",NA
"Aportar y trabajar para la construcción de un orden internacional seguro y estable a través de la reforma de las organizaciones internacionales con el objetivo de lograr una representación acorde con las condiciones actuales.","To contribute and work for the construction of a secure and stable international order through the reform of international organizations with the objective of achieving representation in accordance with current conditions.","107",NA
"Promover la transparencia en las instituciones abocadas a la gobernabilidad global.","Promote transparency in global governance institutions.","107",NA
"Participar activamente en todas las organizaciones para promover la paz y la seguridad internacional, la democracia, los derechos humanos, los derechos sociales, la igualdad de oportunidades, medio ambiente.","Actively participate in all organizations to promote peace and international security, democracy, human rights, social rights, equal opportunities, environment.","106",NA
"Rechazar las intervenciones unilaterales y acompañar las tareas para evitar los genocidios, las masacres, la limpieza étnica y los crímenes contra la humanidad.","Reject unilateral interventions and support efforts to prevent genocides, massacres, ethnic cleansing and crimes against humanity.","106",NA
"Promover una inserción económica y comercial que contribuya a los objetivos nacionales y favorezca una distribución equitativa de los productos de la globalización con todas las regiones y, en especial, una mayor colaboración Sur-Sur.","Promote an economic and commercial insertion that contributes to national objectives and favors an equitable distribution of the products of globalization with all regions and, in particular, greater South-South collaboration.","107",NA
"Fortalecer el régimen de no-proliferación nuclear y la eliminación de las armas de destrucción masiva.","Strengthen the nuclear non-proliferation regime and the elimination of weapons of mass destruction.","106",NA
"Participar y apoyar los esfuerzos para lograr acuerdos internacionales en materia de cambio climático que contribuyan a un desarrollo equilibrado y donde la contribución se corresponda con la realidad de cada país.","Participate in and support efforts to achieve international agreements on climate change that contribute to balanced development and where the contribution corresponds to the reality of each country.","107",NA
"Rechazar y combatir el terrorismo, el narcotráfico y la violencia asociada que afecta y deteriora las condiciones de vida de importantes sectores sociales.","Reject and combat terrorism, drug trafficking and the associated violence that affects and deteriorates the living conditions of important social sectors.","106",NA
"D-CUESTIONES DE INFRAESTRUCTURA Y SERVICIOS PÚBLICOS�","D-INFRASTRUCTURE AND PUBLIC SERVICES ISSUES� D-INFRASTRUCTURE AND PUBLIC SERVICES ISSUES� D-INFRASTRUCTURE AND PUBLIC SERVICES ISSUES",NA,NA
"Ser ciudadano es mucho más que habitar un territorio.","Being a citizen is much more than inhabiting a territory.","601.1",NA
"El derecho a la salud, al trabajo, a la vivienda, a la justicia, a la educación, a los servicios sociales públicos de calidad y a la cultura, forma parte integral de la construcción de una ciudadanía plena.","The right to health, work, housing, justice, education, quality public social services and culture is an integral part of the construction of full citizenship.","601.1",NA
"El desarrollo de una obra pública solidaria y transparente está al servicio del ciudadano en su vida cotidiana y posibilita la igualdad de oportunidades.","The development of a supportive and transparent public work is at the service of citizens in their daily lives and enables equal opportunities.","503",NA
"1. Las principales líneas de gestión en el largo plazo","1. The main lines of management in the long term",NA,NA
"El país que viene necesita contar con una infraestructura debidamente planificada técnicamente, federal en cuanto a la distribución de las inversiones y concebida desde la perspectiva de los derechos de los ciudadanos de contar con servicios básicos en un ambiente sustentable con un desarrollo equilibrado de las infraestructuras.","The country to come needs to have an infrastructure that is duly planned technically, federal in terms of investment distribution and conceived from the perspective of the rights of citizens to have basic services in a sustainable environment with a balanced development of infrastructure.","411",NA
"En este sentido, la vivienda, el agua potable, las cloacas, la conectividad, el transporte, la generación y transporte de energías, los combustibles y el gas, el tratamiento y disposición final de residuos sólidos, la protección contra inundaciones, son temas fundamentales que deben ser abordados como una política de estado, con una clara orientación hacia la descentralización, la regionalización y el desarrollo sustentable.","In this sense, housing, drinking water, sewage, connectivity, transportation, energy generation and transportation, fuel and gas, solid waste treatment and disposal, flood protection, are fundamental issues that must be addressed as a state policy, with a clear orientation towards decentralization, regionalization and sustainable development.","411",NA
"Como lo estamos haciendo en Santa Fe, sostenemos que los recursos hídricos deben ser abordados de manera integral y para alcanzar un desarrollo territorial equilibrado debemos pensar a las infraestructuras como garantías de desarrollo, distribuidas de acuerdo a las necesidades de cada región y no desde el uso discrecional de los recursos públicos.","As we are doing in Santa Fe, we maintain that water resources must be approached in an integral manner and in order to achieve a balanced territorial development we must think of infrastructures as guarantees of development, distributed according to the needs of each region and not from the discretionary use of public resources.","305.1",NA
"Es importante profundizar la asociación del tema agua, saneamiento y disposición adecuada de residuos con la salud y la vida en el diseño y concepción de las políticas públicas.","It is important to deepen the association of water, sanitation and adequate waste disposal with health and life in the design and conception of public policies.","504",NA
"Las desigualdades que se verifican en el territorio nacional respecto de las coberturas de estos servicios y las limitaciones de los recursos disponibles para las necesarias inversiones, imponen la necesidad del involucramiento activo del Estado Nacional, pues la ausencia de una política federal de saneamiento da lugar en la actualidad a la discrecionalidad en el uso de los recursos disponibles.","The inequalities that exist in the national territory with respect to the coverage of these services and the limitations of the resources available for the necessary investments, impose the need for the active involvement of the National State, since the absence of a federal sanitation policy currently gives rise to discretionality in the use of available resources.","503",NA
"En cuanto al abordaje del saneamiento de los cursos superficiales, especialmente en los grandes conglomerados urbanos, se impone la interdisciplinariedad, a partir de políticas integrales que tengan en cuenta el saneamiento y la gestión de residuos, acompañadas por un fuerte proceso de inclusión social, sin el cual es imposible dar una solución sustentable.","As regards the approach to the sanitation of surface watercourses, especially in large urban conglomerates, interdisciplinarity is required, based on comprehensive policies that take into account sanitation and waste management, accompanied by a strong process of social inclusion, without which it is impossible to provide a sustainable solution.","416.2",NA
"El caso que mejor expone la necesidad de un abordaje de este tipo es el de la Cuenca Matanza Riachuelo.","The case that best illustrates the need for such an approach is that of the Matanza Riachuelo Basin.","416.2",NA
"Asimismo, las obras viales y las destinadas a la reactivación del Ferrocarril deben pensarse también como políticas de Estado dinamizadoras de las economías regionales, optimizadoras de los Sistemas de Transporte y la seguridad vial.","Likewise, road works and those aimed at the reactivation of the Railroad should also be considered as State policies to boost regional economies, optimize Transportation Systems and road safety.","411",NA
"En este sentido, proponemos la herramienta del diseño participativo, con un espíritu realmente federal, para poner en marcha un programa de reactivación del transporte ferroviario abarcativo de los tráficos consolidados y de los tráficos de fomento.","In this sense, we propose the tool of participatory design, in a truly federal spirit, to implement a program for the reactivation of rail transport covering both consolidated and promotional traffic.","411",NA
"Con la implementación de un sistema ferroviario acorde a las necesidades de transporte, estaremos a la vez provocando un ahorro energético contundente: al transportar una igual cantidad de granos o alimentos por tren, estaremos ahorrando un 90 % de la energía y el combustible necesario para transportarlos a través de camiones.","With the implementation of a rail system that meets transportation needs, we will also be making significant energy savings: by transporting an equal amount of grain or food by train, we will be saving 90% of the energy and fuel needed to transport it by truck.","411",NA
"El país necesita pensar en el completamiento de los accesos ferroviarios a los puertos y prever zonas de transferencia intermodal, tendiendo a la integración y complementariedad.","The country needs to think about the completion of rail access to ports and provide for intermodal transfer zones, aiming at integration and complementarity.","411",NA
"Es necesario refundar el sistema ferroviario argentino, pensado para el país que queremos y no para el que fue, en un todo de acuerdo con las cuestiones tecnológicas, productivas y medioambientales.","It is necessary to re-found the Argentine railroad system, designed for the country we want and not for the one that was, in accordance with technological, productive and environmental issues.","411",NA
"Atendiendo a las grandes asimetrías que presenta nuestro territorio, debemos promover un Plan de Movilidad como política de Estado, con un abordaje serio y profesional, absolutamente participativo, creando las instituciones específicas que perduren y supervivan a las gestiones políticas.","In view of the great asymmetries in our territory, we must promote a Mobility Plan as a State policy, with a serious and professional approach, absolutely participative, creating specific institutions that will last and survive political administrations.","411",NA
"Propuestas","Proposals",NA,NA
"Recopilación de la información disponible que den cuenta de la realidad en cuanto al acceso a vivienda, agua potable y cloacas, residuos sólidos y energía en el territorio nacional.","Compilation of available information on access to housing, drinking water and sewage, solid waste and energy in the national territory.","411",NA
"Consideramos que no sería pertinente realizar nuevos diagnósticos, sino que debemos sistematizar la información ya existente en el Estado nacional y en las provincias, de manera de volverla accesible y útil como fuente de información de las nuevas políticas a impulsar.","We believe that it would not be appropriate to carry out new diagnoses, but that we should systematize the information already existing in the national State and in the provinces, in order to make it accessible and useful as a source of information for the new policies to be promoted.","411",NA
"Evaluación y reconsideración de Sistemas Hídricos de Propósitos Múltiples, es decir, producción de energía, riego, provisión de agua potable y retención de crecidas. Ejemplo: Paraná Medio y Río Bermejo, sin desmedro de otros.","Evaluation and reconsideration of Multipurpose Water Systems, i.e., energy production, irrigation, drinking water supply and flood retention. Example: Middle Paraná and Bermejo River, without detriment to others.","411",NA
"Jerarquizar el aprovechamiento de los Recursos Hídricos en el Norte, Centro-Oeste y la Patagonia, con el objeto de apoyar el desarrollo de las producciones regionales.","To prioritize the use of water resources in the North, Center-West and Patagonia, in order to support the development of regional production.","411",NA
"Planificación y Financiamiento de un Sistema Nacional de Acueductos en coordinación con las provincias, buscando integrar los recursos hídricos de la Nación.","Planning and Financing of a National Aqueduct System in coordination with the provinces, seeking to integrate the Nation's water resources.","411",NA
"Profundización de los diagnósticos existentes (fundamentalmente en el Ente Nacional de Obras Hídricas y Saneamiento —ENOHSA—) respecto de los servicios existentes y de las planificaciones desarrolladas en cada provincia.","Deepening of existing diagnoses (mainly in the Ente Nacional de Obras Hídricas y Saneamiento -ENOHSA-) regarding the existing services and the plans developed in each province.","411",NA
"Financiamiento de Obras de Protección Urbana contra Inundaciones en provincias y ciudades que ya cuenten con proyectos consolidados, incorporando siempre el concepto de cuenca y desarrollo sustentable.","Financing of Urban Flood Protection Works in provinces and cities that already have consolidated projects, always incorporating the concept of watershed and sustainable development.","416.2",NA
"Priorización de las acciones a desarrollar; confección de Planes Maestros Plurianuales.","Prioritization of actions to be developed; preparation of Multi-year Master Plans.","411",NA
"Creación de un Fondo Nacional de Saneamiento.","Creation of a National Sanitation Fund.","000",NA
"Entre otras medidas para la generación de recursos, gravando el uso del agua para actividades con fines de lucro.","Among other measures to generate resources, taxing the use of water for profit-making activities.","000",NA
"Programa de Preservación de la Biodiversidad con una clara orientación hacia el cumplimiento de las normativas vigentes (Ley de Bosques).","Biodiversity Preservation Program with a clear focus on compliance with current regulations (Forest Law).","501",NA
"Programa de promoción y control de la Minería con sustento ambiental y social, reglamentando la Ley de Glaciares, delimitando las áreas a proteger y revisión urgente del Código de Minería.","Program for the promotion and control of mining with environmental and social support, regulating the Glaciers Law, delimiting the areas to be protected and urgently revising the Mining Code.","416.2",NA
"Programa de mitigación y adaptación al cambio climático.","Climate change mitigation and adaptation program.","501",NA
