"text","text_en","cmp_code","eu_code"
"especialmente de las edades comprendidas entre los 15 y los 39 años, con énfasis de la mujer en zona rural.","especially for those between 15 and 39 years of age, with emphasis on women in rural areas.","506",NA
"Esta prioritaria tarea se ejecutará mediante metodologías de enseñanza de lectura y escritura y oficios técnicos adecuados,","This priority task will be executed through teaching methodologies of reading and writing and appropriate technical trades,","506",NA
"movilizando de manera estratégica no sólo a los profesores especialistas sino a universitarios y miembros de las Fuerzas Armadas y de la Policía Nacional, para lo que se implementará un servicio civil que contemple diversos estímulos profesionales.","strategically mobilizing not only specialist teachers but also university professors and members of the Armed Forces and the National Police, for which a civil service that includes various professional incentives will be implemented.","506",NA
"Poner énfasis en la educación inicial y primaria, y por el gravísimo atraso educativo en secundaria, implementar reformas para solucionar este problema","Emphasize initial and primary education, and due to the serious educational backwardness in secondary education, implement reforms to solve this problem","506",NA
"articulándola con la actividad productiva del país, la protección del medio ambiente y el entorno internacional,","by articulating it with the country's productive activity, environmental protection and the international environment,","506",NA
"adecuando los currículos al desarrollo de competencias en los campos humanistas, tecnológicos y empresariales, incluyendo un programa especifico de la enseñanza de idiomas.","adapting the curricula to the development of competencies in the humanistic, technological and business fields, including a specific program for the teaching of languages.","506",NA
"Aumentar el número de horas efectivas de clase.","Increase the number of effective class hours.","506",NA
"En primaria, se considera por lo menos 1,100 horas al año y en secundaria 1,200 horas, evaluándose la prudente elaboración de tareas en el hogar.","In elementary school, at least 1,100 hours per year are considered, and in high school 1,200 hours per year, with prudent homework being evaluated.","506",NA
"Prestar preferente atención a la educación en las zonas rurales, andinas y fronterizas, mediante consultas locales que permitan contribuir a la estructuración de currículos capaces de impulsar el desarrollo regional.","Pay special attention to education in rural, Andean and border areas, through local consultations that will contribute to the structuring of curricula capable of promoting regional development.","506",NA
"Aumentar la oferta de enseñanza alternativa (aula/campo) para secundaria.","Increase alternative education offerings (classroom/field) for high school.","506",NA
"Poner atención particular en las escuelas unidocentes, tanto en lo pedagógico como en lo físico, mediante construcción o mejoramiento de locales con  materiales de la zona y mediante el sistema de construcción/aprendizaje.","Pay particular attention to single-teacher schools, both pedagogically and physically, through the construction or improvement of premises with local materials and through the construction/learning system.","506",NA
"Poner énfasis en la capacitación de los maestros en el uso de las nuevas tecnologías.","Emphasize teacher training in the use of new technologies.","506",NA
"Promover convenios entre los colegios públicos y las cabinas privadas de Internet y a otros proveedores de esos servicios.","Promote agreements between public schools and private Internet booths and other Internet service providers.","506",NA
"Reestructurar la carrera magisterial mediante un nuevo escalafón, que contemple la acreditación, sistemas de promoción y requisitos (formación y capacitación continua, evaluación y calidad de servicios) y diversos beneficios colaterales para los maestros.","Restructure the teaching career through a new career ladder, including accreditation, promotion systems and requirements (continuing education and training, evaluation and quality of services) and various collateral benefits for teachers.","506",NA
"Conseguir una mayor intervención de los padres de familia y de la sociedad, para mejorar la administración y el proceso educativo y","To achieve greater involvement of parents and society to improve the administration and educational process and to","506",NA
