"text","text_en","cmp_code","eu_code"
"2.4.3 El Estado aportará una suma equivalente a la aportada por el profesional independiente, las amas de casa o el trabajador informal que desee cotizar a la Caja del Seguro Social.","2.4.3 The State will contribute an amount equivalent to that contributed by the independent professional, housewife or informal worker who wishes to contribute to the Social Security Fund.","504",NA
"2.5 Reforzaremos el Gabinete Social para que siga evaluando las políticas públicas de subsidios para mantener la focalización en las familias que más las necesitan.","2.5 We will strengthen the Social Cabinet to continue evaluating public subsidy policies in order to maintain the focus on the families that need them most.","504",NA
"2.5.1 La inversión actual en transferencia de subsidios para el desarrollo de los programas sociales asciende a B/. 1,500 millones anuales (2017), incrementando a una tasa del 9%, pudiendo en la gestión del MIDES 2014-19 lograr un mejor enfoque en el uso de los recursos destinados a los distintos programas sociales; no obstante, aún hay oportunidad de ser más eficaces en la identificación de los sujetos de los varios subsidios para focalizarlos y reducir las mermas por múltiples subsidios que recibe una persona o familia.","2.5.1 The current investment in subsidy transfers for the development of social programs amounts to B/. 1,500 million annually (2017), increasing at a rate of 9%, being able in the management of MIDES 2014-19 to achieve a better focus in the use of resources allocated to the various social programs; however, there is still opportunity to be more effective in identifying the subjects of the various subsidies to focus them and reduce the wastage due to multiple subsidies received by a person or family.","504",NA
"2.6 Integrar y mejorar las estadísticas nacionales del país para fortalecer el sistema nacional de información con datos confiables, oportunos y de calidad.","2.6 Integrate and improve the country's national statistics to strengthen the national information system with reliable, timely and quality data.","202.1",NA
"Haremos el Censo Nacional de Población y Vivienda de 2020 para saber cuántos y quiénes somos.","We will conduct the 2020 National Population and Housing Census to know how many and who we are.","202.1",NA
"2.7 Aumentar la productividad del Estado a través del uso de la tecnología y la información, para establecer procesos y trámites más ágiles, eficientes y eficaces, de manera que todos podamos acceder al Estado de forma expedita.","2.7 Increase the productivity of the State through the use of technology and information, to establish more agile, efficient and effective processes and procedures, so that we can all access the State in an expeditious manner.","303",NA
"Los trámites de expedición de placas de auto serán digitalizados en todo el país, bajando los costos y el tiempo asociado.","License plate issuance procedures will be digitalized throughout the country, reducing costs and associated time.","303",NA
"La misma lógica se aplicará a otros servicios como notarías, correos, y pago de impuestos en línea.","The same logic will be applied to other services such as notaries, postal services, and online tax payments.","303",NA
"2.8 Asegurar la prestación de servicios públicos básicos para todos los panameños y panameñas con calidad y con el costo justo.","2.8 Ensure the provision of basic public services for all Panamanian men and women with quality and at the right price.","504",NA
"2.8.1 Revisar el papel de la Autoridad de los Servicios Públicos (ASEP) para que ejerza su función de ente regulador y no esté al servicio de intereses específicos, sino que responda al equilibrio entre usuarios y oferentes de los servicios de luz eléctrica, telefonía y agua.","2.8.1 Review the role of the Public Services Authority (ASEP) so that it exercises its regulatory function and does not serve specific interests, but rather responds to the balance between users and providers of electricity, telephone and water services.","504",NA
"2.8.2 Necesitamos desarrollar una nueva matriz energética basada en fuentes renovables (solar, eólica, hidráulica) y, en su defecto, en combustibles de contaminación moderada (gas natural).","2.8.2 We need to develop a new energy matrix based on renewable sources (solar, wind, hydro) and, failing that, on fuels with moderate pollution (natural gas).","416.2",NA
"Además del objetivo de protección ambiental, la matriz deberá contribuir al sostenimiento de precios razonables para los usuarios o consumidores del servicio eléctrico en todo el país.","In addition to the objective of environmental protection, the matrix must contribute to the maintenance of reasonable prices for users or consumers of electricity services throughout the country.","403",NA
