"text","text_en","cmp_code","eu_code"
"1.5. Reconstruir la confianza en la política económica exige establecer reglas del juego justas, que orienten la actividad de las empresas, incentivando su responsabilidad social y evitando los efectos negativos, ya conocidos, de la concentración del poder económico,","1.5. Rebuilding confidence in economic policy requires establishing fair rules of the game that guide the activity of companies, encouraging their social responsibility and avoiding the negative effects, already known, of the concentration of economic power,","403",NA
"y reforzar los mecanismos de supervisión que anticipen y prevengan riesgos de inestabilidad de los mercados.","and reinforcing supervision mechanisms that anticipate and prevent risks of market instability.","403",NA
"En particular: -El Gobierno ha aprobado ya la transposición de varias directivas europeas que permiten reforzar la supervisión del sistema financiero y proteger mejor a los ciudadanos.","In particular: -The government has already approved the transposition of several European directives to strengthen the supervision of the financial system and better protect citizens.","403",NA
"Consolidaremos estos avances, con la creación de la Autoridad de Protección del Cliente Financiero.","We will consolidate this progress with the creation of the Financial Customer Protection Authority.","403",NA
"oPara defender mejor los intereses de los consumidores y la competencia en los mercados, es preciso revisar la arquitectura institucional de ganos y autoridades reguladoras.","oTo better defend the interests of consumers and competition in the markets, it is necessary to review the institutional architecture of governments and regulatory authorities.","403",NA
"Es necesario reforzar su eficacia y su independencia, como elemento crucial para evitar los abusos de poder de los grandes oligopolios, mejorando la selección de sus consejeros y garantizando una mayor protección de los consumidores.","It is necessary to reinforce its efficiency and independence, as a crucial element to avoid abuses of power by large oligopolies, improving the selection of its directors and guaranteeing greater consumer protection.","403",NA
"1.6. La economía debe contribuir a garantizar la distribución de la riqueza y la reducción de las desigualdades, generando los recursos suficientes para asegurar y ampliar los servicios públicos.","1.6. The economy must contribute to guaranteeing the distribution of wealth and the reduction of inequalities, generating sufficient resources to ensure and expand public services.","503",NA
"No puede haber justicia social si no hay justicia fiscal.","There can be no social justice without tax justice.","503",NA
"Los y las socialistas apostamos por una reforma fiscal profunda, ya incorporada parcialmente a los PGE para 2019 y definida en la Agenda del Cambio, en la que:","The Socialists are committed to a profound tax reform, already partially incorporated into the PGE for 2019 and defined in the Agenda for Change, in which:","303",NA
"oSe implemente lo ya previsto en el anteproyecto de ley de medidas para la prevención y lucha contra el fraude fiscal:","oThe provisions of the draft bill on measures for the prevention and fight against tax fraud are implemented:","605.1",NA
"ampliando el listado de deudores a la Hacienda Plica,","expanding the list of debtors to the Treasury Plica,","605.1",NA
"prohibiendo el software de doble uso,","prohibiting dual-use software,","403",NA
"creando una unidad para grandes patrimonios,","creating a unit for large estates,","503",NA
"prohibiendo nuevas amnistías fiscales,","prohibiting new tax amnesties,","605.1",NA
"y contribuyendo al avance a escala internacional contra los paraísos fiscales.","and contributing to progress at the international level against tax havens.","403",NA
"Aumentaremos los activos de la Inspección de Hacienda.","We will increase the assets of the Tax Inspectorate.","303",NA
"oSe refuerce la progresividad del sistema fiscal en línea con los países de nuestro entorno, convergiendo paulatinamente hacia el promedio de recaudación de la Unión Europea,","oTo reinforce the progressivity of the tax system in line with the countries around us, gradually converging towards the average collection rate of the European Union,","503",NA
"incrementando la aportación de las grandes empresas, de los contribuyentes de ingresos más altos y con mayores patrimonios,","increasing the contribution of large companies, higher income taxpayers and those with greater wealth,","503",NA
"y mejorando la equidad entre la fiscalidad de las rentas del capital y las rentas del trabajo,","and improving the equity between the taxation of capital income and labor income,","503",NA
"al tiempo que se reduce la carga fiscal soportada por las pymes.","while reducing the tax burden borne by SMEs.","402",NA
"oSe adapte la fiscalidad a la economía y a las prioridades del siglo XXI, promoviendo la armonización a nivel europeo:","o Taxation should be adapted to the economy and the priorities of the 21st century, promoting harmonization at European level:","108",NA
"impuestos sobre determinados servicios digitales,","taxes on certain digital services,","403",NA
