"text","text_en","cmp_code","eu_code"
"• Adoptaremos una Estrategia de Turismo Sostenible, con el objetivo de apoyar las iniciativas destinadas a reducir la estacionalidad de la oferta turística y la rehabilitación y regeneración en los destinos turísticos más maduros, promoviendo el atractivo de nuestro patrimonio histórico y natural.","- We will adopt a Sustainable Tourism Strategy, with the objective of supporting initiatives aimed at reducing the seasonality of the tourist offer and the rehabilitation and regeneration of the most mature tourist destinations, promoting the attractiveness of our historical and natural heritage.","416.2",NA
"Incentivaremos el comportamiento responsable de las empresas del sector de la hostelería y la restauración, que pueden contribuir significativamente a reducir la huella ecológica del turismo","We will encourage the responsible behavior of companies in the hotel and catering sector, which can contribute significantly to reducing the ecological footprint of tourism","416.2",NA
"y a mejorar las condiciones laborales de sus empleados y empleadas, al tiempo que aumenta la calidad de su oferta.","and improving the working conditions of their employees, while increasing the quality of their offer.","701",NA
"• Se impulsará la aprobación de una Ley de plásticos de un solo uso, como parte de la Estrategia de Economía Circular, que promoverá la reutilización y el reciclaje, introduciendo para determinados residuos el sistema de depósito y retorno, para alcanzar el objetivo de “residuo cero” en el horizonte 2050.","- We will promote the approval of a Single-Use Plastics Law, as part of the Circular Economy Strategy, which will promote reuse and recycling, introducing the deposit and return system for certain waste, in order to achieve the goal of ""zero waste"" by 2050.","416.2",NA
"• Integraremos la preservación de nuestra rica biodiversidad, terrestre y marina, en todas las políticas sectoriales, mediante estrategias específicas de lucha contra la desertificación, protección de humedales, conectividad y restauración ecológica. en las que se establecerán los correspondientes “pagos por servicios ambientales”, y se aprovecharán todas las iniciativas europeas.","- We will integrate the preservation of our rich biodiversity, terrestrial and marine, in all sectoral policies, through specific strategies to combat desertification, wetlands protection, connectivity and ecological restoration. in which the corresponding ""payments for environmental services"" will be established, and will take advantage of all European initiatives.","501",NA
"Asimismo, ampliaremos y fortaleceremos la Red de Parques Nacionales y las Áreas Marinas Protegidas.","We will also expand and strengthen the Network of National Parks and Marine Protected Areas.","501",NA
"• España seguirá comprometida en la preservación de los océanos, reforzando la lucha contra la pesca ilegal, no declarada y no reglamentada, implicando a los consumidores mediante la adecuada trazabilidad de los alimentos procedentes del mar.","- Spain will remain committed to the preservation of the oceans, reinforcing the fight against illegal, unreported and unregulated fishing, involving consumers through adequate traceability of seafood.","501",NA
"• Aprobaremos sendos Estatutos Básicos para los Agentes Forestales y para los Bomberos Forestales, de forma que en todo el territorio se mejoren las condiciones de trabajo de estos profesionales, que juegan un papel crucial en la preservación de la biodiversidad, así como en la prevención y extinción de incendios forestales.","- We will approve Basic Statutes for Forest Agents and Forest Firefighters, so that the working conditions of these professionals, who play a crucial role in the preservation of biodiversity, as well as in the prevention and extinction of forest fires, are improved throughout the territory.","501",NA
"• Actualizaremos el Libro Blanco de la Educación Ambiental, con el objetivo de favorecer el conocimiento riguroso y crítico sobre las cuestiones ambientales, así como para consolidar un enfoque ético que promueva conductas responsables, y capacite para el análisis de alternativas y la resolución de conflictos.","- We will update the White Paper on Environmental Education, with the aim of promoting rigorous and critical knowledge on environmental issues, as well as to consolidate an ethical approach that promotes responsible behavior and enables the analysis of alternatives and conflict resolution.","501",NA
"• Se aprobará un Plan de Salud y Medio Ambiente, priorizando las actuaciones de prevención y el criterio de precaución, para reducir el impacto de toda forma de contaminación sobre la salud de la población, y el correspondiente coste económico para el Sistema Nacional de Salud.","- A Health and Environment Plan will be approved, prioritizing preventive actions and the precautionary criterion, to reduce the impact of all forms of pollution on the health of the population, and the corresponding economic cost for the National Health System.","501",NA
"•Impulsaremos una Ley de Bienestar Animal, que garantice una relación respetuosa hacia todos los seres vivos que, como indica la comunidad científica, son capaces de sentir emociones.","-We will promote an Animal Welfare Law, which guarantees a respectful relationship with all living beings that, as the scientific community indicates, are capable of feeling emotions.","501",NA
"3.3.Agricultura y pesca sostenibles","Sustainable agriculture and fisheries","H",NA
"•Defenderemos una Política Agraria Común (PAC) suficientemente dotada para garantizar la triple sostenibilidad económica, social y medioambiental de las explotaciones agrícolas, ganaderas y forestales españolas durante todo el periodo financiero 2021-2027, y en la que se mantenga el mismo nivel de ayudas para España que en el periodo actual.","-We will defend a Common Agricultural Policy (CAP) sufficiently endowed to guarantee the triple economic, social and environmental sustainability of Spanish agricultural, livestock and forestry holdings throughout the 2021-2027 financial period, and in which the same level of aid is maintained for Spain as in the current period.","703.1",NA
"Apostamos por una PAC que favorezca un medio rural vivo, atractivo para las y los jóvenes y que incorpore la perspectiva de género.","We are committed to a CAP that favors a lively rural environment, attractive to young people and that incorporates the gender perspective.","703.1",NA
"•Mejoraremos el actual sistema de seguros agrarios, aumentando decididamente la aportación pública al sistema hasta recuperar el nivel de 2011, teniendo en cuenta los riesgos asociados al cambio climático.","-We will improve the current agricultural insurance system, decisively increasing the public contribution to the system to recover the level of 2011, taking into account the risks associated with climate change.","703.1",NA
"•Incentivaremosla producción sostenible en el sector agroalimentario, en el contexto del Plan Estratégico para la aplicación de la PAC.","We will encourage sustainable production in the agri-food sector, in the context of the Strategic Plan for the implementation of the CAP.","703.1",NA
"El Gobierno promoverá la reducción del uso de sustancias químicas en la agricultura,","The government will promote the reduction of the use of chemical substances in agriculture,","416.2",NA
"así como un mayor control público sobre el consumo del agua.","as well as greater public control over water consumption.","416.2",NA
"España apoyará el enfoque sobre los “ecoesquemas” en la futura PAC, lo que permitirá a quienes se dedican a la agricultura, ganadería o selvicultura realizar la transición hacía formas de producción más sostenibles, manteniendo la rentabilidad de sus explotaciones.","Spain will support the ""eco-schemes"" approach in the future CAP, which will allow those involved in agriculture, livestock or forestry to make the transition to more sustainable forms of production, while maintaining the profitability of their farms.","703.1",NA
"De la misma forma, promoveremos el aprovechamiento sostenible de los pastos ganaderos extensivos, en el marco de una Estrategia Nacional de Prevención contra los Incendios Forestales.","In the same way, we will promote the sustainable use of extensive livestock pastures, within the framework of a National Strategy for the Prevention of Forest Fires.","501",NA
"•Revisaremos la legislación de la cadena alimentaria paralograr un reparto más justo y equitativo del valor de los alimentos a lo largo de la cadena, de manera que todos los eslabones vean remunerado su trabajo y muy particularmente los productores.","-We will review the legislation of the food chain to achieve a fairer and more equitable distribution of the value of food along the chain, so that all links are remunerated for their work, particularly producers.","703.1",NA
"•Promoveremosla digitalización en todos los ámbitos de la agricultura, de manera que las y los emprendedores encuentren en el medio rural un lugar en el que desarrollar sus iniciativas con ayuda de las nuevas tecnologías.","-We will promote digitalization in all areas of agriculture, so that entrepreneurs find in the rural environment a place where they can develop their initiatives with the help of new technologies. -","703.1",NA
"•Impulsaremos una pesca y acuicultura sostenibles, basada en el conocimiento, la innovación y la investigación científica, y fortaleceremos la viabilidad económica tanto de la flota industrial como de la artesanal,","We will promote sustainable fishing and aquaculture, based on knowledge, innovation and scientific research, and we will strengthen the economic viability of both the industrial and artisanal fleets,","416.2",NA
"al tiempo que mejoraremos las condiciones sociolaborales de sus trabajadores.","while improving the social and labor conditions of their workers.","701",NA
"4.AVANCE CIENTÍFICO, TECNOLÓGICO Y TRANSICIÓN DIGITAL","SCIENTIFIC AND TECHNOLOGICAL PROGRESS AND DIGITAL TRANSITION","H",NA
"4.1.Investigación, Desarrollo e Innovación (I+D+i)","4.1.Research, Development and Innovation (R&D&I)","H",NA
"• Fortaleceremos el sistema de ciencia y tecnología, propiciando un Pacto de Estado por la Ciencia y la Innovación.","- We will strengthen the science and technology system, promoting a State Pact for Science and Innovation. -","411",NA
"• Aumentaremos la inversión pública en I+D+i y estimularemos la inversión privada, de manera que la inversión total llegue al 2% del PIB al final de la legislatura, aumentando el peso de las partidas destinadas a inversión directa,","We will increase public investment in R&D and stimulate private investment, so that total investment reaches 2% of GDP by the end of the legislature, increasing the weight of direct investment,","411",NA
"garantizando una planificación plurianual de la financiación a través de la Agencia Estatal de Investigación.","ensuring a multi-year planning of funding through the State Research Agency. -","411",NA
"• Continuaremos eliminando las trabas burocráticas que lastran los proyectos de investigación;","We will continue to eliminate the bureaucratic obstacles that hinder research projects; we","411",NA
"aumentaremos la inversión para proyectos de investigación y las facilidades para contratar investigadores a cargo de ellos;","will increase investment for research projects and the facilities for hiring researchers in charge of them; we","411",NA
"estableceremos incentivos para que la investigación académica, la transferencia de conocimiento y la innovación se conviertan en auténticos motores del progreso de nuestra sociedad;","will establish incentives so that academic research, knowledge transfer and innovation become true engines of progress in our society; we","411",NA
"continuaremos con la política de atracción del personal docente e investigador, especialmente de las y los españoles que tuvieron que marcharse al extranjero en busca de oportunidades.","will continue with the policy of attracting teaching and research personnel, especially those Spaniards who had to go abroad in search of opportunities.","411",NA
"• Trabajaremos por el desarrollo de una carrera investigadora y académica estable, digna y predecible.","- We will work for the development of a stable, dignified and predictable academic and research career.","411",NA
"Para ello: - Aprobaremos el Estatuto del Personal Docente Investigador (PDI), ligado a la nueva Ley de Universidades, con un modelo profesional, transparente y basado en el mérito y la capacidad.","To this end: - We will approve the Statute of Research Teaching Staff (PDI), linked to the new Law on Universities, with a professional, transparent model based on merit and ability.","411",NA
"Diseñaremos medidas para la atracción de talento joven, así como el acceso a la carrera profesional mediante una plaza de PDI postdoctoral contratado.","We will design measures to attract young talent, as well as access to the professional career through a postdoctoral PDI position.","411",NA
"Ofreceremos oportunidades de consolidación al profesorado asociado con perfil académico.","We will offer consolidation opportunities to associate professors with an academic profile.","411",NA
"Continuaremos con la estabilización con Oferta Pública de Empleo aumentando la tasa de reposición en determinados puestos de técnicos y de científicos.","We will continue with the stabilization with Public Employment Offering by increasing the replacement rate in certain technical and scientific positions.","411",NA
"Implementaremos mejoras del Estatuto del Personal Investigador en Formación.","We will implement improvements to the Statute for Research Staff in Training.","411",NA
"Estableceremos medidas más audaces para cerrar brechas de género en los organismos con más presencia de mujeres académicas y científicas, y para facilitar la conciliación de la vida laboral, familiar y personal.","We will establish bolder measures to close gender gaps in organizations with a greater presence of women academics and scientists, and to facilitate the reconciliation of work, family and personal life.","503",NA
"Crearemos fondos específicos para proyectos de investigación en áreas estratégicas.","We will create specific funds for research projects in strategic areas.","411",NA
"4.2.Transformación digital","4.2.Digital transformation","H",NA
"• Aprobaremos la Estrategia España Nación Emprendedora, que será la agenda digital de España para los próximos diez años, y promoverá una profunda transformación de nuestro tejido productivo, -incluyendo una Ley de startups, que incluya a las empresas tecnológicas de todos los sectores, y el apoyo específico a la transición digital de las pymes-,","- We will approve the Spain Entrepreneurial Nation Strategy, which will be Spain's digital agenda for the next ten years, and will promote a profound transformation of our productive fabric, -including a Law on startups, which includes technology companies from all sectors, and specific support for the digital transition of SMEs-, as well as","411",NA
"así como la digitalización de la Administración, creando la figura del Chief Data Officer para promover una gestión eficiente de los datos y su mejor uso para la articulación de políticas públicas.","the digitization of the Administration, creating the figure of the Chief Data Officer to promote efficient data management and its best use for the articulation of public policies.","303",NA
"• Promoveremos un plan de tecnologías habilitadoras del cambio, como el big data, la inteligencia artificial, la supercomputación, el procesamiento del lenguaje natural, las DLT, el 5G, el Internet de las cosas, las tecnologías biomédicas en medicina personalizada, las tecnologías de generación y almacenamiento de energías limpias, etc.","- We will promote a plan of enabling technologies for change, such as big data, artificial intelligence, supercomputing, natural language processing, DLTs, 5G, the Internet of Things, biomedical technologies in personalized medicine, clean energy generation and storage technologies, etc.","411",NA
"• Promoveremos una Estrategia Nacional de Inteligencia Artificial que aborde el poder transformador de esta tecnología para nuestra economía y servicios públicos, logrando un perfecto encaje de la misma con nuestros valores éticos y sociales.","- We will promote a National Artificial Intelligence Strategy that addresses the transformative power of this technology for our economy and public services, achieving a perfect fit with our ethical and social values.","411",NA
"• Crearemos una entidad pública de financiación de la innovación, el emprendimiento, la transformación digital y la transición ecológica, que integre los programas y entidades públicas de crédito existentes.","- We will create a public entity to finance innovation, entrepreneurship, digital transformation and the ecological transition, integrating existing programs and public lending institutions. -","411",NA
"• Impulsaremos, conjuntamente con las comunidades autónomas, el desarrollo de las competencias digitales en el alumnado, así como de disciplinas vinculadas con el ámbito digital, incluyendo desde la educación primaria contenidos de robótica, programación, diseño web, apps, hardware y videojuegos;","We will promote, together with the autonomous communities, the development of digital skills in students, as well as disciplines related to the digital field, including robotics, programming, web design, apps, hardware and video games from primary education;","411",NA
"y reformaremos el Catálogo de Cualificaciones Profesionales para adaptar las titulaciones de la Formación Profesional (FP) a las necesidades laborales de la economía del siglo XXI, creando nuevas titulaciones vinculadas al mercado digital.","and we will reform the Catalog of Professional Qualifications to adapt Vocational Training (FP) qualifications to the labor needs of the economy of the 21st century, creating new qualifications linked to the digital market.","411",NA
"• Completaremos el despliegue de redes y lideraremos la implantación de la tecnología móvil 5G, mediante el segundo dividendo digital y la subasta de 700 Mhz.","- We will complete the deployment of networks and lead the implementation of 5G mobile technology, through the second digital dividend and the 700 Mhz auction.","411",NA
"Continuaremos potenciando el ya creado Observatorio Nacional 5G.","We will continue to strengthen the already created National 5G Observatory. -","411",NA
"• Garantizaremos redes ultrarrápidas de 100 Mbps en las escuelas,","We will guarantee ultrafast 100 Mbps networks in schools, we","506",NA
"impulsaremos la Inteligencia Artificial con un centro específicamente dedicado,","will promote Artificial Intelligence with a specifically dedicated center,","411",NA
"y contribuiremos a una gobernanza global de la digitalización que proteja los derechos de las personas y nuestros valores democráticos.","and we will contribute to a global governance of digitalization that protects people's rights and our democratic values.","202.1",NA
"• Pondremos en marcha la Estrategia de ciudadanía digital que contemplará diversas medidas, incluido un bono social de acceso a internet para colectivos vulnerables.","- We will implement the Digital Citizenship Strategy, which will include various measures, including a social voucher for Internet access for vulnerable groups.","504",NA
"Impulsaremos una Ley de Derechos Digitales y promoveremos una Carta de Derechos Digitales a nivel europeo.","We will promote a Digital Rights Act and we will promote a Charter of Digital Rights at the European level.","201.2",NA
"Asimismo, crearemos un Certificado Digital para medir el nivel de respeto a los derechos de ciudadanía digital de toda página o sitio web y un fichero público de agresores digitales.","We will also create a Digital Certificate to measure the level of respect for the rights of digital citizenship of any web page or site and a public file of digital aggressors.","201.2",NA
"Y estableceremos los requisitos y condiciones del derecho al testamento digital.","And we will establish the requirements and conditions for the right to a digital will.","201.2",NA
"• Abordaremos, con carácter transversal, la brecha digital de género, para lo que aprobaremos un programa para desarrollar, atraer y retener el talento de las mujeres en el ámbito digital, que incentive las vocaciones científico/tecnológicas en niñas y mujeres jóvenes.","- We will address, in a cross-cutting manner, the gender digital gap, for which we will approve a program to develop, attract and retain the talent of women in the digital field, which will encourage scientific/technological vocations in girls and young women. -","503",NA
"• Profundizaremos en la digitalización de la Administración, empleando las nuevas tecnologías para la definición de políticas públicas y para mejorar los procesos y los servicios desde la perspectiva del ciudadano;","We will deepen the digitalization of the Administration, using new technologies for the definition of public policies and to improve processes and services from the citizen's perspective;","303",NA
"y aprobaremos un Plan de Formación y capacitación de los empleados públicos.","and we will approve an Education and Training Plan for public employees.","303",NA
"• Impulsaremos el derecho a la desconexión digital de los empleados públicos, y en el marco del diálogo social desarrollaremos medidas que ayuden a garantizar los derechos digitales de todos los trabajadores y trabajadoras.","- We will promote the right to digital disconnection of public employees, and within the framework of social dialogue we will develop measures to help guarantee the digital rights of all workers.","701",NA
"• Aprobaremos un Plan de Ciberseguridad y crearemos un Foro nacional de ciberseguridad, consolidando un auténtico polo de emprendimiento a partir del INCIBE.","- We will approve a Cybersecurity Plan and we will create a National Cybersecurity Forum, consolidating a real entrepreneurship center based on INCIBE.","605.1",NA
"Potenciaremos la oficina de coordinación cibernética entre la Policía Nacional y la Guardia Civil","We will strengthen the cybernetic coordination office between the National Police and the Civil Guard","605.1",NA
"e, igualmente, pondremos en marcha el Centro de Operaciones de Ciberseguridad.","and, likewise, we will implement the Cybersecurity Operations Center.","605.1",NA
"Se reforzarán los programas específicos para la protección de los menores en la red, incluyendo medidas de formación y concienciación para educadores y familias.","Specific programs for the protection of minors on the Internet will be reinforced, including training and awareness-raising measures for educators and families.","605.1",NA
"5.ESTRUCTURA TERRITORIAL","5.TERRITORIAL STRUCTURE","H",NA
"5.1.Estado autonómico","5.1.Autonomous State","H",NA
"5.1.1. Apostamos por una España fuerte y cohesionada, estructurada a partir de la Constitución y de los Estatutos de Autonomía.","We are committed to a strong and cohesive Spain, structured on the basis of the Constitution and the Statutes of Autonomy.","203",NA
"Mejoraremos la colaboración institucional con todas las comunidades autónomas","We will improve institutional collaboration with all the autonomous communities","303",NA
"y abordaremos el conflicto de convivencia en Cataluña impulsando el diálogo entre catalanes y también entre el Gobierno de España y la Generalitat de Cataluña, siempre dentro de la Constitución y del Estatuto de Autonomía.","and we will address the conflict of coexistence in Catalonia by promoting dialogue among Catalans and also between the Government of Spain and the Generalitat of Catalonia, always within the Constitution and the Statute of Autonomy.","203",NA
"Al menos desde 2003, en Santillana del Mar, el PSOE se ha comprometido a las reformas necesarias para un nuevo impulso del autogobierno, luego concretadas en la Declaración de Granada de 2013 y en la Declaración de Barcelona de 2017.","At least since 2003, in Santillana del Mar, the PSOE has been committed to the necessary reforms for a new impulse of self-government, later materialized in the Granada Declaration of 2013 and the Barcelona Declaration of 2017.","301",NA
"5.1.2. Avanzaremos hacia un modelo de Estado integrador, en el que la diversidad, la igualdad y la solidaridad sean valores compatibles.","5.1.2. We will move towards an inclusive State model, in which diversity, equality and solidarity are compatible values.","606.1",NA
"Un modelo en el que el Gobierno del Estado garantice la cohesión desde la lealtad al ejercicio de las funciones que la Constitución habilita a las comunidades autónomas;","A model in which the State Government guarantees cohesion based on loyalty to the exercise of the functions that the Constitution empowers the autonomous communities; in which","203",NA
"en el que las distintas administraciones cuenten con una adecuada financiación, actúen con transparencia, colaboren entre ellas y actúen con lealtad institucional.","the different administrations have adequate financing, act with transparency, collaborate with each other and act with institutional loyalty.","303",NA
"En ese modelo no tiene cabida un referéndum de autodeterminación, que el Tribunal Constitucional (TC) ha considerado contrario a la Constitución y que, desde una perspectiva política, provoca la quiebra de la sociedad.","There is no place in this model for a referendum on self-determination, which the Constitutional Court (TC) has considered contrary to the Constitution and which, from a political perspective, provokes the breakdown of society.","302",NA
"5.1.3. Fortaleceremos el reconocimiento expreso de los instrumentos y procedimientos de colaboración y coordinación, que favorezcan las relaciones del Estado con las comunidades autónomas, y de éstas entre sí, como son: la Conferencia de Presidentes, las Conferencias Sectoriales, los convenios de colaboración de las comunidades autónomas con el Estado y de éstas entresí, además de la trasformación del Senado.","5.1.3. We will strengthen the express recognition of the instruments and procedures of collaboration and coordination, which favor the relations of the State with the autonomous communities, and of these among themselves, such as: the Conference of Presidents, the Sectorial Conferences, the agreements of collaboration of the autonomous communities with the State and of these among themselves, as well as the transformation of the Senate.","301",NA
"5.1.4.  Impulsaremos la clarificación del reparto competencial, y promoveremos la participación de las comunidades autónomas en las actuaciones y decisiones del Estado y del Estado en las actuaciones autonómicas, cuando afecte al interés general, así como el intercambio de información para favorecer una auténtica integración.","5.1.4. We will promote the clarification of the distribution of powers, and we will promote the participation of the autonomous communities in the actions and decisions of the State and of the State in the actions of the autonomous communities, when this affects the general interest, as well as the exchange of information in order to favor a true integration.","301",NA
"5.1.5. Desarrollaremos la previsión de las reglas y principios del sistema de financiación de las comunidades autónomas, y el procedimiento para establecerlo con participación de los territorios, con el objetivo final de aprobar un nuevo sistema de financiación de las comunidades autónomas.","5.1.5. We will develop the forecast of the rules and principles of the financing system of the autonomous communities, and the procedure to establish it with the participation of the territories, with the final objective of approving a new financing system for the autonomous communities.","301",NA
"5.1.6.  Garantizaremos los elementos nucleares de la autonomía local, tras el intento de cercenar el ámbito de actuación de los entes locales que ha supuesto la Ley de Racionalización y Sostenibilidad de las Administraciones Locales.","5.1.6. We shall guarantee the core elements of local autonomy, following the attempt to curtail the scope of action of local entities that the Law for the Rationalization and Sustainability of Local Administrations has entailed.","301",NA
"La Constitución debería reconocer al municipio como unidad territorial básica, así como sus competencias propias.","The Constitution should recognize the municipality as a basic territorial unit, as well as its own competencies.","301",NA
"Abordaremos la reforma y la mejora de la financiación local, mediante la previsión de tributos propios mínimos, sin perjuicio de otros que puedan ser reconocidos por la legislación estatal y autonómica,","We shall address the reform and improvement of local financing, through the provision of minimum taxes of our own, without prejudice to others which may be recognized by state and autonomous legislation,","303",NA
"y facilitaremos la libre disposición de los recursos derivados de la participación en los ingresos del Estado.","and we shall facilitate the free disposal of the resources derived from the participation in State revenues.","303",NA
"5.1.7. Impulsaremos la descentralización institucional del Estado, trasladando total o parcialmente las sedes de diversas instituciones y organismos a distintas ciudades.","5.1.7. We shall promote the institutional decentralization of the State, totally or partially transferring the headquarters of various institutions and bodies to different cities.","301",NA
"5.2.Reto demográfico en el medio rural","5.2.Demographic challenge in rural areas","H",NA
"5.2.1. Aprobaremos la Estrategia frente al Reto Demográfico, acorde con las directrices ya adoptadas, incluyendo la previsión de un mecanismo rural de garantía, conforme a la recomendación de la Declaración de Cork 2.0.","5.2.1. We will approve the Strategy to face the Demographic Challenge, in accordance with the guidelines already adopted, including the provision of a rural guarantee mechanism, in accordance with the recommendation of the Cork Declaration 2.0,","504",NA
"e integrando la perspectiva de género.","and integrating the gender perspective.","503",NA
"5.2.2. Fomentaremos una política de infraestructuras mallar y no radial, dirigida a promover la conexión interterritorial,","5.2.2. We will promote an infrastructure policy that is not radial, but rather mallar, aimed at promoting inter-territorial connections,","411",NA
"aumentando la inversión en cercanías ferroviarias","increasing investment in commuter railways","411",NA
"y culminando los corredores mediterráneo y atlántico, incluida la prevista conexión cantábrico-mediterráneo.","and completing the Mediterranean and Atlantic corridors, including the planned Cantabrian-Mediterranean connection.","411",NA
"5.2.3. Impulsaremos un plan de inversiones en nuestras infraestructuras ferroviarias con parámetros de calidad, sostenibilidad y justicia territorial.","5.2.3. We will promote an investment plan in our railway infrastructures with parameters of quality, sustainability and territorial justice.","411",NA
"Disponer de un transporte ferroviario de calidad no solamente cohesiona nuestro país y facilita la movilidad de las personas, sino que, además, ayuda a reducir las emisiones.","Quality rail transport not only brings our country closer together and facilitates people's mobility, but also helps to reduce emissions.","411",NA
"Es necesario incrementar la frecuencia de los servicios existentes de corta y media distancia.","It is necessary to increase the frequency of existing short and medium distance services.","411",NA
"5.2.4. Todas las poblaciones contarán con un servicio público de transporte que las comunique diariamente con la cabecera de comarca,","5.2.4. All the towns will have a public transport service that connects them daily with the county seat,","411",NA
"así como con un servicio de atención sanitaria a domicilio, cuando no exista un centro local de salud.","as well as a home health care service, when there is no local health center.","504",NA
"5.2.5. Conectividad digital en todo el territorio nacional, reforzando el despliegue de banda ancha para que el 100% de la población tenga asegurada el acceso a una conexión de calidad.","5.2.5. Digital connectivity throughout the national territory, reinforcing the deployment of broadband so that 100% of the population has access to a quality connection.","411",NA
"5.2.6. Crearemos las Oficinas Comarcales para la Cohesión Territorial, favoreciendo la implicación de gobiernos autónomos y locales para la prestación de los servicios básicos en el medio rural,","5.2.6. We will create the Regional Offices for Territorial Cohesion, favoring the involvement of autonomous and local governments for the provision of basic services in rural areas,","504",NA
"y para impulsar dinámicas socioeconómicas que frenen la despoblación, promoviendo el emprendimiento y el trabajo autónomo, reduciendo las cargas fiscales y administrativas y aprovechando al máximo los fondos europeos disponibles,","and to promote socioeconomic dynamics to halt depopulation, promoting entrepreneurship and self-employment, reducing tax and administrative burdens and making the most of available European funds,","402",NA
"así como la formación continua,","as well as continuous training,","411",NA
"el retorno de jóvenes","the return of young people","706",NA
"y la integración de inmigrantes, en las zonas más despobladas.","and the integration of immigrants in the most depopulated areas.","607.2",NA
"Todo ello, teniendo en cuenta la perspectiva de género y el relevo generacional en todas las actividades económicas.","All this, taking into account the gender perspective and the generational relay in all the economic activities.","503",NA
"5.2.7. Impulsaremos la realización de un Inventario de los bienes inmuebles y rústicos en manos muertas (sin aprovechamiento económico), con el fin de dinamizar el mercado inmobiliario y de tierras y favorecer el desarrollo de nuevas actividades económicas y la fijación de población.","5.2.7. We will promote the realization of an Inventory of the real estate and rustic goods in dead hands (without economic use), in order to dynamize the real estate and land market and to favor the development of new economic activities and the fixation of population.","403",NA
"5.2.8. Actualizaremos y desarrollaremos la Ley 45/2007, para el Desarrollo Sostenible del Medio Rural y el correspondiente Plan de Desarrollo Rural para mantener y ampliar la base económica del medio rural de manera sostenible, y su nivel de población, y para elevar el bienestar de su ciudadanía;","5.2.8. We will update and develop Law 45/2007, for the Sustainable Development of the Rural Environment and the corresponding Rural Development Plan to maintain and expand the economic base of the rural environment in a sustainable way, and its population level, and to raise the well-being of its citizens;","416.2",NA
"y para conservar y recuperar su patrimonio histórico- cultural y sus recursos naturales, con especial atención a las perspectivas de los más jóvenes.","and to conserve and recover its historical-cultural heritage and its natural resources, with special attention to the perspectives of the youngest.","502",NA
"5.2.9. Garantizaremos la seguridad en nuestros pueblos, a partir de la recuperación del número de efectivos de las Fuerzas y Cuerpos de Seguridad del Estado, perdidos durante los siete años de la Administración anterior,","5.2.9. We will guarantee security in our towns, starting with the recovery of the number of members of the State Security Forces and Corps, lost during the seven years of the previous Administration,","605.1",NA
"y se impulsará el Plan de Infraestructuras.","and the Infrastructure Plan will be promoted.","411",NA
"5.2.10. Introduciremos criterios territoriales para reducir la desigualdad y garantizar la efectividadde los derechos de las ciudadanas y ciudadanos, sin importar el lugar en el que vivan.","5.2.10. We will introduce territorial criteria to reduce inequality and guarantee the effectiveness of citizens' rights, regardless of where they live.","503",NA
"5.3.Agenda 2030","5.3.Agenda 2030","H",NA
"•El Gobierno de España está plenamente comprometido con el cumplimiento de todos y cada uno de los Objetivos de Desarrollo Sostenible (ODS) de la Agenda 2030, aprobada en 2015 por Naciones Unidas;","-The Government of Spain is fully committed to the fulfillment of each and every one of the Sustainable Development Goals (SDGs) of the 2030 Agenda, approved in 2015 by the United Nations;","416.2",NA
"así se puso de manifiesto en la anterior legislatura con el nombramiento de la Alta Comisionada para la Agenda 2030, dependiente de la Presidencia del Gobierno, así como con las decisiones adoptadas para garantizar la imprescindible implicación y coordinación de todos los Ministerios así como de todas las Administraciones Territoriales y la participación de la sociedad civil, en los correspondientes órganos ya diseñados.","this was made clear in the previous legislature with the appointment of the High Commissioner for the 2030 Agenda, reporting to the Presidency of the Government, as well as with the decisions adopted to ensure the essential involvement and coordination of all Ministries as well as all Territorial Administrations and the participation of civil society, in the corresponding bodies already designed.","107",NA
"En esta Legislatura se avanzará hacia la aprobación de la Estrategia de Desarrollo Sostenible, que deberá garantizar la máxima coherencia entre todas las políticas de las diferentes administraciones, y que será objeto de seguimiento y evaluación en la correspondiente Comisión Mixta Congreso-Senado que no pudo iniciar su trabajo a causa del adelanto electoral.","During this Legislature, progress will be made towards the approval of the Sustainable Development Strategy, which must guarantee maximum coherence between all the policies of the different administrations, and which will be monitored and evaluated by the corresponding Joint Congress-Senate Commission, which was unable to begin its work due to the early elections.","416.2",NA
"6.ESPAÑA EN EUROPA, ESPAÑA EN EL MUNDO","6.SPAIN IN EUROPE, SPAIN IN THE WORLD","H",NA
"6.1. España, activa en la construcción de una globalización más justa.","6.1. Spain, active in the construction of a fairer globalization.","107",NA
"El PSOE tiene la ambición de que España sea activa, relevante e influyente en la Unión Europea (UE), en beneficio de la ciudadanía, dentro y fuera de nuestras fronteras.","The PSOE has the ambition for Spain to be active, relevant and influential in the European Union (EU), for the benefit of its citizens, within and beyond our borders.","108",NA
"Ninguno de los grandes retos del siglo XXI puede ser abordados por un país aislado.","None of the great challenges of the 21st century can be addressed by any country in isolation.","107",NA
"España debe participar en todas las instancias internacionales para contribuir a la construcción de una globalización más justa y más sostenible, reforzando un multilateralismo progresista basado en normas,","Spain must participate in all international bodies to contribute to the construction of a fairer and more sustainable globalization, reinforcing a progressive multilateralism based on rules,","107",NA
"que avance en la defensa de los derechos humanos en todo el mundo,","which advances in the defense of human rights around the world,","201.2",NA
