"text","text_en","cmp_code","eu_code"
"- Reforzaremos los controles al funcionamiento y a la gestión de las entidades financieras","We will reinforce controls on the operation and management of financial institutions","403",NA
"así como el establecimiento de sanciones a sus gestores cuando se demuestre mala praxis bancaria.","as well as the establishment of sanctions against their managers when banking malpractice is proven.","403",NA
"- Utilizaremos la posible presencia pública en alguna entidad financiera para impulsar la financiación dirigida a los emprendedores.","- We will use the possible public presence in any financial institution to promote financing for entrepreneurs.","402",NA
"2.2  Mayor protección a los inversores y más cultura financiera","2.2 Improved investor protection and financial literacy",NA,NA
"Necesitamos nuevas formas de regulación financiera, más ágiles y más eficientes.","We need new, more agile and more efficient forms of financial regulation.","403",NA
"Que aporten más información a los compradores de productos financieros sobre los riesgos que asuman para que tomen sus decisiones con pleno conocimiento, y que esta información sea clara y transparente.","That they provide more information to buyers of financial products about the risks they assume so that they can make their decisions with full knowledge, and that this information be clear and transparent.","403",NA
"Y que ofrezcan un mayor grado de protección a los ciudadanos.","And that offer a higher degree of protection to citizens.","403",NA
"Solo así se podrán evitar los excesos del pasado, prevenir futuros riesgos sistémicos, potencialmente provocados por el contagio entre entidades, y facilitar el crecimiento económico.","This is the only way to avoid the excesses of the past, prevent future systemic risks, potentially caused by contagion between institutions, and facilitate economic growth.","403",NA
"Para ello, proponemos las siguientes medidas para mejorar la protección de los usuarios de servicios financieros:","To this end, we propose the following measures to improve the protection of users of financial services:","403",NA
"- Más formación financiera: la cantidad, rapidez y complejidad de la evolución de los productos financieros hacen que la mejor medida de protección para el usuario sea desarrollar una cultura financiera básica que les permita poder tomar sus propias decisiones, y les proteja del riesgo de no estar expuestos al riesgo de invertir y contratar lo que no entienden.","- More financial education: the quantity, speed and complexity of the evolution of financial products mean that the best measure of protection for the user is to develop a basic financial culture that allows them to make their own decisions, and protects them from the risk of not being exposed to the risk of investing and contracting what they do not understand.","403",NA
"- Nos proponemos seguir mejorando la cultura financiera del país –como por ejemplo el portal “Finanzas para Todos”, desarrollado por el Ministerio de Economía y Hacienda- y hacerlo llegar a un sector más amplio de la sociedad.","- We intend to continue improving the country's financial culture - such as the ""Finance for All"" portal, developed by the Ministry of Economy and Finance - and make it available to a wider sector of society.","403",NA
"- Más protección en el ámbito financiero: hasta la fecha se han adoptado medidas urgentes para proteger a las familias que han perdido su vivienda garantizándoles un mínimo vital inembargable que les permita cubrir sus necesidades más esenciales.","- More protection in the financial sphere: to date, urgent measures have been taken to protect families who have lost their homes by guaranteeing them an unattachable minimum living allowance that will enable them to cover their most essential needs.","403",NA
