"text","text_en","cmp_code","eu_code"
"Al mismo tiempo, en cada propuesta de nuestro Programa y en cada área donde intervenga el gobierno, debe haber un fuerte impulso a la unidad de Bolivia.","At the same time, in every proposal of our Program and in every area where the government intervenes, there must be a strong impulse for the unity of Bolivia.","606.1",NA
"Por ejemplo, en la propuesta de educación se debe coordinar y generar unidad en torno a la implementación de la propuesta educativa en los tres niveles territoriales (nacional, departamental y municipal), lo propio sucede con la salud, vivienda, seguridad ciudadana, y otros temas importantes para los bolivianos.","For example, the education proposal should coordinate and generate unity around the implementation of the educational proposal at the three territorial levels (national, departmental and municipal), as well as in the areas of health, housing, citizen security and other important issues for Bolivians.","606.1",NA
"También la propuesta de autonomía tiene todo un acápite sobre la unidad y la cohesión nacional.","The autonomy proposal also has a whole section on national unity and cohesion.","606.1",NA
"El trabajo de planificación supone un trabajo y una coordinación entre los tres niveles para la implementación de las propuestas productivas, adicionalmente la competencia de Desarrollo Productivo es una competencia compartida por los tres niveles de gobierno.","The planning work involves work and coordination among the three levels for the implementation of the productive proposals, in addition, the competence of Productive Development is a competence shared by the three levels of government.","404",NA
"PROGRAMA: OPORTUNIDADES ECONÓMICAS","PROGRAM: ECONOMIC OPPORTUNITIES","H",NA
"Producción Orgánica – Desarrollo Forestal – Turismo – Artesanía - Manufactura","Organic Production - Forestry Development - Tourism - Handicrafts - Manufacture","H",NA
"Los Alimentos y la economía nacional","Food and the national economy","H",NA
"La inflación del capítulo de los alimentos del año 2007 fue de 20,78% y el 2008 fue de 19,38%, incluso con la modificación que realizó el INE del año base del IPC, la inflación de los alimentos siguió en ascenso.","Food inflation in 2007 was 20.78% and in 2008 it was 19.38%, even with INE's modification of the CPI base year, food inflation continued to rise.","403",NA
"Varios factores explican este inusitado incremento de los precios: la coyuntura de incremento de los precios de los alimentos a nivel mundial y en la región; los problemas de las restricciones estructurales de la oferta de alimentos en el país; los efectos climáticos del niño y la niña; el incremento de la demanda de alimentos por un incremento de la liquidez en la economía producidos a su vez por el incremento de las remesas, el incremento de los ingresos por hidrocarburos y minerales, el ingreso de divisas y el crecimiento de la economía del narcotráfico.","Several factors explain this unusual price increase: the situation of rising food prices worldwide and in the region; the problems of structural restrictions on food supply in the country; the climatic effects of El Niño and La Niña; the increased demand for food due to increased liquidity in the economy produced in turn by increased remittances, increased income from hydrocarbons and minerals, foreign exchange earnings and the growth of the drug trafficking economy.","403",NA
"Para los hogares de Bolivia, el aumento de los precios alimentarios tiene un efecto negativo neto sobre su bienestar, tanto en áreas urbanas como rurales.","For households in Bolivia, higher food prices have a net negative effect on their welfare, both in urban and rural areas.","403",NA
"Los estudios de Ivanic y Martin (2008) para el Banco Mundial y de la CEPAL (2008) muestran que el incremento de los precios alimentarios tenderá a aumentar la incidencia de la pobreza entre dos y tres puntos porcentuales.","Studies by Ivanic and Martin (2008) for the World Bank and ECLAC (2008) show that higher food prices will tend to increase the incidence of poverty by two to three percentage points.","503",NA
"Bolivia tiene potencialidades poco explotadas para el bienestar de todos los bolivianos.","Bolivia has little exploited potential for the well-being of all Bolivians.","503",NA
"También tiene diversidad de ecosistemas.","It also has a diversity of ecosystems.","416.2",NA
"Pero, sobre todo tiene un capital humano diverso culturalmente, articulado interculturalmente en una cultura nacional englobante que está abierta al mundo y que es innovadora.","But, above all, it has a culturally diverse human capital, interculturally articulated in an encompassing national culture that is open to the world and innovative.","607.1",NA
